timestamp,x,y,z,
23870746447,0.792969,0.446777,-0.172852,
23870764362,0.829102,0.51123,-0.154785,
23870786783,0.897949,0.443359,-0.111816,
23870801805,0.839844,0.463867,-0.155273,
23870825562,0.837891,0.488281,-0.12207,
23870842251,0.814453,0.505859,-0.20166,
23870864222,0.893066,0.491699,-0.144043,
23870893616,0.822754,0.444336,-0.174805,
23870914297,0.822266,0.496094,-0.169434,
23870944194,0.866211,0.53125,-0.124512,
23870969907,0.892578,0.465332,-0.100098,
23870996857,0.807129,0.494141,-0.142578,
23871034248,0.824707,0.492676,-0.140625,
23871066175,0.787109,0.483398,-0.145996,
23871111184,0.844238,0.491211,-0.146484,
23871131902,0.801758,0.474609,-0.171387,
23871169305,0.823242,0.51709,-0.190918,
23871191957,0.882812,0.456543,-0.078125,
23871222076,0.85791,0.515137,-0.14209,
23871266768,0.81543,0.492676,-0.150391,
23871275608,0.800293,0.495605,-0.189941,
23871281789,0.800293,0.46582,-0.168945,
23871319196,0.811035,0.460938,-0.152832,
23871349364,0.826172,0.44043,-0.129395,
23871401888,0.788086,0.505859,-0.199707,
23871416545,0.796387,0.481934,-0.160156,
23871446850,0.794434,0.472168,-0.180664,
23871461792,0.899902,0.499512,-0.109863,
23871506630,0.810547,0.487305,-0.139648,
23871529286,0.84668,0.515137,-0.128906,
23871559318,0.823242,0.474121,-0.161133,
23871581817,0.814453,0.450684,-0.121582,
23871604186,0.806641,0.47998,-0.149902,
23871626796,0.813477,0.530762,-0.18457,
23871656840,0.859375,0.474609,-0.153809,
23871694153,0.80127,0.498047,-0.152832,
23871716738,0.847656,0.51709,-0.146973,
23871746581,0.814941,0.431152,-0.134277,
23871761671,0.812988,0.470703,-0.15625,
23871791857,0.805176,0.526367,-0.174805,
23871814242,0.87793,0.50293,-0.115234,
23871859381,0.842773,0.464844,-0.140625,
23871911562,0.873047,0.461914,-0.117188,
23871986601,0.849609,0.524414,-0.17041,
23872031796,0.850098,0.515625,-0.14209,
23872061813,0.858887,0.493164,-0.133789,
23872084142,0.820312,0.522461,-0.144043,
23872121871,0.864746,0.478027,-0.15625,
23872151604,0.819336,0.502441,-0.163574,
23872211819,0.815918,0.470215,-0.150391,
23872234155,0.873047,0.497559,-0.156738,
23872279199,0.76709,0.480957,-0.161621,
23872316717,0.882812,0.459473,-0.0932617,
23872331820,0.844238,0.469238,-0.133301,
23872361831,0.777344,0.498047,-0.153809,
23872384146,0.772461,0.563965,-0.173828,
23872421615,0.859375,0.530762,-0.0795898,
23872459352,0.776855,0.540527,-0.145508,
23872526646,0.767578,0.497559,-0.140625,
23872594260,0.841309,0.447754,-0.144531,
23872661902,0.76416,0.490723,-0.105469,
23872691658,0.796875,0.520996,-0.143066,
23872766784,0.828613,0.552246,-0.138672,
23872796671,0.791016,0.50293,-0.189941,
23872826844,0.813965,0.509277,-0.17041,
23872916914,0.786621,0.513184,-0.182129,
23872931696,0.810547,0.501465,-0.141602,
23872946796,0.805176,0.442383,-0.145508,
23872991702,0.842773,0.436035,-0.131836,
23873021804,0.812012,0.489746,-0.14502,
23873096837,0.810059,0.492188,-0.177246,
23873111630,0.865723,0.442383,-0.149414,
23873186575,0.818848,0.515625,-0.112793,
23873209147,0.873047,0.54248,-0.115723,
23873254173,0.856445,0.470703,-0.130371,
23873291986,0.787598,0.436523,-0.125,
23873321666,0.791016,0.581055,-0.119141,
23873359254,0.856934,0.470215,-0.0996094,
23873381768,0.791504,0.50293,-0.124023,
23873411658,0.831543,0.502441,-0.113281,
23873426785,0.816406,0.479492,-0.146973,
23873464253,0.812012,0.533203,-0.113281,
23873486756,0.812988,0.493652,-0.0810547,
23873539068,0.804688,0.535156,-0.111328,
23873584164,0.817383,0.549805,-0.0839844,
23873606767,0.826172,0.510254,-0.0834961,
23873651669,0.837402,0.504395,-0.0722656,
23873704059,0.817383,0.557129,-0.100098,
