timestamp,x,y,z,
5101589150,-2.625,0.0625,2.1875,
5101620450,2.0625,-1.375,-1.25,
5101643567,-1.5,-2.875,1.875,
5101649285,0.75,-3.875,-1.1875,
5101693885,10,-5.3125,-1.4375,
5101700659,8.875,-7.0625,-2.375,
5101709663,1.375,-6.3125,3.4375,
5101731166,-0.1875,-5.0625,2.8125,
5101753514,-10.0625,-7.375,4.75,
5101775999,-9.9375,-10.75,4.375,
5101798308,-3.6875,-8.125,3.1875,
5101837265,-0.75,-4.125,6.0625,
5101843455,1.875,-3.625,5.375,
5101895630,-4.125,-2.75,4.25,
5101925895,-9,-0.625,3,
5101948130,-2.4375,-1.8125,-0.125,
5102010109,-2.625,-2.3125,4.375,
5102090792,-4.1875,-4.125,-1.5625,
5102098123,0.75,-4.5625,-0.625,
5102122714,-0.375,-4.4375,-0.625,
5102203340,3.25,-1.9375,1.6875,
5102248168,-0.75,0.8125,-0.1875,
5102263311,3.8125,-1.5625,-2.8125,
5102300869,2.25,-1.5625,0.5,
5102338164,4.875,-3.4375,-1.875,
5102398216,-1.1875,-3.75,-0.4375,
5102412986,0.875,-2.3125,-1.625,
5102428100,3.0625,-1.125,-1.3125,
5102630552,2.75,-4.625,-1.25,
5102653317,2.3125,-0.5625,0.625,
5102675544,4.5625,-4.1875,-1.6875,
5102713073,0.375,-1.125,0.625,
5102825486,4.1875,1.0625,-0.9375,
5102885541,1.8125,2.5,-0.375,
5102938377,2.9375,3.9375,-1.375,
5102975602,-2.4375,1.0625,-1.6875,
5103043231,0.5,1.1875,-0.9375,
5103080590,1.75,2.0625,-1.3125,
5103095630,-8.0625,2.5625,-3.3125,
5103118282,-2.8125,2.9375,1.8125,
5103133220,2.3125,3.4375,-1.5625,
5103147998,-6.75,1.125,0.5,
5103170727,-6.375,1.625,2.6875,
5103200681,-5.375,1.125,1.3125,
5103260832,-5.875,-0.0625,-1.25,
5103328132,-2.25,-0.0625,-0.875,
5103418164,-12.5,-4.4375,2.9375,
5103448037,-14.4375,-7.375,2.875,
5103478274,2.4375,-3.3125,-0.9375,
5103523256,-4,-4.375,-2.375,
5103538116,3.4375,-1.125,-0.1875,
5103560561,-1.3125,-3.875,-0.9375,
5103583038,-3.9375,-3.5625,0.5625,
5103605526,0.9375,-3.75,0.5625,
5103650740,-2.75,-2.75,2.9375,
5103688263,4.5,-2.875,0.875,
5103725776,2.5625,-7.25,-0.625,
5103793267,0.5625,-6.5,4.125,
5103815665,-1.3125,-8.9375,-0.3125,
5103905663,-5,-3.6875,-1.875,
5103950537,-5.875,0.5625,-1,
5103995499,1.375,0.0625,-0.9375,
5104025520,-1.625,2.0625,0.5,
5104070524,-5,-0.6875,-0.375,
5104108127,-1.6875,0.75,0.25,
5104122984,-2.75,3.25,0.0625,
5104138065,-0.5,-0.5,-1.875,
5104168033,-4.875,-2.0625,-1.1875,
5104220481,-2.4375,-2.0625,-1.125,
5104385548,-11.75,-6.8125,-6.25,
5104468304,-0.8125,-1.875,-4.625,
5104513080,-1.625,-1.75,-4.8125,
5104573124,-0.0625,-8.3125,-2.6875,
