timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5102723110,-12,-15,41,-70,-4,-24,-58,-14,
5102723110,6,60,47,125,-97,5,59,16,
5102738238,-15,-100,-128,-118,127,8,-49,-23,
5102738238,13,17,85,35,-49,6,-46,2,
5102745548,3,41,2,2,62,0,44,14,
5102745548,-7,-44,-56,-22,-7,-5,-3,-6,
5102760752,5,45,64,80,-8,-11,-1,2,
5102760752,-10,-18,-51,-3,-85,-4,31,2,
5102768160,-5,32,39,88,98,5,-3,-6,
5102768160,-1,-14,20,-87,-11,-5,-12,-8,
5102782988,-3,-29,-31,-103,-37,-35,-40,-4,
5102782988,0,90,101,120,-96,18,58,14,
5102790726,-7,-27,-57,-66,127,1,6,-17,
5102790726,-2,-62,-7,-68,34,-11,-84,-19,
5102798024,4,57,50,86,-59,6,47,18,
5102798024,-10,-59,-76,-42,35,-20,-20,-14,
5102813263,-1,49,95,60,41,-2,31,7,
5102813263,-1,-34,-97,-14,-4,13,35,2,
5102820475,-13,-29,54,-16,127,6,-74,-29,
5102820475,14,50,13,33,-56,2,27,28,
5102835774,-6,-25,-48,-63,-89,2,26,1,
5102835774,-3,10,39,-62,26,-18,-44,-12,
5102843221,14,76,53,101,-65,20,53,14,
5102843221,-27,-112,-100,-52,76,-25,-11,-25,
5102850646,8,47,78,-57,-73,7,-41,1,
5102850646,-1,-26,-61,30,41,6,3,0,
5102865485,3,13,21,-128,-107,-19,11,6,
5102865485,5,27,49,65,121,30,2,-1,
5102880574,-11,-5,-22,111,118,-6,-11,-16,
5102880574,-11,-15,-30,-74,-128,-19,-4,-2,
5102888185,2,17,1,95,63,17,27,10,
5102888185,-3,-30,-39,-113,-50,-26,-20,-9,
5102903007,4,18,91,82,-5,10,-23,2,
5102903007,7,61,43,-115,6,2,41,17,
5102910425,-14,-76,-99,54,-8,-5,-25,-14,
5102910425,12,26,53,19,7,7,16,13,
5102918097,3,22,9,-76,-52,2,16,3,
5102918097,-9,-56,-48,62,48,16,-32,-17,
5102925548,9,13,11,23,39,-8,28,13,
5102925548,-11,-7,-8,-14,9,-4,-22,-13,
5102933046,1,0,34,-4,-90,-25,-40,-7,
5102933046,6,60,34,104,8,30,56,18,
5102940695,-4,-74,-77,-122,51,-11,-27,-21,
5102940695,9,-3,0,-37,-9,-22,-38,3,
5102963240,-5,-1,-20,69,-34,8,50,12,
5102963240,-9,-20,-40,-27,76,-4,-4,-16,
5102970742,1,28,50,17,-102,4,-31,-4,
5102970742,4,75,54,36,-31,5,56,18,
5102978096,-17,-105,-128,-45,84,-35,-18,-11,
5102978096,1,11,102,-63,-52,7,-52,-7,
5102985598,10,27,12,118,91,22,23,7,
5102985598,-9,-45,-37,11,2,-10,-33,-14,
5103015475,-8,-52,-36,-95,-65,-10,-65,-28,
5103015475,8,34,47,15,-43,1,8,12,
5103023002,-11,-24,-46,14,40,9,-11,-9,
5103023002,1,6,29,55,-91,-16,6,4,
5103038170,20,38,11,67,26,1,10,12,
5103038170,-2,-23,-30,-1,-5,-5,19,1,
5103068043,-5,30,58,6,7,5,-5,-4,
5103068043,-9,26,5,13,-14,-7,49,4,
5103075571,-3,-10,15,-36,108,13,2,-10,
5103075571,-3,-41,-71,-46,64,-12,-91,-22,
5103090614,-4,-23,12,-3,-11,5,-26,-13,
5103090614,3,51,28,115,-42,-8,63,23,
5103105487,6,10,-2,16,-20,-8,7,7,
5103105487,9,32,12,60,-78,-3,18,3,
5103113200,2,42,37,-39,-81,-5,8,12,
5103113200,-3,-3,-4,-33,66,22,8,-5,
5103128177,0,-8,-16,-16,65,-12,-62,-19,
5103128177,14,20,31,-34,53,14,10,15,
5103135694,-4,-42,-48,12,-35,-17,-17,-6,
5103135694,8,57,83,10,-5,-13,20,11,
5103150686,-10,-25,-43,-70,-73,-7,3,-8,
5103150686,-8,9,56,15,43,-12,-19,-4,
5103165564,8,17,11,-13,35,16,6,2,
5103165564,-6,-21,-38,11,51,-17,-20,-12,
5103173213,9,29,8,90,-17,29,32,13,
5103173213,-12,-63,-31,-62,15,-3,-31,-19,
5103188201,7,40,78,50,20,-7,-17,5,
5103188201,6,-10,-53,-71,-78,-7,39,17,
5103195759,9,38,47,84,52,4,-3,-1,
5103195759,-10,-39,-59,25,54,1,-22,-13,
5103210463,-15,-38,-60,-7,-41,-11,-33,-23,
5103210463,9,17,22,-9,-44,-3,-8,7,
5103225470,5,19,-11,-82,59,-8,34,14,
5103225470,-5,-12,22,17,-119,9,-15,-9,
5103248068,-7,-34,-8,-11,127,4,-42,-15,
5103248068,9,45,55,126,-2,-6,38,20,
5103263008,-20,-43,-98,-22,-41,-9,-2,-13,
5103263008,3,0,33,-42,-17,-6,-27,-9,
5103270583,-4,2,35,-29,40,1,21,7,
5103270583,5,39,11,61,-23,7,28,4,
5103285539,3,-22,-35,-36,53,-8,-5,0,
5103285539,-2,-17,5,-128,-44,-29,-55,-8,
5103292953,-5,50,50,118,-29,7,46,9,
5103292953,-9,-34,-39,-127,83,2,-13,-13,
5103307911,4,8,42,85,34,2,-65,-14,
5103307911,8,20,-34,9,-36,-18,22,13,
5103315713,0,17,12,-83,-46,-9,22,8,
5103315713,-9,-24,-17,77,-16,21,15,-4,
5103330569,-4,-20,-13,-9,-22,-12,-19,-7,
5103330569,10,1,-18,-42,68,-6,-21,-2,
5103352981,15,79,95,107,-110,-9,52,22,
5103352981,-16,-49,-100,-107,-19,13,15,-13,
5103360554,3,-34,17,54,15,3,-35,-10,
5103360554,0,21,-8,-110,-18,-9,3,8,
5103383000,-2,4,-2,127,-21,0,-2,-8,
5103383000,-11,-29,20,35,28,0,-20,-10,
5103390526,4,30,17,-63,-106,8,32,11,
5103390526,-2,-23,-33,-11,44,3,-3,-3,
5103398047,5,-10,-36,-115,59,11,-13,1,
5103398047,-9,4,22,95,-20,11,27,-2,
5103412926,6,17,-10,20,-84,-1,31,11,
5103412926,-1,-2,6,-67,-6,-43,-21,0,
5103420582,2,-8,-42,16,-17,7,-10,0,
5103420582,2,18,39,78,73,14,-2,-4,
5103435711,3,10,-3,-28,-19,-28,14,12,
5103435711,-5,7,-11,-63,-128,-21,26,4,
5103457993,3,25,42,43,21,10,-6,10,
5103457993,3,-37,-57,-56,20,-20,-1,4,
5103473181,-5,-4,12,-128,14,-48,-17,2,
5103473181,3,69,21,84,-128,38,96,21,
5103480558,-9,-65,-64,-26,127,13,-32,-31,
5103480558,8,4,87,-71,22,-20,-87,-9,
5103495563,2,37,1,-57,-88,-2,61,24,
5103495563,-13,-21,-17,93,127,13,-11,-11,
5103503186,2,5,-38,66,-34,-10,-22,-7,
5103503186,2,17,-19,-77,-53,-2,33,15,
5103510728,-1,4,6,6,-7,1,22,5,
5103510728,-9,-28,-19,57,3,0,-16,-12,
5103533153,3,23,24,-26,-9,21,3,5,
5103533153,-6,-26,-37,-70,68,-33,-12,-7,
5103540512,2,18,41,-25,13,-7,-30,-3,
5103540512,-4,-39,-70,90,59,33,9,-5,
5103555723,-1,-24,41,-73,108,-4,-23,-5,
5103555723,6,8,-53,10,-33,-15,-14,0,
5103563034,-8,0,12,26,-85,-3,38,9,
5103563034,-2,33,32,-9,-16,6,33,2,
5103577990,5,18,14,69,-57,-14,1,9,
5103577990,-4,-2,-29,-49,-7,7,32,5,
5103593200,-19,-87,-88,-68,80,-8,-57,-33,
5103593200,6,19,63,84,-52,-13,-23,8,
5103607975,4,5,-16,4,-5,-2,29,6,
5103607975,-4,-11,4,-53,3,-24,-6,-7,
5103615664,-2,45,44,36,-103,15,54,4,
5103615664,-9,-54,-56,69,127,9,-23,-16,
5103630538,-11,-27,-11,17,51,-13,-11,-15,
5103630538,-6,11,45,-93,-13,-33,-38,-6,
5103645647,2,20,19,48,-121,16,41,17,
5103645647,-6,-27,-36,101,67,-2,-15,-12,
5103653217,8,-15,2,-128,110,4,-27,-4,
5103653217,1,36,17,-10,-108,-7,-15,-3,
5103668206,-5,-37,-40,13,10,12,20,-2,
5103668206,-2,-13,-23,67,-24,-5,3,3,
5103675772,3,17,65,56,-113,1,-7,4,
5103675772,2,58,31,85,36,24,46,9,
5103698002,2,25,36,90,124,25,3,4,
5103698002,2,-37,-62,-43,-98,-30,10,2,
5103712942,-8,-41,-13,19,97,1,-46,-9,
5103712942,14,42,16,-5,72,-5,39,20,
5103720701,-2,30,-6,33,-118,3,40,5,
5103720701,-10,-30,25,-107,83,13,-15,-18,
5103735656,11,11,27,93,115,10,-37,-1,
5103735656,0,6,-16,15,10,12,4,3,
5103743174,-10,-30,-39,-29,-70,-38,11,0,
5103743174,3,8,-19,47,8,8,10,1,
5103757980,-1,-15,5,-47,86,-16,-41,-10,
5103757980,4,-34,-63,-42,-128,-1,-17,0,
5103773185,4,2,54,-15,86,-1,-23,-3,
5103773185,8,10,-19,45,-126,-16,12,9,
5103780610,-2,4,-22,-99,46,-11,-3,-4,
5103780610,1,30,41,121,-26,0,9,3,
5103795684,1,17,0,-71,49,15,18,-1,
5103795684,-3,-20,29,-13,13,5,-37,-19,
5103803016,8,30,35,8,-50,2,22,16,
5103803016,-26,-51,-61,26,39,-25,-18,-15,
5103810547,9,72,88,64,-93,0,38,16,
5103810547,-5,-13,-49,-97,2,-5,29,-1,
5103818191,-10,-48,-50,-58,127,-8,-61,-16,
5103818191,8,76,84,114,-23,19,24,8,
5103833058,8,-3,-17,-75,81,-14,6,5,
5103833058,-5,-10,23,-24,-92,-8,-42,-12,
5103855641,-1,38,9,71,-67,14,42,11,
5103855641,-2,5,-37,-73,-39,-4,17,-3,
5103863161,-8,-37,-1,-38,28,2,-17,-9,
5103863161,3,14,9,32,-21,4,24,9,
5103885478,-15,-54,-50,-52,-57,-21,-35,-26,
5103885478,5,9,55,30,-23,-22,-25,7,
5103892961,8,68,42,70,10,35,46,14,
5103892961,-9,-77,-75,-60,77,-9,-13,-14,
5103907981,3,31,35,82,10,28,24,10,
5103907981,2,16,17,-88,89,-1,32,10,
5103922936,9,10,6,-36,-74,-15,-28,10,
5103922936,12,55,10,116,-19,5,51,19,
5103930483,-7,-11,-5,45,-18,-1,40,3,
5103930483,-12,5,8,25,14,4,10,-11,
5103937985,-4,-35,-53,-95,-46,-11,-5,-5,
5103937985,-2,-1,5,37,114,7,9,6,
5103952955,-2,-36,-20,82,49,7,-20,-12,
5103952955,8,-19,-42,-119,37,4,-44,-2,
5103967960,10,14,34,44,-24,-7,-11,10,
5103967960,-2,49,-8,17,-12,10,68,22,
5103975610,-16,-14,-21,18,-118,-15,44,-2,
5103975610,-8,7,58,-79,17,2,-27,-12,
5103997999,13,40,50,116,127,20,-16,0,
5103997999,3,-20,-40,-68,-53,-24,20,5,
5104005419,-10,-7,-10,-65,-99,-11,-33,-15,
5104005419,3,31,51,99,72,30,13,5,
5104020509,14,20,0,62,65,9,5,10,
5104020509,0,14,-15,17,-62,-9,34,7,
5104035424,-9,-71,-56,-106,124,17,-4,-16,
5104035424,-15,-49,27,0,34,-2,-110,-36,
5104050492,16,58,21,34,-11,17,47,32,
5104050492,-9,-43,-69,29,-23,-25,0,-6,
5104057968,3,39,36,40,-1,9,10,9,
5104057968,1,15,-49,-54,-125,-12,55,4,
5104072994,-1,70,70,29,-128,-8,32,10,
5104072994,-8,-86,-95,24,93,-4,-6,-7,
5104087987,3,29,45,-39,-3,-16,-22,1,
5104087987,9,13,-45,11,36,27,44,9,
5104095479,-12,-27,-1,26,-24,-19,-50,-16,
5104095479,11,35,58,-62,0,27,14,11,
5104110484,-3,37,43,68,21,-8,22,0,
5104110484,-10,-26,-38,-95,-44,-12,-12,-9,
5104125463,5,27,13,78,-108,-1,30,2,
5104125463,-25,-108,-98,-97,86,-18,-52,-21,
5104140519,-6,-67,-77,-128,6,-7,3,-19,
5104140519,8,-19,93,-31,50,7,-85,-28,
5104162946,9,-1,-27,-52,-27,-15,6,8,
5104162946,1,-7,-16,47,-7,0,10,1,
5104170456,4,24,28,107,127,12,23,8,
5104170456,6,62,11,127,-101,-13,82,27,
5104177981,-14,-36,-75,-117,7,-3,4,-19,
5104177981,-5,-33,77,-108,73,5,-120,-35,
5104185453,8,26,23,43,-8,2,21,23,
5104185453,-4,-11,-42,23,35,-6,5,-1,
5104200435,-11,-44,-13,8,-43,22,-35,-17,
5104200435,9,57,57,-45,3,3,-5,11,
5104215482,6,40,73,69,74,8,-34,-2,
5104215482,14,-16,-94,-127,-92,-32,30,14,
5104230468,-11,14,81,3,-30,19,-23,-11,
5104230468,1,27,23,88,1,-9,34,7,
5104237945,-9,-32,-70,-9,-43,-16,7,-5,
5104237945,2,26,32,-23,60,30,6,-7,
5104252985,0,17,17,22,-76,-14,9,5,
5104252985,-5,0,-14,-91,-90,-29,18,8,
5104268077,-2,15,-28,63,31,27,51,2,
5104268077,-16,-65,-67,-45,106,13,-48,-25,
5104275523,9,-1,33,55,77,-4,-11,10,
5104275523,-2,-8,13,-72,-92,-28,-36,-10,
5104290509,-2,-8,0,119,-43,-2,-1,3,
5104290509,12,29,18,-74,-26,20,44,13,
5104297951,-11,-35,-5,-25,112,9,-43,-26,
5104297951,8,-4,-19,9,-20,-22,-15,5,
5104312991,-2,-1,14,-7,87,10,-1,-5,
5104312991,2,34,15,127,29,21,27,10,
5104328183,-9,-14,-56,-128,-28,-5,19,-7,
5104328183,5,-39,2,81,76,-3,-44,-6,
5104335639,0,0,37,-94,79,-8,-41,-8,
5104335639,-15,-27,-10,-38,1,-6,-22,-8,
5104350582,6,3,-59,19,-80,-2,14,7,
5104350582,4,1,-7,6,-20,3,29,13,
5104358094,-3,-14,-20,-33,-45,-14,-12,-3,
5104358094,3,22,45,67,27,17,2,3,
5104373109,4,29,-8,-74,-8,8,25,7,
5104373109,-9,-54,-78,-27,-74,-9,-26,-12,
5104388020,-2,-2,50,50,18,-5,-10,6,
5104388020,4,17,15,-12,19,13,11,5,
5104395474,-15,-32,-7,-27,76,-9,-62,-26,
5104395474,6,39,25,126,-77,-2,21,14,
5104410464,8,6,-67,12,53,9,19,7,
5104410464,-9,-29,20,-59,-56,-15,-22,-13,
5104417962,0,24,12,-67,-109,1,52,13,
5104417962,-3,-16,0,8,58,-2,-11,-7,
5104433048,-7,-51,-27,-37,109,23,-56,-18,
5104433048,9,14,6,-61,43,3,-13,6,
5104448010,-4,-10,8,64,18,1,-3,1,
5104448010,4,19,-2,12,-17,2,-3,5,
5104455689,-1,24,-29,80,-71,-7,68,18,
5104455689,-7,3,13,-55,-26,3,28,-5,
5104470733,-5,-10,21,-107,-6,-6,-41,-24,
5104470733,1,-9,23,0,-3,4,-28,-1,
5104485642,14,23,-45,-1,1,-22,1,11,
5104485642,-6,-9,9,38,-31,11,15,1,
5104500564,3,7,33,-35,43,5,13,1,
5104500564,5,9,70,31,22,3,-24,-7,
5104515644,-5,-29,-76,-84,-59,-22,-18,-2,
5104515644,-13,-12,0,-27,35,-31,-10,-3,
5104523093,6,30,35,28,14,10,32,14,
5104523093,-6,-12,-52,45,113,24,-3,-15,
5104538185,-4,-38,-25,15,-125,-2,20,2,
5104538185,-10,18,36,33,22,-4,8,-3,
5104553056,0,12,8,-118,-117,-31,22,8,
5104553056,-8,-25,-15,64,-25,-2,-25,-11,
5104568139,9,66,83,88,24,14,6,8,
5104568139,2,11,-39,50,-9,7,58,14,
5104575492,-7,-54,4,27,58,3,-37,-18,
5104575492,2,20,50,-12,53,-8,-1,-1,
