timestamp,x,y,z,
5101589150,0.952148,0.265137,-0.015625,
5101620450,0.913574,0.253906,-0.0351562,
5101643567,0.916992,0.244141,-0.0146484,
5101649285,0.949707,0.211426,-0.0136719,
5101693885,0.916016,0.236328,-0.0673828,
5101700659,0.933594,0.23584,-0.0556641,
5101709663,0.965332,0.311035,-0.0429688,
5101731166,0.87793,0.280762,-0.11084,
5101753514,0.922852,0.307617,-0.0185547,
5101775999,0.939941,0.195312,-0.0219727,
5101798308,0.9375,0.213379,-0.0405273,
5101837265,0.96582,0.270508,0.0214844,
5101843455,0.946777,0.255859,-0.0429688,
5101895630,0.926758,0.253906,-0.0454102,
5101925895,0.95459,0.239258,0.00683594,
5101948130,0.95752,0.223633,-0.0141602,
5102010109,0.996582,0.211426,-0.0566406,
5102090792,0.954102,0.260254,-0.0185547,
5102098123,0.904297,0.231934,-0.0288086,
5102122714,0.916016,0.238281,-0.0195312,
5102203340,0.911133,0.236816,-0.0498047,
5102248168,0.94873,0.253418,-0.0112305,
5102263311,0.931152,0.242188,-0.0371094,
5102300869,0.952637,0.260254,-0.0649414,
5102338164,0.96582,0.239746,-0.0366211,
5102398216,0.916504,0.234863,-0.0307617,
5102412986,0.910645,0.25293,-0.0332031,
5102428100,0.929199,0.222168,-0.0385742,
5102630552,0.934082,0.260742,-0.0585938,
5102653317,0.960938,0.273926,-0.0307617,
5102675544,0.942383,0.251953,-0.0371094,
5102713073,0.939941,0.243164,-0.0595703,
5102825486,0.918945,0.25,-0.0649414,
5102885541,0.940918,0.277832,-0.0610352,
5102938377,0.940918,0.234375,-0.0571289,
5102975602,0.939941,0.272949,-0.0546875,
5103043231,0.946289,0.237305,-0.0405273,
5103080590,0.919922,0.269043,-0.0629883,
5103095630,0.951172,0.237305,-0.0732422,
5103118282,0.975586,0.233398,-0.00244141,
5103133220,0.895508,0.27002,-0.106934,
5103147998,0.93457,0.263672,-0.0263672,
5103170727,0.941406,0.239258,-0.0449219,
5103200681,0.937012,0.236816,-0.0419922,
5103260832,0.92041,0.243652,-0.0229492,
5103328132,0.953125,0.30127,-0.0317383,
5103418164,0.945312,0.258301,-0.0175781,
5103448037,0.942871,0.260254,-0.0175781,
5103478274,0.916504,0.264648,-0.0551758,
5103523256,0.943848,0.242188,-0.0268555,
5103538116,0.951172,0.258789,-0.0268555,
5103560561,0.934082,0.25,-0.0473633,
5103583038,0.920898,0.238281,-0.0361328,
5103605526,0.924316,0.260254,-0.0341797,
5103650740,0.937988,0.236328,-0.0429688,
5103688263,0.936035,0.270508,-0.0615234,
5103725776,0.926758,0.248047,-0.0561523,
5103793267,0.936035,0.262695,-0.0605469,
5103815665,0.909668,0.275879,-0.0512695,
5103905663,0.922363,0.267578,-0.0546875,
5103950537,0.936523,0.280762,-0.0478516,
5103995499,0.936523,0.247559,-0.0429688,
5104025520,0.931152,0.274902,-0.0449219,
5104070524,0.937012,0.279297,-0.0483398,
5104108127,0.934082,0.240723,-0.0488281,
5104122984,0.933594,0.26123,-0.0644531,
5104138065,0.91748,0.271484,-0.0444336,
5104168033,0.935547,0.26123,-0.0351562,
5104220481,0.942383,0.265625,-0.0288086,
5104385548,0.975586,0.300781,0.000976562,
5104468304,0.922363,0.327148,-0.0737305,
5104513080,0.923828,0.258789,-0.0585938,
5104573124,0.974121,0.270996,-0.0717773,
