timestamp,x,y,z,
5101595078,-4.4375,-2.8125,-2.1875,
5101600848,-0.4375,-4.75,-0.1875,
5101615637,-0.5625,-3.9375,-1,
5101639465,-3.0625,-5,-1.6875,
5101662608,7.3125,-10.5625,-1.9375,
5101677460,2,-6.6875,-4,
5101698267,-0.75,-6.5,-0.4375,
5101720709,1,-4.875,1,
5101735699,-2.1875,0.0625,-0.1875,
5101758516,-9.9375,1.9375,2.5,
5101805167,-2.9375,0.3125,2.0625,
5101833264,-3.4375,-0.25,0.3125,
5101885902,-6.75,-1.3125,2.4375,
5101930603,0,-5.1875,0.25,
5101945730,1.1875,-5.5625,-1.25,
5101991316,-4.5625,-7,-1.5,
5102059506,5.3125,-5.625,6.5625,
5102105075,-2.4375,-1.25,6.875,
5102126020,-1.4375,-1.9375,5.9375,
5102164614,-4.125,-2.0625,2.1875,
5102180064,0.625,-4.875,2.8125,
5102193192,5.6875,-6.6875,2.9375,
5102223387,1.4375,-4.6875,1.5,
5102238417,-3.3125,-5.3125,2.25,
5102253294,1.25,-7.625,1.625,
5102283411,-0.5625,-7.25,2.5625,
5102313169,-7.9375,-4.8125,2.625,
5102350796,7.0625,-6.4375,2.5,
5102365672,4.5625,-7.0625,2.5625,
5102380691,5.375,-6.5625,3.375,
5102418104,-0.5625,-4.5625,4.375,
5102433018,1.25,-4.5,4.375,
5102455734,0.4375,-3.125,5.125,
5102485518,0.25,-5.8125,6.5,
5102500714,0.8125,-3.875,4.375,
5102515516,-1.625,-3.6875,5.75,
5102545742,0.0625,-3.625,3.9375,
5102560779,3.5,-5,3.9375,
5102590670,-0.625,-4.3125,3.1875,
5102605503,-1.125,-3.8125,4.4375,
5102628058,-0.1875,-0.9375,3.9375,
5102643350,-0.0625,-2.4375,3.875,
5102673399,3.375,-2.9375,3.4375,
5102703388,-1.5,-2.25,1.9375,
5102718308,3.25,-2.3125,2.5625,
5102733040,4.9375,-2.5,1.75,
5102763295,3.6875,-2.4375,2.3125,
5102785498,1.125,-0.4375,1.625,
5102823177,-3.8125,2.9375,0,
5102845781,-2.25,3,-0.25,
5102868350,0.4375,3.0625,-1.375,
5102883033,-3.8125,2.75,-0.8125,
5102913174,-0.9375,2.6875,-1,
5102965516,2.0625,1.625,-2.25,
5102980737,-0.1875,5,-1.625,
5103025581,-1.125,2.5,-2.4375,
5103040716,1.6875,2.8125,-3.6875,
5103063094,-0.125,3.0625,-4.1875,
5103078320,0.75,2.6875,-3.625,
5103108021,-0.5625,3.1875,-3.875,
5103123014,2.6875,0.3125,-4.875,
5103145639,3.875,1.125,-6.1875,
5103168116,-5.8125,2.25,-4.0625,
5103190760,-0.4375,1.375,-5.75,
5103220520,-0.375,-0.875,-5.25,
5103235591,2.5,-0.375,-3.9375,
5103273116,1.125,-0.25,-3.375,
5103288116,1.75,-0.6875,-4.75,
5103318200,-0.0625,-1.25,-5.1875,
5103363067,1.125,-0.6875,-2.75,
5103385546,-1.8125,-1.125,-2.5,
5103408122,-7.375,-0.5,-2.5,
5103438343,-1.4375,-4.125,-4.9375,
5103460550,-2.625,-3.875,-3.75,
5103475692,0.1875,-3.8125,-1.25,
5103498154,3.1875,-2.75,-0.25,
5103520516,-1.5625,-2.875,-1.125,
5103535792,0.375,-4.5625,-0.625,
5103558260,1.625,-5.6875,0,
5103587973,-2,-4.3125,-0.6875,
5103603040,0.25,-4.5,-1.125,
5103640533,-4.5,-2.75,-1.1875,
5103655692,-0.375,-2.75,-0.6875,
5103678084,-4.9375,-1.125,0,
5103700521,-4,-1.3125,0.625,
5103715549,-2.375,-0.8125,-2.375,
5103738123,-3.5625,-2.4375,-0.8125,
5103760556,-3.3125,-5,-2.4375,
5103783210,-3.3125,-3.5,-1.25,
5103805559,-2.6875,-0.1875,-3.5625,
5103850805,2.25,-1.9375,-2.6875,
5103903038,-0.875,-0.5625,-4.25,
5103918018,1.125,-1.5,-6.3125,
5103948101,-2.625,0.75,-5.25,
5103963021,2.4375,-0.1875,-5.375,
5104000490,-3.8125,1.375,-4.1875,
5104030537,-0.0625,2.125,-6.5625,
5104045518,-0.25,0,-5.5,
5104068022,0,-1.5625,-3.8125,
5104083035,-0.5625,0.0625,-3.75,
5104098040,1.875,-1.9375,-4.6875,
5104120552,2.4375,-2,-5.0625,
5104143037,0.5625,-3,-4,
5104158037,3.3125,-2.5,-4.125,
5104187969,0.5625,-1.625,-4.625,
5104210532,3,-2.625,-5.375,
5104248031,3.1875,-2.6875,-3.4375,
5104278234,-2.0625,-0.9375,-2.1875,
5104315673,-0.625,-2.9375,0.875,
5104330560,0.125,-0.9375,2.8125,
5104368244,8.375,-5.6875,0.1875,
5104398003,2.3125,-5.25,-2.3125,
5104428193,0.3125,-5,-4.3125,
5104458008,1.9375,-1.25,-0.5,
5104495676,1.375,-0.5,-1.125,
5104525750,3.1875,-0.25,-1.6875,
5104548140,-0.3125,1.375,-2.6875,
