timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5103032968,-8,-23,-97,-85,-42,15,2,1,
5103048024,3,2,127,38,-35,-45,-51,-17,
5103048024,0,0,-123,-56,-22,-19,15,6,
5103055732,-3,-35,-7,-43,28,53,35,-9,
5103055732,-1,-5,-13,12,-10,-46,-39,-4,
5103070430,-5,-10,123,13,-10,-20,-11,0,
5103070430,3,16,-16,10,-60,14,37,9,
5103085779,3,-54,-34,-27,69,16,-12,14,
5103085779,-19,-11,2,23,-79,-19,-17,-33,
5103100463,-1,27,16,60,-4,5,13,8,
5103100463,1,-7,5,-35,-10,-13,-3,4,
5103115630,28,49,83,56,86,54,63,14,
5103115630,9,43,5,-45,2,22,-45,-4,
5103130557,-15,-12,35,24,-75,-22,-23,-27,
5103130557,13,-5,47,62,41,1,13,11,
5103138194,2,-33,-121,-124,-101,19,40,16,
5103138194,-10,19,80,40,90,-37,-20,-16,
5103153174,-6,17,-33,5,-7,-33,-41,-7,
5103153174,3,4,39,-20,28,-2,0,10,
5103175669,8,0,4,-17,-37,-66,-42,-1,
5103175669,-14,-7,-103,-54,3,83,-21,-9,
5103198008,-1,32,127,102,43,-55,33,-12,
5103198008,4,-14,-84,-64,-37,7,23,12,
5103205736,-6,1,60,80,1,20,-31,-10,
5103205736,17,17,-16,61,4,17,48,23,
5103228093,-15,-56,38,-26,57,-1,21,-11,
5103228093,-6,-9,61,20,-95,-70,-40,-10,
5103243136,-8,7,66,66,-45,25,2,14,
5103243136,5,22,22,127,59,20,-22,-15,
5103250467,-5,-29,-100,-110,7,-33,-28,-12,
5103250467,-7,32,114,123,-54,-12,15,-2,
5103258041,11,11,-12,-11,120,32,-31,7,
5103258041,6,-29,-51,-36,-108,0,-12,7,
5103280511,-3,12,-125,-120,18,-34,-3,6,
5103280511,-1,-10,82,85,33,-7,55,2,
5103303001,-19,-7,-6,78,-61,-24,-40,-6,
5103303001,0,-37,-93,-73,66,47,41,16,
5103325655,0,26,11,-49,-17,-33,-50,-5,
5103325655,5,8,0,80,54,14,12,19,
5103333121,1,-22,29,-116,-38,-9,65,-14,
5103333121,-11,25,38,74,-37,-41,-71,-9,
5103340458,-7,-1,-51,-39,22,6,39,-8,
5103340458,19,10,86,82,41,3,2,6,
5103348135,2,25,-23,14,-57,0,-31,-4,
5103348135,1,-17,-14,-42,-2,-9,-16,-14,
5103355829,-6,-8,-38,26,-24,-34,0,-12,
5103355829,7,14,60,-31,14,14,9,4,
5103377982,8,30,79,70,12,23,24,-10,
5103377982,-5,0,-118,-124,-36,-56,18,5,
5103392967,-4,-32,57,-21,-38,11,53,-21,
5103392967,-1,22,52,86,76,26,-48,-12,
5103400494,5,-4,-19,-49,-83,29,46,14,
5103400494,-13,-35,-79,-10,93,-2,-33,-13,
5103415434,6,36,6,-51,-29,9,-1,1,
5103415434,6,0,4,-36,-84,-10,18,-2,
5103423153,-16,-50,-116,-115,-65,-86,-26,0,
5103423153,4,14,79,58,-37,17,-7,-3,
5103430528,12,7,53,50,127,55,-22,-6,
5103430528,-14,-27,-65,-52,-59,-37,49,-3,
5103445652,9,-27,85,85,44,-24,-15,8,
5103445652,-4,33,-41,-123,-97,-22,-4,1,
5103453213,-7,18,24,106,95,-23,3,-7,
5103453213,5,0,-12,-80,-38,45,3,19,
5103468228,-10,-83,-98,-128,-43,-7,29,1,
5103468228,11,52,120,127,93,45,45,11,
5103483073,-5,14,-57,-12,-3,13,44,11,
5103483073,10,-29,-36,-59,21,30,-62,-6,
5103490704,-15,21,7,7,-58,-44,-35,-25,
5103490704,9,-16,32,16,-8,78,31,16,
5103505527,6,4,-68,-85,-99,-53,1,13,
5103505527,4,-10,58,53,37,-19,-2,-12,
5103512964,-20,2,-20,65,57,33,15,11,
5103512964,-4,-11,-47,-77,-30,7,-17,-19,
5103528010,-3,6,98,89,-16,-64,23,16,
5103528010,-6,-16,-41,-20,94,1,-30,-6,
5103543274,7,31,94,-36,-50,-5,-56,-10,
5103543274,-9,-11,-40,51,-10,10,102,4,
5103550541,18,18,13,14,57,26,-27,-15,
5103550541,5,5,-66,7,-20,32,-15,10,
5103565679,-5,-46,25,-108,42,-70,-40,-2,
5103565679,-5,4,59,11,-67,12,61,20,
5103580466,-4,-20,-14,-105,-95,-25,-69,-18,
5103580466,2,-8,-91,36,3,-43,-18,5,
5103595568,-24,-23,3,-73,-26,-26,-13,13,
5103595568,15,35,103,15,31,8,40,-7,
5103610543,13,-16,-108,-56,81,52,-26,20,
5103610543,-13,-27,-18,1,-85,-65,-7,-32,
5103618149,-8,0,-30,-8,-6,18,10,-14,
5103618149,-7,-19,-8,2,65,39,-19,4,
5103625706,-1,18,7,-12,-49,0,23,2,
5103625706,11,-3,57,44,91,-11,-57,21,
5103633166,6,-1,-88,-33,-79,-43,34,16,
5103633166,-17,-28,34,37,-22,14,17,-21,
5103647977,14,32,112,71,-3,11,22,-15,
5103647977,-3,18,21,21,38,-60,-8,11,
5103662977,6,-24,-97,3,43,-14,-58,-17,
5103662977,-20,-28,-106,-49,-27,61,43,-18,
5103670695,11,-1,65,4,13,-28,6,14,
5103670695,-1,1,1,4,-85,-14,-13,-8,
5103685807,-17,-34,-100,-91,60,48,30,13,
5103685807,13,18,28,28,-1,-20,-25,17,
5103693066,16,32,35,63,11,13,23,11,
5103693066,4,7,-46,-63,-20,-31,-12,-5,
5103708175,7,-30,-64,-4,111,81,-53,-5,
5103708175,-11,-8,-1,-57,-52,-14,-21,-3,
5103722961,4,10,11,38,29,17,16,-5,
5103722961,-2,1,8,-10,-92,-53,-39,2,
5103730674,-1,-25,-97,-23,-15,-39,-12,10,
5103730674,-8,13,105,18,1,-68,-44,-19,
5103745682,5,25,2,43,2,43,29,12,
5103745682,-10,-32,-67,-81,2,31,15,-18,
5103753020,20,-20,34,-26,-47,12,22,1,
5103753020,-48,-4,11,-9,50,12,-48,-3,
5103775682,3,-14,-27,-55,-39,21,-32,16,
5103775682,12,-3,-49,-22,-82,-35,37,-5,
5103790540,-14,-15,48,-13,49,55,-13,2,
5103790540,7,-10,-47,46,24,11,57,9,
5103797953,-2,4,-1,11,-14,-16,-27,-5,
5103797953,-2,-7,-35,-53,-53,-44,-47,1,
5103820640,-3,2,101,104,-77,-52,-16,-8,
5103820640,-4,-22,-71,-36,86,-7,12,-5,
5103828218,0,12,18,-18,-28,88,41,11,
5103828218,19,24,81,44,31,27,16,2,
5103835756,-12,5,-79,-60,69,7,28,-2,
5103835756,5,-10,58,-8,57,62,29,0,
5103858011,-6,6,-20,54,14,3,-18,6,
5103858011,-4,-31,-40,-26,-46,-12,6,2,
5103872928,3,6,-66,-3,-38,-46,-29,-12,
5103872928,-10,-20,12,-49,-50,7,17,6,
5103887938,-15,-28,-62,-14,99,48,37,-3,
5103887938,15,49,113,32,-36,-14,-25,-9,
5103895449,4,17,-17,8,63,-22,16,16,
5103895449,7,-20,-60,14,18,14,21,3,
5103910431,6,19,31,114,60,32,31,-14,
5103910431,5,1,-68,-33,-39,100,27,18,
5103925457,-21,14,92,1,-13,-17,-7,-35,
5103925457,6,30,47,79,-1,-30,27,-12,
5103940484,-6,-8,57,60,44,-54,64,23,
5103940484,8,14,-70,-34,17,-56,-54,-29,
5103955458,-11,-25,-128,-33,26,47,-8,-15,
5103955458,1,-12,7,1,-42,-58,-32,4,
5103970501,4,55,122,28,-33,3,25,-10,
5103970501,6,-29,-92,39,36,-16,-4,6,
5103977919,-9,-52,-60,-105,-11,-3,19,21,
5103977919,0,8,64,113,18,18,15,-5,
5103985455,-19,-17,9,-32,-23,47,-31,-6,
5103985455,-7,-5,-36,28,-14,-56,18,-7,
5103992991,6,-12,-33,-49,-58,-20,-90,-16,
5103992991,6,18,10,44,-74,-20,12,17,
5104007950,-15,-27,-6,-28,126,-55,-3,-7,
5104007950,6,25,48,-23,-128,6,38,6,
5104022984,15,29,75,118,106,60,-8,18,
5104022984,-3,-10,-15,-68,-77,-41,12,-17,
5104037975,-10,-23,-108,-89,-37,-19,39,8,
5104037975,0,23,127,51,38,14,-40,-19,
5104052970,9,60,17,30,-1,50,31,16,
5104052970,-5,-48,-128,-85,-16,-23,-44,-6,
5104060483,-11,5,43,-33,-54,-15,15,-2,
5104060483,21,-1,-36,43,43,7,-1,6,
5104075500,-3,6,58,18,-82,-78,33,-5,
5104075500,-6,-73,-128,-128,41,77,21,4,
5104090445,6,14,24,15,18,19,4,2,
5104090445,-10,12,42,18,49,55,-34,-13,
5104105444,1,-30,-125,-69,-50,-8,-24,10,
5104105444,-19,-41,-31,-77,-19,-8,-4,-16,
5104112914,12,18,18,37,-97,34,-13,-1,
5104112914,-17,-53,-3,-28,31,-43,3,10,
5104127921,12,69,109,127,90,46,23,-6,
5104127921,18,35,-113,-21,10,18,-5,26,
5104135457,-24,-92,-99,-72,-85,35,3,-26,
5104135457,-4,50,98,127,1,-59,-61,-28,
5104150481,5,-12,-35,-11,-14,51,34,8,
5104150481,-7,-6,11,-25,-43,-44,32,6,
5104165471,6,-46,-96,-128,-22,-12,-81,-16,
5104165471,-35,46,127,127,26,-18,-29,-32,
5104180446,20,40,43,31,-5,11,-10,11,
5104180446,-16,-14,-125,-105,42,2,23,16,
5104195593,7,-1,-39,48,-36,8,19,9,
5104195593,-2,-17,23,-74,-20,26,31,-1,
5104202979,-11,-8,10,52,40,-97,-51,-21,
5104202979,23,23,28,41,61,41,-21,1,
5104217952,2,26,127,108,42,59,25,2,
5104217952,13,57,-72,18,-51,-34,14,16,
5104232958,-2,-18,-24,47,69,-15,4,-7,
5104232958,-8,9,-5,56,-39,29,-14,-14,
5104240483,9,-3,20,-58,-14,-4,31,2,
5104240483,11,-11,-4,-17,51,34,18,14,
5104262941,-12,-41,-74,-94,-14,-2,-31,-1,
5104262941,-2,28,89,15,-39,-14,21,-10,
5104270440,-6,-1,-56,45,53,28,-7,10,
5104270440,6,14,39,27,-28,40,-19,14,
5104285710,-7,15,41,57,27,-23,-28,-11,
5104285710,0,-10,-37,-40,-31,9,11,8,
5104300496,7,9,50,93,90,29,18,1,
5104300496,-2,14,-10,14,66,38,37,11,
5104307945,8,-5,-41,-77,-29,-27,2,-6,
5104307945,-12,-29,1,19,-38,-43,-54,-19,
5104322943,-21,-20,-40,-12,-47,-59,-84,-20,
5104322943,-2,12,28,69,7,18,44,2,
5104338135,11,34,6,7,51,90,82,15,
5104338135,-11,-21,13,76,-50,-47,-3,-14,
5104345566,6,33,78,77,10,4,37,5,
5104345566,5,-33,-84,-92,-7,0,-53,-5,
5104360482,-1,3,50,79,4,0,-1,0,
5104360482,-10,12,16,1,55,-19,-2,11,
5104375490,11,18,-38,-59,37,4,6,5,
5104375490,-18,-33,-1,3,-31,-10,-2,-18,
5104383028,6,25,-3,-86,-125,-50,-29,-2,
5104383028,5,-27,-39,-22,118,44,45,16,
5104405728,-6,3,50,-21,23,-18,-11,5,
5104405728,24,50,64,67,-51,12,11,13,
5104412961,-21,-34,-107,-128,1,-14,-7,-20,
5104412961,1,-42,-42,86,-18,12,24,-7,
5104420703,-6,26,58,41,72,20,1,5,
5104420703,-9,-36,-62,-102,-128,-96,-11,-8,
5104435624,16,14,7,88,127,93,16,20,
5104435624,0,5,17,-10,34,6,-27,-12,
5104443118,-6,-6,-17,-29,-27,31,-38,-1,
5104443118,2,20,26,35,12,10,43,-10,
5104450676,-17,-21,-59,-30,7,3,-25,-6,
5104450676,-3,-12,-52,-51,-37,-39,-17,-15,
5104465611,-11,-18,-8,-8,10,-25,2,-15,
5104465611,1,-22,-6,-1,20,36,11,14,
5104473021,5,12,0,-27,-32,-63,8,-6,
5104473021,-10,-4,-50,-47,-4,24,-31,-21,
5104502917,1,25,127,112,16,61,-25,0,
5104502917,16,20,-8,66,-31,-63,75,15,
5104510479,-1,-58,-128,-111,-4,-26,-16,-5,
5104510479,0,11,111,-16,51,78,18,7,
5104540554,2,11,47,30,65,2,38,5,
5104540554,2,-4,-47,5,2,-32,32,1,
5104555460,-9,-67,-97,-64,79,25,-92,-12,
5104555460,-1,13,104,80,-123,-15,-13,-18,
5104563206,6,22,-30,93,71,7,37,4,
5104563206,1,2,-77,-35,-2,-34,-63,-6,
5104578182,3,44,50,-8,3,25,61,19,
5104578182,-4,-16,-128,-94,-14,-17,-45,-5,
5104585533,0,7,-39,35,26,-1,-6,0,
5104585533,0,-7,29,26,19,68,-12,-9,
