timestamp,x,y,z,
5101595078,0.00146484,0.304199,0.884277,
5101600848,0.0234375,0.29541,0.901855,
5101615637,0.00927734,0.290527,0.871094,
5101639465,-0.00537109,0.274414,0.885742,
5101662608,0.0395508,0.25,0.896973,
5101677460,0.0297852,0.307129,0.907227,
5101698267,0.0249023,0.264648,0.869629,
5101720709,0.0585938,0.324219,0.90918,
5101735699,0.0566406,0.334473,0.852051,
5101758516,-0.00927734,0.271973,0.875488,
5101805167,0.00830078,0.230469,0.892578,
5101833264,0.00439453,0.28418,0.88623,
5101885902,-0.0493164,0.291016,0.890137,
5101930603,-0.0498047,0.273926,0.893555,
5101945730,0.0292969,0.262207,0.89209,
5101991316,0.0888672,0.259766,0.929199,
5102059506,0.0415039,0.255371,0.884766,
5102105075,-0.0126953,0.262695,0.871094,
5102126020,-0.0078125,0.244141,0.893555,
5102164614,0.0126953,0.291504,0.874023,
5102180064,-0.0161133,0.270508,0.852539,
5102193192,0.0473633,0.291992,0.869629,
5102223387,0.0444336,0.296387,0.904785,
5102238417,0.0483398,0.270508,0.90332,
5102253294,0.0683594,0.285645,0.909668,
5102283411,0.0595703,0.293945,0.916992,
5102313169,0.0771484,0.304199,0.914062,
5102350796,0.0498047,0.265137,0.848633,
5102365672,0.0708008,0.299316,0.863281,
5102380691,0.0576172,0.245117,0.87207,
5102418104,0.112305,0.277344,0.880859,
5102433018,0.0883789,0.266113,0.885254,
5102455734,0.00341797,0.272461,0.870117,
5102485518,0.0571289,0.277832,0.893066,
5102500714,0.120605,0.272949,0.881348,
5102515516,0.0292969,0.282715,0.859863,
5102545742,0.0859375,0.266602,0.892578,
5102560779,0.0644531,0.288574,0.890137,
5102590670,0.0869141,0.283203,0.876465,
5102605503,0.164551,0.276367,0.896484,
5102628058,0.0268555,0.283203,0.888184,
5102643350,0.0859375,0.294922,0.905762,
5102673399,0.142578,0.290039,0.89502,
5102703388,0.107422,0.255859,0.898926,
5102718308,0.0898438,0.30127,0.900391,
5102733040,0.0952148,0.308105,0.880371,
5102763295,0.0830078,0.258789,0.874023,
5102785498,0.0644531,0.262207,0.883301,
5102823177,0.0732422,0.268555,0.863281,
5102845781,0.0517578,0.262207,0.907715,
5102868350,0.124512,0.32373,0.86377,
5102883033,0.0727539,0.277344,0.884277,
5102913174,0.111328,0.27002,0.882812,
5102965516,0.124023,0.258789,0.884277,
5102980737,0.0947266,0.321777,0.87793,
5103025581,0.0429688,0.272461,0.88623,
5103040716,0.115723,0.277832,0.866699,
5103063094,0.0541992,0.288574,0.901855,
5103078320,0.146973,0.251953,0.875488,
5103108021,0.00146484,0.271484,0.854492,
5103123014,0.108887,0.268555,0.907227,
5103145639,0.128418,0.320312,0.871094,
5103168116,0.0263672,0.242188,0.884277,
5103190760,0.0825195,0.268066,0.897461,
5103220520,0.0966797,0.320312,0.88916,
5103235591,0.078125,0.274902,0.862793,
5103273116,0.0366211,0.262207,0.865723,
5103288116,0.0898438,0.261719,0.901855,
5103318200,0.0878906,0.297852,0.878418,
5103363067,0.034668,0.273438,0.87207,
5103385546,0.107422,0.297852,0.875,
5103408122,0.0927734,0.280762,0.88623,
5103438343,0.0859375,0.283203,0.873535,
5103460550,0.0908203,0.288086,0.878418,
5103475692,0.074707,0.271484,0.866699,
5103498154,0.102539,0.302246,0.869629,
5103520516,0.0361328,0.270996,0.884766,
5103535792,0.0947266,0.269531,0.890625,
5103558260,0.0820312,0.271973,0.862305,
5103587973,0.0605469,0.286621,0.880859,
5103603040,0.110352,0.266113,0.883301,
5103640533,0.0751953,0.265137,0.885254,
5103655692,0.0976562,0.291992,0.89502,
5103678084,0.102051,0.296875,0.889648,
5103700521,0.0922852,0.272949,0.908691,
5103715549,0.136719,0.283203,0.861816,
5103738123,0.0341797,0.258301,0.89502,
5103760556,0.0917969,0.265137,0.891602,
5103783210,0.146973,0.313477,0.882812,
5103805559,0.0234375,0.286133,0.875,
5103850805,0.121582,0.296387,0.887207,
5103903038,0.0795898,0.271973,0.874512,
5103918018,0.0849609,0.305176,0.899902,
5103948101,0.0493164,0.290527,0.879395,
5103963021,0.0952148,0.256836,0.899414,
5104000490,0.0878906,0.286621,0.894531,
5104030537,0.129883,0.293945,0.898926,
5104045518,0.0107422,0.274414,0.904297,
5104068022,0.128906,0.268066,0.869141,
5104083035,0.0673828,0.288574,0.892578,
5104098040,0.0776367,0.259766,0.896484,
5104120552,0.0751953,0.301758,0.876953,
5104143037,0.0810547,0.243652,0.906738,
5104158037,0.129883,0.282715,0.859863,
5104187969,0.0429688,0.272461,0.880371,
5104210532,0.105957,0.294922,0.887695,
5104248031,0.119141,0.277832,0.85791,
5104278234,0.0571289,0.277832,0.86377,
5104315673,0.137695,0.312988,0.869629,
5104330560,0.0854492,0.323242,0.858887,
5104368244,0.137207,0.293945,0.877441,
5104398003,0.0395508,0.223633,0.885254,
5104428193,0.0693359,0.3125,0.870605,
5104458008,0.105957,0.338379,0.864258,
5104495676,0.0869141,0.272949,0.907227,
5104525750,0.171387,0.27832,0.879395,
5104548140,0.0957031,0.271973,0.860352,
