timestamp,roll,pitch,yaw,
5101589150,277,30,128,
5101620450,277,30,128,
5101643567,277,30,128,
5101649285,277,30,128,
5101693885,278,30,127,
5101700659,279,30,127,
5101709663,279,30,126,
5101731166,280,30,126,
5101753514,280,30,125,
5101775999,281,30,124,
5101798308,281,30,124,
5101837265,281,29,124,
5101843455,281,29,123,
5101895630,282,29,123,
5101925895,281,29,123,
5101948130,281,29,124,
5102010109,282,29,123,
5102090792,282,29,122,
5102098123,282,29,122,
5102122714,282,29,122,
5102203340,283,29,122,
5102248168,282,29,122,
5102263311,282,29,122,
5102300869,283,29,122,
5102338164,283,29,122,
5102398216,284,29,121,
5102412986,284,29,121,
5102428100,284,29,121,
5102630552,286,29,120,
5102653317,285,29,120,
5102675544,286,29,120,
5102713073,286,29,120,
5102825486,286,30,120,
5102885541,285,30,121,
5102938377,284,30,122,
5102975602,284,30,122,
5103043231,283,30,122,
5103080590,283,30,123,
5103095630,283,30,123,
5103118282,282,30,123,
5103133220,282,30,123,
5103147998,282,30,124,
5103170727,282,30,124,
5103200681,281,30,124,
5103260832,281,30,124,
5103328132,281,30,124,
5103418164,280,30,124,
5103448037,280,30,124,
5103478274,280,30,123,
5103523256,281,31,123,
5103538116,281,31,123,
5103560561,281,31,123,
5103583038,281,31,122,
5103605526,281,31,122,
5103650740,282,31,122,
5103688263,282,31,122,
5103725776,283,31,121,
5103793267,284,30,120,
5103815665,284,31,119,
5103905663,285,31,119,
5103950537,284,31,119,
5103995499,284,31,119,
5104025520,284,31,120,
5104070524,283,31,120,
5104108127,283,31,120,
5104122984,283,31,120,
5104138065,282,32,120,
5104168033,282,32,120,
5104220481,282,32,120,
5104385548,282,33,120,
5104468304,283,34,119,
5104513080,282,34,120,
5104573124,283,35,119,
