timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5101858273,-12,-110,-112,-1,-7,-8,-5,-4,
5101858273,17,43,86,-102,-82,-29,-1,14,
5101865612,-5,35,49,96,78,18,-1,-7,
5101865612,3,8,15,-118,-24,1,4,7,
5101873789,3,-19,-42,112,58,19,4,-2,
5101873789,15,41,54,-58,-71,-7,4,7,
5101880922,-14,-104,-112,-8,58,6,-2,-3,
5101880922,-3,56,127,-34,-57,-26,-6,0,
5101910787,-13,53,73,-46,117,11,-9,-22,
5101910787,17,-59,-32,121,6,5,8,13,
5101918087,-23,-78,-84,-75,-119,-16,-4,-8,
5101918087,1,60,30,-55,-41,-35,-15,-9,
5101933112,-1,44,64,-24,-37,-13,-7,-5,
5101933112,-4,-5,21,113,72,5,-8,-9,
5101970709,-15,-36,-46,-120,-128,-17,-9,-8,
5101970709,4,80,105,127,98,2,-1,-7,
5101985883,18,84,41,-29,-72,-11,-5,4,
5101985883,-15,-107,-128,-128,7,6,-1,-6,
5101993092,-2,127,127,90,76,13,-1,-1,
5101993092,20,11,-108,49,1,22,11,2,
5102023354,7,0,44,-85,-29,-17,-8,-5,
5102023354,1,52,87,110,117,26,2,-3,
5102038387,-12,-100,-99,-68,0,-3,9,9,
5102038387,7,127,127,120,-38,-11,-8,-7,
5102045537,24,30,-7,-24,50,40,18,8,
5102045537,-5,-117,-121,-15,-10,-16,-3,9,
5102062664,-11,-47,-97,-72,-106,-40,-10,-3,
5102062664,9,-58,-51,-77,-1,8,-3,-3,
5102083221,10,111,127,41,16,-24,-10,-8,
5102083221,8,-25,-65,67,49,36,19,14,
5102113100,2,60,127,-16,4,4,-2,-4,
5102113100,-5,36,30,73,80,8,-1,-9,
5102135842,-36,94,63,-63,26,-10,-13,-22,
5102135842,21,4,40,40,-34,0,4,4,
5102150566,-17,-67,-30,-83,-52,-5,-5,-8,
5102150566,1,30,34,51,-43,13,2,4,
5102173110,-4,-2,6,103,61,1,-1,-4,
5102173110,-8,15,-30,-86,-69,-7,-6,-5,
5102195712,29,43,78,92,126,16,12,17,
5102195712,-19,-88,-100,-116,-34,-13,-5,-11,
5102210524,-9,-75,-71,-81,-111,-18,2,1,
5102210524,-6,37,49,15,77,5,-4,-1,
5102225877,34,127,127,33,-25,-7,3,16,
5102225877,22,-45,-52,102,70,34,17,13,
5102285571,-5,65,78,89,36,23,2,-5,
5102285571,7,66,-1,38,10,4,-8,-7,
5102315532,-4,-128,-116,-93,-69,-21,-3,2,
5102315532,3,120,127,-48,12,1,3,9,
5102353319,-3,70,116,61,122,24,-6,-9,
5102353319,-17,-104,-109,-41,-74,-2,1,-6,
5102360570,-14,80,44,60,-12,-17,-9,-7,
5102360570,-3,-11,-36,-88,-18,9,-8,-18,
5102375771,23,-28,-47,22,57,-6,10,25,
5102375771,26,49,114,127,-69,-1,1,8,
5102391829,-12,-22,26,-106,-59,-3,-3,-2,
5102391829,15,122,79,64,-49,-8,-2,4,
5102443160,18,7,-25,11,16,41,17,12,
5102443160,12,23,16,66,118,11,3,7,
5102450556,-15,-93,-98,-102,-41,-9,0,-3,
5102450556,21,97,101,-21,-51,-24,-13,2,
5102465543,8,-84,-84,10,65,10,3,6,
5102465543,-10,11,80,-46,-84,-20,-2,2,
5102473183,-2,45,45,92,20,32,3,-3,
5102473183,-28,-128,-118,-75,-2,-25,-15,-17,
5102487970,-8,79,127,-41,49,-19,-10,-6,
5102487970,27,42,4,106,-30,44,15,9,
5102503009,-12,-21,-1,-38,34,-21,-5,-2,
5102503009,13,-33,-69,-64,-24,5,9,8,
5102525697,13,-46,-65,64,67,33,12,10,
5102525697,-8,-21,-71,-69,-75,-18,-8,-6,
5102540523,-7,58,97,-28,114,13,0,-1,
5102540523,20,26,15,28,22,13,5,6,
5102555550,-20,-69,-59,-111,-91,-20,-8,-8,
5102555550,4,119,127,101,29,-4,-6,0,
5102563101,6,-74,-118,-33,-55,4,8,7,
5102563101,-23,-86,-47,-29,-49,-22,-7,-6,
5102578199,10,70,73,32,46,7,-4,-6,
5102578199,6,26,58,-97,-45,-7,-4,0,
5102600617,-20,-90,-3,-128,-79,-43,-15,-4,
5102600617,4,94,104,38,-8,2,-1,-5,
5102607977,24,84,61,126,70,12,3,4,
5102607977,-18,-39,-111,5,-15,4,4,-3,
5102615511,-29,-44,-89,-62,-102,-29,-23,-24,
5102615511,5,35,43,-106,-43,-18,4,5,
5102623018,-11,-34,-34,-4,-77,-38,-14,-8,
5102623018,11,-14,-3,24,76,17,0,0,
5102638069,-9,-96,-83,-44,-24,-25,-2,3,
5102638069,3,100,98,-68,-82,1,-2,0,
5102660726,14,84,24,-32,38,6,-1,4,
5102660726,-1,-73,-25,-1,3,9,3,-6,
5102668241,-13,-52,-74,8,-2,-10,-6,1,
5102668241,8,-34,-43,-69,31,-6,3,8,
5102690533,-17,37,99,-55,-64,-18,-12,-16,
5102690533,-11,-128,-128,37,53,12,6,4,
5102705621,-8,111,127,-46,-124,-10,-3,-6,
5102705621,24,49,75,127,108,46,13,8,
5102728220,-1,46,67,65,-75,-31,-2,1,
5102728220,10,58,61,57,13,9,6,5,
5102743190,-14,-75,-35,-77,-94,2,1,-5,
5102743190,4,127,119,47,97,-2,-4,3,
5102750712,2,-82,-94,-90,11,-5,-2,0,
5102750712,-29,60,112,-128,1,-12,-2,-2,
5102758100,42,111,127,127,104,44,4,0,
5102758100,-26,-128,-128,-91,-59,-18,-4,-11,
5102765520,9,-17,97,33,3,-22,-5,8,
5102765520,17,-4,-40,-58,-30,10,8,6,
5102780590,6,-90,-50,-78,63,-4,10,14,
5102780590,-22,56,-77,88,-6,4,-9,-12,
5102788145,4,-103,-101,-86,-18,-8,-6,-6,
5102788145,-9,37,72,15,12,-2,-4,-3,
5102803260,6,-1,-74,87,44,11,4,3,
5102803260,-44,-88,-117,-128,-128,-35,-18,-22,
5102810679,44,106,126,85,89,27,7,15,
5102810679,8,-55,-62,79,74,32,11,9,
5102818033,-17,-37,-24,-128,-120,-35,-7,-7,
5102818033,18,28,93,123,-7,16,2,5,
5102833076,19,36,91,75,127,55,8,3,
5102833076,-23,-77,-103,-56,-128,-41,-9,-10,
5102840479,7,107,123,-59,-83,-15,-4,0,
5102840479,22,-77,-68,103,105,42,12,11,
5102847995,-33,-9,-60,-128,-117,-43,-9,-11,
5102847995,3,121,115,98,127,6,-14,-16,
5102870593,19,-64,-97,-128,-79,13,21,23,
5102870593,4,39,115,110,127,28,3,0,
5102878174,-2,-42,-97,-44,-70,-13,3,5,
5102878174,11,-38,-99,-115,-95,-18,-1,7,
5102893179,-12,-5,-2,48,74,10,-5,-13,
5102893179,-5,45,53,94,-99,-3,-4,-6,
5102900519,-18,-70,-72,-69,51,5,-11,-13,
5102900519,25,127,119,99,77,-3,3,14,
5102915587,-4,-113,-101,-59,-43,-4,2,-1,
5102915587,-19,6,66,-65,-51,-25,-10,-7,
5102923217,-11,88,99,127,-27,3,-8,-13,
5102923217,-22,-128,-128,-128,12,-5,-5,-2,
5102930519,-28,-55,-85,-88,12,-22,-8,-9,
5102930519,32,119,121,46,-55,7,0,0,
5102953014,0,-123,-128,19,43,-4,3,11,
5102953014,-23,-8,-44,-128,-70,-32,-8,-10,
5102960658,30,127,127,127,127,45,10,13,
5102960658,-9,-70,-109,59,50,-2,2,-1,
5102968179,-1,-117,-125,-105,-30,-6,8,6,
5102968179,-15,-40,16,33,-17,-17,-6,-6,
5102983049,24,127,118,63,87,11,0,3,
5102983049,-9,-128,-128,-54,-69,6,6,0,
5102990560,1,32,108,-76,40,-1,-2,1,
5102990560,9,26,48,96,83,33,1,-4,
5102998037,-37,-127,-124,-128,-107,-50,-13,-12,
5102998037,6,95,124,-56,-1,3,2,5,
5103005501,18,5,28,127,27,23,8,4,
5103005501,4,-77,-20,-128,-88,-12,8,13,
5103020771,2,127,56,-24,36,25,-2,-6,
5103020771,-13,-116,-128,-88,-34,-25,-13,-11,
5103035623,17,105,87,34,-102,-25,6,15,
5103035623,-1,17,-25,80,61,19,-2,-7,
5103058177,-12,-53,-54,-60,-5,-9,-2,0,
5103058177,15,85,61,-13,-66,-1,-2,-3,
5103065504,-20,-94,-98,-48,46,3,-2,-6,
5103065504,-12,-70,-60,-103,-82,-44,-13,-8,
5103088003,-2,-74,-61,-90,-87,-17,1,3,
5103088003,-4,110,114,-47,-81,-34,-8,-2,
5103103034,12,54,102,-25,-75,-2,-3,0,
5103103034,-5,-46,-111,60,92,40,6,-6,
5103110444,-18,54,26,3,11,-12,-14,-17,
5103110444,16,-3,-60,33,9,25,12,9,
