timestamp,roll,pitch,yaw,
5101595078,197,179,137,
5101600848,197,179,137,
5101615637,197,179,137,
5101639465,197,179,137,
5101662608,197,178,137,
5101677460,197,178,136,
5101698267,197,178,136,
5101720709,197,177,136,
5101735699,197,177,136,
5101758516,197,177,136,
5101805167,197,177,136,
5101833264,197,177,136,
5101885902,197,178,137,
5101930603,197,177,136,
5101945730,197,177,136,
5101991316,197,177,136,
5102059506,197,175,136,
5102105075,197,175,137,
5102126020,197,175,137,
5102164614,197,175,137,
5102180064,197,175,137,
5102193192,197,175,137,
5102223387,197,174,137,
5102238417,197,174,137,
5102253294,197,174,137,
5102283411,197,173,137,
5102313169,197,173,137,
5102350796,197,173,137,
5102365672,197,172,137,
5102380691,197,172,137,
5102418104,197,172,137,
5102433018,197,171,137,
5102455734,197,171,137,
5102485518,197,171,137,
5102500714,197,171,137,
5102515516,197,171,137,
5102545742,197,170,137,
5102560779,197,170,138,
5102590670,197,170,138,
5102605503,197,169,138,
5102628058,197,170,138,
5102643350,197,169,138,
5102673399,197,169,138,
5102703388,197,169,138,
5102718308,197,169,138,
5102733040,197,169,138,
5102763295,197,169,138,
5102785498,197,169,138,
5102823177,197,169,138,
5102845781,197,169,138,
5102868350,197,169,138,
5102883033,197,169,138,
5102913174,197,169,138,
5102965516,197,169,138,
5102980737,197,169,138,
5103025581,197,170,138,
5103040716,197,170,138,
5103063094,197,170,138,
5103078320,197,170,138,
5103108021,197,170,138,
5103123014,197,170,138,
5103145639,197,170,137,
5103168116,197,171,137,
5103190760,197,171,137,
5103220520,197,171,137,
5103235591,197,171,137,
5103273116,197,171,137,
5103288116,197,171,137,
5103318200,197,171,137,
5103363067,197,171,137,
5103385546,197,171,137,
5103408122,197,171,136,
5103438343,197,171,136,
5103460550,197,170,136,
5103475692,197,170,136,
5103498154,197,170,136,
5103520516,197,170,136,
5103535792,197,170,136,
5103558260,197,170,136,
5103587973,197,170,136,
5103603040,197,169,136,
5103640533,197,169,136,
5103655692,197,169,136,
5103678084,197,169,136,
5103700521,197,169,136,
5103715549,197,169,136,
5103738123,197,169,136,
5103760556,197,169,136,
5103783210,197,168,136,
5103805559,197,169,136,
5103850805,197,169,135,
5103903038,197,169,135,
5103918018,197,169,135,
5103948101,197,169,135,
5103963021,197,169,135,
5104000490,197,169,135,
5104030537,197,169,135,
5104045518,197,169,134,
5104068022,197,169,134,
5104083035,197,169,134,
5104098040,197,169,134,
5104120552,197,169,134,
5104143037,197,169,134,
5104158037,197,169,134,
5104187969,197,169,134,
5104210532,197,169,134,
5104248031,197,169,134,
5104278234,197,169,134,
5104315673,197,169,133,
5104330560,197,169,134,
5104368244,198,168,133,
5104398003,198,168,133,
5104428193,198,168,133,
5104458008,198,168,133,
5104495676,198,168,133,
5104525750,198,168,133,
5104548140,198,168,133,
