timestamp,roll,pitch,yaw,
5101591930,230,30,108,
5101623430,230,30,108,
5101636000,230,30,108,
5101650943,230,29,108,
5101666036,230,29,108,
5101690382,230,29,107,
5101713568,231,29,107,
5101727504,231,29,107,
5101755919,231,29,106,
5101795191,231,29,106,
5101815793,231,28,106,
5101868356,232,28,105,
5101883300,232,28,105,
5101898123,232,28,105,
5101937017,231,28,105,
5101950703,232,28,105,
5101965564,232,27,105,
5101995620,232,27,104,
5102010942,232,27,104,
5102033175,232,27,104,
5102049493,233,27,103,
5102063468,233,27,103,
5102085933,233,27,103,
5102108310,233,27,102,
5102130683,233,27,102,
5102153312,233,27,102,
5102198183,233,27,103,
5102228404,233,27,103,
5102250808,233,27,103,
5102288089,233,27,102,
5102295685,234,27,102,
5102348135,234,28,102,
5102385768,234,28,102,
5102408310,234,28,102,
5102445642,235,28,101,
5102475572,235,28,101,
5102528252,235,27,101,
5102580651,235,27,101,
5102595615,235,27,101,
5102625610,235,27,100,
5102648019,235,27,101,
5102693261,236,27,100,
5102715758,236,27,100,
5102753282,236,28,100,
5102775737,236,28,100,
5102805695,236,28,100,
5102828304,236,28,100,
5102873151,236,28,101,
5102895735,235,28,101,
5102955536,235,28,101,
5102993278,235,28,101,
5103000572,235,28,101,
5103030581,235,29,101,
5103053287,235,29,101,
5103083255,234,29,101,
5103098351,235,29,101,
5103120555,234,29,102,
5103143310,234,29,102,
5103158364,234,29,102,
5103180532,233,29,102,
5103203112,233,29,102,
5103218078,233,29,102,
5103255760,233,30,102,
5103278271,233,30,102,
5103300579,233,30,102,
5103323005,233,30,102,
5103345706,233,30,102,
5103368065,233,30,101,
5103405624,234,30,100,
5103428346,234,30,100,
5103450741,234,30,100,
5103465556,234,30,100,
5103488274,234,30,99,
5103525717,235,30,99,
5103548118,235,30,99,
5103570578,235,30,98,
5103585519,235,30,98,
5103600570,235,30,98,
5103623223,235,30,98,
5103638066,235,30,98,
5103660512,235,30,97,
5103683311,236,30,97,
5103705551,236,30,97,
5103728284,236,30,96,
5103765718,237,29,95,
5103788034,238,29,95,
5103825715,238,29,94,
5103840580,238,29,94,
5103870516,238,29,94,
5103900549,238,30,94,
5103915559,238,30,94,
5103945483,238,30,94,
5103960541,238,30,94,
5103990527,238,30,94,
5104013044,238,30,94,
5104027975,238,30,94,
5104043021,237,30,94,
5104065572,237,30,94,
5104080497,237,30,94,
5104102972,237,30,94,
5104132978,237,31,94,
5104148032,237,31,94,
5104193006,237,31,94,
5104208020,237,31,94,
5104223028,237,31,94,
5104245507,238,31,94,
5104260487,238,31,93,
5104283225,238,31,93,
5104305489,239,31,92,
5104320754,239,31,91,
5104343308,239,32,91,
5104365785,240,32,91,
5104380572,240,32,90,
5104403252,240,32,90,
5104425523,240,32,90,
5104440543,241,32,89,
5104463231,241,32,89,
5104493154,241,33,89,
5104508025,241,33,89,
5104530612,241,33,88,
5104545600,241,33,88,
5104560726,242,32,87,
