timestamp,x,y,z,
3592914326,0.1875,-6.625,-5.8125,
3592934915,0.375,-6.75,-4.8125,
3592958029,0.125,-7.4375,-3.4375,
3592973844,1.25,-8.3125,-3.5,
3592994942,1.25,-7.8125,-4.125,
3593011288,1.5625,-8.0625,-3.625,
3593033646,2.125,-7.25,-4.1875,
3593062585,2.0625,-7.1875,-4.9375,
3593122472,1.5,-7.8125,-5,
3593130139,0.6875,-7.25,-5.5,
3593152483,2.4375,-7.3125,-4.8125,
3593189966,0.875,-6.375,-5.3125,
3593204939,0.6875,-5.625,-5.5625,
3593228676,-0.25,-6.375,-5.375,
3593242423,0.125,-5.875,-5.8125,
3593264919,-0.375,-4.8125,-4.6875,
3593291266,-1.125,-4.0625,-3.75,
3593302208,-1.6875,-3.75,-3.9375,
3593324660,-2.5625,-3.5,-4.1875,
3593356796,-1.5,-3.625,-3.75,
3593377192,-1.6875,-2.6875,-3.5625,
3593437412,-1.5625,-2.375,-2.75,
3593452308,-3.3125,-1.9375,-3.3125,
3593467247,-2.0625,-1.875,-2.5625,
3593482080,-1.9375,-2.0625,-2.75,
3593489670,-2.4375,-1.625,-2.3125,
3593557355,-2.0625,-2.875,-2.125,
3593594896,1.5,-3.6875,-1,
3593617113,-0.5625,-4.25,-0.9375,
3593647110,1.625,-6.6875,-1.9375,
3593692167,0,-6.875,-2.6875,
3593744702,-0.25,-6,-2.625,
3593797366,-2.1875,-5.375,-3.0625,
3593932313,0,-5.25,-0.5625,
3593962369,0.125,-5.0625,-0.25,
3593969660,2.375,-4.4375,-1,
3594022180,0.5,-4.875,-0.75,
3594044816,2,-5.125,-2.125,
3594067202,-3.1875,-3.9375,-1.5,
3594104673,-0.9375,-3.0625,-0.875,
3594149554,-2.5,-1.3125,1.25,
3594194800,-0.8125,-1.5,3.125,
3594209597,-2.0625,-2.125,2.5625,
3594254883,-2.625,-2.875,1.875,
3594269839,-3.5,-1.9375,2.3125,
3594307094,-1.25,-2.5625,2.3125,
3594329852,-1.8125,-3.5625,2.5625,
3594374603,-4.875,-1.875,1.875,
3594397191,-3.6875,-1.875,1.375,
3594427311,-3.875,-2.9375,0.9375,
3594472166,-0.9375,-3.6875,1.1875,
3594622132,-3.375,-1.9375,-0.125,
3594727125,-1.6875,-5.125,2,
3594749756,0.9375,-4.8125,1.4375,
3594779576,-2.3125,-3.625,0.9375,
3594802115,-3.1875,-3.5,0.6875,
3594817140,-1.4375,-3.3125,0.5,
3594847140,-2.5625,-3.125,1.5625,
3594854628,-2.375,-2.8125,1.5,
3594869788,-0.625,-2.5625,1.375,
3594899651,-0.25,-1.6875,1.6875,
3594914593,-2.3125,-1,1.9375,
3594929634,-5.125,-2.0625,0.5,
3594944610,-4.875,-3.375,-0.3125,
3594967119,-5.5,-3.625,-0.75,
3594982110,-5.5,-2.5625,-0.9375,
3595012115,-3.375,-2.1875,0.5625,
3595034650,-1.8125,-2.6875,1.3125,
3595057105,-1,-2,1.5,
3595079577,-0.25,-1.8125,0.875,
3595102158,-2.6875,-2.0625,0.3125,
3595117739,-1.6875,-2.8125,0.3125,
3595132165,-0.6875,-2.5625,0,
3595147095,-0.25,-2.0625,0.8125,
3595162143,-1.3125,-1.75,1.75,
3595184670,-1.8125,-2.6875,1.9375,
3595207126,-0.9375,-4,0.625,
3595222121,-1.25,-5,0.4375,
3595244600,-1.4375,-5,-1.1875,
3595274650,-1,-4.625,-1.625,
3595289594,-0.1875,-5.125,-0.875,
3595312131,-3.1875,-5.1875,-0.75,
3595327139,-0.8125,-5,0.625,
3595342350,0.125,-4.75,1.9375,
3595372166,-0.4375,-4.625,1.6875,
3595394660,-0.5625,-5.1875,1.5,
3595409641,-1.5,-5.0625,1,
3595424738,-2.125,-4.3125,0.875,
3595447340,-2.4375,-5.25,2.875,
3595462373,-0.375,-6.25,4.0625,
3595492314,1.5,-7.125,3.4375,
3595514715,1.75,-7.5625,2.5625,
3595529813,-1.3125,-7.875,2.375,
3595567178,1,-7.875,1.1875,
3595589951,0.5,-7,0.1875,
3595619782,-0.125,-6.5,-0.4375,
3595634661,0.875,-5.6875,0.125,
3595672374,0,-3.375,0.5625,
3595687317,0.25,-3.625,0.75,
3595702137,-0.9375,-3.0625,0.5,
3595724786,-0.5,-2.5,0.4375,
3595739806,-0.6875,-2.0625,0,
3595754800,-2.5625,-1.5625,0,
3595769865,-2.6875,-1.25,-0.625,
3595784658,-1.125,-1.1875,-0.4375,
3595814837,-1.5,-1.0625,-0.3125,
3595844786,-0.625,-1.125,0.1875,
3595867159,0.5,-2.3125,0.25,
3595889911,0.4375,-2.125,-0.6875,
3595897202,-0.6875,-1.5,-1.375,
