timestamp,roll,pitch,yaw,
3592918036,279,23,79,
3592925227,279,24,78,
3592947581,279,24,78,
3592979320,279,24,77,
3592985018,280,24,77,
3593010403,280,24,77,
3593030067,280,24,77,
3593053008,280,24,77,
3593067449,280,25,77,
3593106079,280,25,77,
3593112264,279,25,77,
3593181496,279,25,77,
3593209797,279,25,77,
3593217231,279,25,76,
3593233703,279,25,76,
3593254912,279,25,76,
3593277469,279,25,76,
3593299939,279,25,76,
3593314913,279,25,76,
3593346462,279,25,76,
3593374701,279,25,76,
3593389884,279,25,76,
3593442375,279,25,76,
3593487322,279,25,77,
3593494820,278,25,77,
3593517258,278,25,77,
3593554836,278,25,77,
3593584798,278,25,77,
3593659598,278,26,77,
3593712165,278,26,76,
3593809563,279,26,76,
3593847437,278,26,77,
3593869728,278,26,77,
3593907111,278,26,77,
3593937321,278,26,77,
3593989716,278,27,77,
3594049638,278,27,77,
3594087224,278,27,76,
3594117144,278,27,77,
3594162419,278,27,77,
3594177355,278,27,77,
3594207259,277,27,77,
3594237394,277,27,77,
3594304578,277,27,77,
3594334695,277,27,78,
3594372352,277,27,78,
3594409580,276,27,79,
3594432080,276,27,79,
3594469834,275,27,80,
3594499711,275,27,80,
3594522151,275,27,81,
3594544839,275,27,81,
3594567271,275,27,81,
3594612080,275,27,81,
3594649685,275,27,81,
3594679901,275,27,81,
3594702209,275,27,81,
3594717162,275,27,81,
3594732106,275,27,81,
3594754825,275,27,81,
3594769672,275,27,81,
3594792404,275,27,81,
3594822306,275,27,81,
3594837179,275,27,81,
3594859807,275,27,81,
3594874872,275,27,81,
3594882212,275,27,81,
3594904603,275,27,81,
3594934603,275,27,81,
3594949771,275,27,81,
3594972153,276,27,81,
3594987123,275,27,81,
3595002111,275,27,82,
3595024613,275,27,82,
3595047114,275,27,82,
3595069640,275,27,82,
3595092121,275,27,82,
3595122132,275,27,82,
3595159649,275,27,83,
3595189568,275,27,83,
3595212134,274,27,83,
3595227094,274,27,83,
3595257129,274,27,84,
3595279581,274,27,84,
3595317194,274,27,84,
3595324580,275,28,83,
3595347350,275,28,83,
3595377373,275,28,83,
3595399664,275,28,83,
3595429813,276,28,82,
3595459880,276,28,82,
3595474801,277,28,82,
3595504604,277,28,81,
3595519818,277,28,81,
3595557366,278,29,81,
3595572392,278,29,80,
3595587399,278,29,80,
3595609588,279,29,80,
3595624625,279,29,80,
3595654697,279,29,80,
3595684778,279,29,80,
3595699655,279,29,80,
3595722322,279,29,80,
3595737364,279,29,80,
3595752367,279,29,80,
3595767223,279,29,80,
3595797307,279,29,80,
3595812296,279,29,80,
3595849667,279,29,80,
3595864832,279,29,80,
3595887172,279,29,80,
