timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3593129230,15,3,13,38,55,13,7,8,
3593129230,-15,-18,-34,-34,-38,-6,-4,-6,
3593134624,7,21,28,2,20,-5,-4,4,
3593134624,-5,-27,-27,-25,-44,-8,3,-1,
3593149686,8,35,55,40,-6,5,0,6,
3593149686,1,-6,-18,17,42,11,3,0,
3593164858,-6,-18,-20,-16,-36,-6,-3,-4,
3593164858,-12,-30,-52,-21,-1,-7,-6,-6,
3593173724,1,21,37,-5,-51,-12,-3,0,
3593173724,7,7,36,49,13,12,8,4,
3593194861,-4,-1,-18,-20,14,-7,-3,-4,
3593194861,2,-5,-32,-31,2,3,1,1,
3593202182,-6,-38,-33,-14,-16,-9,-6,-4,
3593202182,4,17,26,21,30,0,-2,1,
3593226101,-9,-57,-78,-15,-10,-8,-3,-2,
3593226101,4,28,9,-57,-87,-14,0,3,
3593240349,-9,27,25,9,71,19,-3,-12,
3593240349,2,-14,-6,-4,-15,-13,-6,-4,
3593262457,-11,-31,-61,-39,-55,-18,-8,-9,
3593262457,-4,40,32,-25,7,-4,-6,-4,
3593269704,2,-12,-11,15,-21,2,6,1,
3593269704,3,-33,-46,-52,23,-4,-3,2,
3593287673,-13,-30,-33,-22,-13,-12,-6,-7,
3593287673,6,52,92,40,23,14,5,0,
3593307139,2,-3,-32,38,6,7,2,-2,
3593307139,-2,-4,3,-14,-9,-14,-6,-2,
3593322147,-17,-20,9,-44,-12,-7,-7,-9,
3593322147,6,25,58,117,14,6,0,0,
3593337367,-4,-6,-20,-40,48,10,-2,-6,
3593337367,3,5,7,13,-2,-4,-2,-2,
3593353526,13,35,53,10,1,10,8,11,
3593353526,3,-15,-11,21,15,8,10,6,
3593359725,19,38,43,50,60,16,4,7,
3593359725,7,13,46,16,2,18,9,6,
3593367206,-4,-6,-6,41,44,5,-1,-3,
3593367206,-19,-41,-95,-62,-60,-31,-13,-11,
3593382356,-6,-11,-21,-29,-27,-8,-2,-5,
3593382356,-1,-9,0,-52,-7,-1,-5,-5,
3593404977,3,-55,-55,62,1,-2,1,6,
3593404977,-5,46,40,-22,-5,-3,-4,-3,
3593413462,4,32,21,8,-2,-2,-1,-1,
3593413462,-9,-22,-41,-37,-13,-1,3,0,
3593427656,4,0,-4,29,4,4,4,3,
3593427656,-22,-51,-59,-18,39,-9,-15,-18,
3593434676,-6,24,26,-54,-28,-13,-11,-7,
3593434676,28,55,80,127,65,27,14,11,
3593449766,-12,-49,-63,-57,-28,-7,1,-4,
3593449766,-4,-27,-63,-36,-59,-19,-5,-3,
