timestamp,x,y,z,
3592917143,0.976074,0.163574,0.181641,
3592939116,0.978516,0.170898,0.17041,
3592954385,0.980469,0.153809,0.167969,
3592976326,0.97168,0.155762,0.166992,
3592999251,0.967285,0.172852,0.17627,
3593019751,0.978027,0.155762,0.151367,
3593037869,0.973633,0.151367,0.167969,
3593081866,0.982422,0.157227,0.170898,
3593087403,0.978516,0.166992,0.16748,
3593126186,0.970215,0.155762,0.178223,
3593147266,0.964844,0.160156,0.165527,
3593169834,0.951172,0.153809,0.174805,
3593192290,0.958008,0.160156,0.170898,
3593222304,0.97168,0.161133,0.171875,
3593239449,0.966797,0.154785,0.168457,
3593274886,0.972656,0.169434,0.168945,
3593297558,0.967285,0.165039,0.168457,
3593320014,0.958008,0.170898,0.160156,
3593343645,0.970703,0.164062,0.165527,
3593372210,0.963867,0.171387,0.161621,
3593403630,0.972168,0.159668,0.179199,
3593439767,0.96582,0.161133,0.148926,
3593462322,0.967285,0.164551,0.174316,
3593477184,0.973633,0.166504,0.166016,
3593492328,0.967773,0.169922,0.159668,
3593507157,0.966797,0.174805,0.152344,
3593529673,0.990234,0.17041,0.152832,
3593552133,0.990723,0.171387,0.15332,
3593582326,0.961426,0.179688,0.155762,
3593604871,0.95752,0.196289,0.17041,
3593619626,0.978027,0.178223,0.155762,
3593649689,0.964355,0.169922,0.151855,
3593672172,0.94873,0.177246,0.168457,
3593687354,0.960449,0.177246,0.171875,
3593709624,0.963379,0.156738,0.176758,
3593732208,0.96875,0.147949,0.156738,
3593747357,0.965332,0.154785,0.157227,
3593769723,0.972656,0.17041,0.152832,
3593792187,0.981934,0.166016,0.14209,
3593807090,0.980469,0.154297,0.144531,
3593829727,0.991699,0.163086,0.149414,
3593852232,0.961914,0.190918,0.149902,
3593867157,0.980469,0.191406,0.166504,
3593889922,0.981934,0.186035,0.161621,
3593912114,0.977051,0.160645,0.164551,
3593927081,0.963379,0.192383,0.164551,
3593949703,0.954102,0.181641,0.162598,
3593972255,0.951172,0.185059,0.170898,
3594009630,0.966797,0.15332,0.148438,
3594032403,0.969238,0.162109,0.156738,
3594069660,0.96582,0.179199,0.143555,
3594092211,0.958496,0.163086,0.149902,
3594129835,0.975586,0.1875,0.152832,
3594152236,0.980957,0.175293,0.149414,
3594189658,0.957031,0.165039,0.154785,
3594212113,0.959961,0.17041,0.165039,
3594257180,0.961914,0.177246,0.161621,
3594279863,0.970703,0.177246,0.158691,
3594339907,0.978027,0.181152,0.166504,
3594369671,0.959961,0.158203,0.168457,
3594392194,0.967285,0.170898,0.158691,
3594437426,0.976562,0.174805,0.168457,
3594489701,0.97168,0.168457,0.161133,
3594512099,0.975586,0.162598,0.163574,
3594549663,0.962891,0.179688,0.166016,
3594572316,0.970703,0.170898,0.157227,
3594609646,0.958496,0.159668,0.149902,
3594632160,0.967285,0.179688,0.159668,
3594669847,0.991211,0.176758,0.155273,
3594707140,0.960449,0.189941,0.147461,
3594752198,0.95459,0.160645,0.159668,
3594789810,0.966309,0.172363,0.156738,
3594812099,0.960449,0.171875,0.169922,
3594857357,0.960449,0.177734,0.151367,
3594879651,0.951172,0.168457,0.173828,
3594917125,0.966797,0.151855,0.16748,
3594939667,0.980469,0.134766,0.175293,
3595007108,0.973633,0.194336,0.171387,
3595059641,0.974121,0.162109,0.163086,
3595112225,0.974121,0.166504,0.169434,
3595149578,0.966309,0.183594,0.149902,
3595172107,0.971191,0.170898,0.155273,
3595209585,0.965332,0.17041,0.157227,
3595239654,0.959473,0.154297,0.163086,
3595269595,0.969727,0.17334,0.168457,
3595299591,0.970703,0.169434,0.179688,
3595314636,0.984375,0.184082,0.154297,
3595329575,0.966309,0.1875,0.156738,
3595352303,0.972168,0.169922,0.16748,
3595367184,0.970215,0.167969,0.169922,
3595382383,0.972168,0.162109,0.163086,
3595404861,0.962891,0.170898,0.155762,
3595427187,0.975098,0.179199,0.168945,
3595442199,0.969238,0.178223,0.170898,
3595464809,0.971191,0.183105,0.165039,
3595494869,0.975586,0.17627,0.165039,
3595517152,0.973633,0.161621,0.159668,
3595539683,0.964355,0.161621,0.156738,
3595562345,0.962891,0.179199,0.158203,
3595584655,0.970703,0.188477,0.150879,
3595614736,0.970703,0.192871,0.147949,
3595629640,0.972168,0.180664,0.135742,
3595652215,0.974609,0.168945,0.167969,
3595682447,0.974121,0.1875,0.144531,
3595697377,0.959473,0.195312,0.148926,
3595719605,0.959961,0.187012,0.14209,
3595742364,0.969727,0.175293,0.147949,
3595764838,0.95752,0.193848,0.150391,
3595794933,0.969238,0.191895,0.144043,
3595809561,0.972656,0.210449,0.141602,
3595832359,0.968262,0.185547,0.142578,
3595854712,0.972168,0.17334,0.14502,
3595877395,0.967285,0.188965,0.138672,
3595907321,0.959473,0.200195,0.14502,
