timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3593144895,-10,5,46,5,29,-1,-16,-14,
3593144895,1,10,-9,34,-6,16,19,6,
3593159724,-5,-4,75,-3,8,-13,-25,5,
3593159724,-1,1,-11,15,30,36,21,-2,
3593167373,9,13,5,-103,-106,-34,-50,1,
3593167373,-3,-2,29,89,109,-4,-3,-4,
3593176185,9,10,-18,42,42,22,25,13,
3593176185,0,-17,-20,-31,-3,3,-18,-10,
3593183647,-22,3,-9,18,52,19,34,9,
3593183647,2,4,8,-63,-62,13,-21,1,
3593197314,-9,-14,17,-16,-88,-28,9,0,
3593197314,5,12,41,77,117,56,13,12,
3593212070,12,-13,-48,-60,-126,-22,6,-2,
3593212070,-17,7,13,-23,-54,14,-4,-2,
3593219633,4,5,-5,29,84,-87,-34,-4,
3593219633,-16,-18,-54,-128,-80,8,-26,-2,
3593236074,6,7,-10,8,45,-16,17,-2,
3593236074,-9,0,48,41,27,4,12,-2,
3593249631,0,1,-51,-112,-41,-19,-26,-11,
3593249631,-19,-13,40,20,-23,-17,4,6,
3593257384,12,6,-47,23,43,53,-3,7,
3593257384,12,-2,27,55,-36,-11,-2,-17,
3593272466,-9,-2,-23,-11,-6,-4,-19,-6,
3593272466,-9,8,18,-10,51,23,23,2,
3593279880,-2,-11,-19,-46,-57,13,-4,-1,
3593279880,4,3,-14,53,52,-46,27,18,
3593295004,-3,-3,-46,-20,-20,-39,14,8,
3593295004,-13,-7,-14,18,9,57,-36,-14,
3593309613,-8,-8,21,-5,-7,-19,4,2,
3593309613,4,-4,-9,-19,-26,-15,-2,-2,
3593317218,-5,-2,-1,31,68,22,36,-3,
3593317218,4,-4,-67,-93,-76,-11,2,12,
3593339861,-15,-18,39,18,-64,-23,-5,-18,
3593339861,13,22,35,66,51,2,-1,6,
3593348694,11,11,38,56,63,43,35,0,
3593348694,-1,-14,-64,-95,-92,2,0,2,
3593369860,19,4,24,74,-7,36,-1,15,
3593369860,-7,-11,21,52,77,42,-5,-8,
3593392421,2,10,-9,-30,-39,-6,35,-6,
3593392421,-18,-17,-65,-78,-24,-8,-37,2,
3593399741,2,-6,22,31,-15,-19,0,-2,
3593399741,10,-2,11,-5,26,-3,10,8,
3593407348,5,6,15,25,-51,3,-27,-5,
3593407348,-20,-25,-106,-94,44,34,43,-2,
3593423726,-2,3,100,78,-65,-11,-33,-11,
3593423726,12,29,40,74,64,8,19,-3,
3593430193,-10,-27,-58,-61,-70,-60,-13,-5,
3593430193,-18,-1,12,-103,-90,-52,-25,-14,
3593444717,32,25,33,127,112,42,14,6,
3593444717,3,0,8,37,16,15,17,11,
3593459749,-5,15,57,43,109,19,-2,-11,
3593459749,4,-23,-29,6,63,17,3,1,
3593504554,-46,6,0,-13,-14,3,-9,-4,
3593504554,15,-4,14,6,-19,-1,-31,-8,
3593512027,-3,0,9,-8,8,-15,2,-6,
3593512027,-1,2,-13,8,-11,-5,4,4,
3593519819,10,-1,-9,-12,-84,-9,20,15,
3593519819,-11,-1,-16,1,102,12,5,-8,
3593534588,3,-4,-2,13,15,3,-4,-15,
3593534588,0,-4,4,-19,54,-15,-6,3,
3593542309,2,9,34,6,-73,-43,0,-6,
3593542309,-2,-1,-32,-57,62,43,17,5,
3593549607,-5,-12,-35,52,-15,28,23,4,
3593549607,-10,11,43,-9,6,-37,-39,-7,
