timestamp,roll,pitch,yaw,
3592917143,222,25,301,
3592939116,222,25,300,
3592954385,223,25,300,
3592976326,223,25,299,
3592999251,223,25,299,
3593019751,224,25,298,
3593037869,224,25,298,
3593081866,224,25,297,
3593087403,225,25,297,
3593126186,225,26,297,
3593147266,225,26,296,
3593169834,225,26,296,
3593192290,225,26,296,
3593222304,225,26,296,
3593239449,226,26,295,
3593274886,226,26,295,
3593297558,226,26,295,
3593320014,226,26,295,
3593343645,226,26,295,
3593372210,226,26,295,
3593403630,226,26,295,
3593439767,226,26,295,
3593462322,226,26,295,
3593477184,225,26,295,
3593492328,225,26,295,
3593507157,225,26,295,
3593529673,225,26,296,
3593552133,225,26,296,
3593582326,225,26,296,
3593604871,225,26,295,
3593619626,225,26,295,
3593649689,226,26,294,
3593672172,226,26,294,
3593687354,226,27,294,
3593709624,226,27,294,
3593732208,226,27,294,
3593747357,226,27,294,
3593769723,226,27,293,
3593792187,226,26,293,
3593807090,226,26,293,
3593829727,226,26,293,
3593852232,226,26,293,
3593867157,227,26,293,
3593889922,227,26,293,
3593912114,227,26,293,
3593927081,227,27,293,
3593949703,227,27,293,
3593972255,227,27,293,
3594009630,227,27,292,
3594032403,227,27,292,
3594069660,228,27,292,
3594092211,228,27,292,
3594129835,228,27,292,
3594152236,228,27,292,
3594189658,227,27,292,
3594212113,227,27,293,
3594257180,227,27,293,
3594279863,227,27,293,
3594339907,227,27,293,
3594369671,226,27,293,
3594392194,227,27,293,
3594437426,227,27,293,
3594489701,227,27,294,
3594512099,227,27,294,
3594549663,227,27,294,
3594572316,227,27,294,
3594609646,227,27,294,
3594632160,227,27,294,
3594669847,227,27,294,
3594707140,227,27,294,
3594752198,227,27,294,
3594789810,227,27,294,
3594812099,227,27,294,
3594857357,227,27,294,
3594879651,227,27,294,
3594917125,227,27,294,
3594939667,227,27,294,
3595007108,227,27,295,
3595059641,226,27,295,
3595112225,226,27,296,
3595149578,226,27,296,
3595172107,226,27,296,
3595209585,226,27,296,
3595239654,226,27,296,
3595269595,226,27,296,
3595299591,226,27,297,
3595314636,226,27,296,
3595329575,226,27,296,
3595352303,226,27,296,
3595367184,227,27,296,
3595382383,227,27,296,
3595404861,227,27,295,
3595427187,227,27,295,
3595442199,228,27,295,
3595464809,228,27,294,
3595494869,229,27,294,
3595517152,229,27,294,
3595539683,229,27,293,
3595562345,230,27,293,
3595584655,230,27,293,
3595614736,231,27,292,
3595629640,231,27,292,
3595652215,231,27,292,
3595682447,231,27,292,
3595697377,231,27,292,
3595719605,231,27,292,
3595742364,231,27,292,
3595764838,231,27,292,
3595794933,232,27,292,
3595809561,232,27,292,
3595832359,232,27,291,
3595854712,232,27,292,
3595877395,232,27,292,
3595907321,232,27,292,
