timestamp,x,y,z,
3592914326,-0.104004,0.308594,0.880859,
3592934915,-0.0854492,0.306152,0.884277,
3592958029,-0.105469,0.296875,0.877441,
3592973844,-0.0922852,0.293457,0.882324,
3592994942,-0.106934,0.303223,0.871582,
3593011288,-0.100586,0.30127,0.891602,
3593033646,-0.0898438,0.293945,0.876465,
3593062585,-0.112793,0.291504,0.89502,
3593122472,-0.0991211,0.295898,0.889648,
3593130139,-0.0966797,0.298828,0.869141,
3593152483,-0.102051,0.296875,0.893555,
3593189966,-0.0917969,0.287109,0.879883,
3593204939,-0.0961914,0.294922,0.876465,
3593228676,-0.09375,0.291992,0.874512,
3593242423,-0.0830078,0.299805,0.878418,
3593264919,-0.0888672,0.307129,0.878418,
3593291266,-0.0732422,0.297363,0.879883,
3593302208,-0.0991211,0.295898,0.862793,
3593324660,-0.090332,0.303711,0.875,
3593356796,-0.0805664,0.298828,0.885254,
3593377192,-0.0888672,0.30127,0.885742,
3593437412,-0.0766602,0.298828,0.880371,
3593452308,-0.0952148,0.287598,0.876953,
3593467247,-0.0786133,0.298828,0.885742,
3593482080,-0.0854492,0.29834,0.887695,
3593489670,-0.074707,0.303711,0.873047,
3593557355,-0.0698242,0.310547,0.895996,
3593594896,-0.0693359,0.33252,0.855469,
3593617113,-0.0561523,0.327148,0.879395,
3593647110,-0.0693359,0.308594,0.895508,
3593692167,-0.0786133,0.313965,0.856934,
3593744702,-0.0732422,0.294922,0.87793,
3593797366,-0.0566406,0.29834,0.895508,
3593932313,-0.0498047,0.307617,0.886719,
3593962369,-0.0722656,0.323242,0.866211,
3593969660,-0.0419922,0.323242,0.857422,
3594022180,-0.0610352,0.275391,0.878418,
3594044816,-0.046875,0.306641,0.875977,
3594067202,-0.0444336,0.299805,0.881836,
3594104673,-0.034668,0.290039,0.876465,
3594149554,-0.0507812,0.303711,0.885254,
3594194800,-0.0444336,0.299805,0.878906,
3594209597,-0.0483398,0.296875,0.871094,
3594254883,-0.0444336,0.310059,0.870605,
3594269839,-0.0395508,0.315918,0.87793,
3594307094,-0.0620117,0.317871,0.868652,
3594329852,-0.0424805,0.324707,0.892578,
3594374603,-0.0463867,0.311523,0.879395,
3594397191,-0.0541992,0.311035,0.875977,
3594427311,-0.0507812,0.297363,0.871582,
3594472166,-0.0566406,0.286133,0.889648,
3594622132,-0.0351562,0.29541,0.87793,
3594727125,-0.0488281,0.279297,0.878906,
3594749756,-0.0214844,0.288086,0.869629,
3594779576,-0.0258789,0.299316,0.879883,
3594802115,-0.0390625,0.274902,0.880371,
3594817140,-0.0288086,0.304199,0.875,
3594847140,-0.0209961,0.306641,0.874023,
3594854628,-0.0507812,0.282227,0.884277,
3594869788,-0.0224609,0.306152,0.87207,
3594899651,-0.0385742,0.293457,0.874512,
3594914593,-0.0263672,0.27832,0.893555,
3594929634,-0.0458984,0.271484,0.895996,
3594944610,-0.043457,0.271484,0.889648,
3594967119,-0.0341797,0.311523,0.885742,
3594982110,-0.0429688,0.298828,0.877441,
3595012115,-0.0253906,0.326172,0.897461,
3595034650,-0.0170898,0.305664,0.880859,
3595057105,-0.0253906,0.286621,0.898926,
3595079577,-0.0239258,0.291016,0.890137,
3595102158,-0.0214844,0.288574,0.888672,
3595117739,-0.0268555,0.293457,0.891602,
3595132165,-0.00537109,0.30957,0.873047,
3595147095,-0.0249023,0.306152,0.867676,
3595162143,-0.00341797,0.305176,0.886719,
3595184670,-0.0249023,0.288574,0.885254,
3595207126,-0.0332031,0.291992,0.872559,
3595222121,-0.0205078,0.27832,0.881348,
3595244600,-0.0273438,0.283203,0.874023,
3595274650,-0.0102539,0.283203,0.893555,
3595289594,-0.0102539,0.295898,0.880859,
3595312131,-0.0200195,0.307129,0.891602,
3595327139,0.00683594,0.30127,0.876953,
3595342350,-0.0136719,0.314453,0.891602,
3595372166,-0.00976562,0.273926,0.88916,
3595394660,-0.0234375,0.282715,0.879883,
3595409641,-0.00537109,0.308105,0.880859,
3595424738,-0.0131836,0.304688,0.879395,
3595447340,-0.00244141,0.312988,0.872559,
3595462373,-0.027832,0.305176,0.885742,
3595492314,-0.00683594,0.300293,0.89502,
3595514715,-0.015625,0.294434,0.884277,
3595529813,-0.0117188,0.269531,0.888672,
3595567178,-0.00439453,0.286133,0.882812,
3595589951,-0.012207,0.31543,0.876465,
3595619782,-0.0112305,0.304199,0.88916,
3595634661,0.00732422,0.302734,0.902344,
3595672374,0.0151367,0.292969,0.895508,
3595687317,0.00390625,0.291016,0.881836,
3595702137,0.0170898,0.296387,0.873047,
3595724786,0.0126953,0.30127,0.878418,
3595739806,0.0170898,0.296875,0.898926,
3595754800,0.015625,0.29248,0.87793,
3595769865,0.00537109,0.306641,0.866211,
3595784658,0.0107422,0.316895,0.879883,
3595814837,0.0219727,0.314941,0.882324,
3595844786,0.00585938,0.303711,0.890625,
3595867159,0.0175781,0.291504,0.868652,
3595889911,0.00195312,0.291504,0.880859,
3595897202,0.03125,0.310547,0.869629,
