timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3593095395,2,9,3,21,38,6,5,2,
3593095395,-10,-10,-13,2,18,0,-8,-5,
3593102189,-4,-7,-1,-6,-15,-1,-8,-3,
3593102189,4,8,1,-3,3,-1,4,1,
3593109620,-3,-7,0,-4,-6,-3,1,-1,
3593109620,2,4,3,0,-4,-4,-3,-1,
3593117691,-1,6,3,2,-4,-3,5,3,
3593117691,-3,-11,-13,-10,-2,-10,-6,-3,
3593132329,3,5,7,-11,-57,-1,4,-1,
3593132329,-2,-7,-2,15,46,6,2,-1,
3593139759,-6,-5,1,-4,-19,-5,-9,-6,
3593139759,-2,4,3,3,-18,0,-2,1,
3593154862,3,5,5,-5,15,0,-1,4,
3593154862,-1,-9,-18,-13,-27,-7,0,-1,
3593162144,-1,-7,0,-6,-4,2,-2,-4,
3593162144,-2,-1,9,20,7,0,2,-2,
3593178832,-1,-4,-5,-18,20,1,-3,-6,
3593178832,1,11,10,8,-1,-1,4,0,
3593186771,2,8,-4,-3,-1,-2,0,0,
3593186771,2,-6,-7,8,3,-2,1,1,
3593207321,-3,-6,3,-18,-3,-2,-1,-4,
3593207321,-1,-2,6,15,16,-2,-9,-1,
3593214593,-3,-13,-7,2,-5,-2,-5,-1,
3593214593,2,9,-2,-1,-7,3,2,1,
3593231065,-1,-3,-3,-5,16,12,5,3,
3593231065,-13,-12,-1,9,25,-3,-8,-9,
3593244803,0,3,-13,-4,-13,-6,-4,2,
3593244803,-1,-8,3,0,-10,-2,-5,-1,
3593252101,-1,-1,-10,5,-5,-6,-9,-3,
3593252101,4,4,9,-14,-17,0,6,1,
3593259716,-4,-7,-9,7,14,-2,0,0,
3593259716,-3,1,-2,-8,-14,-1,-4,-2,
3593267210,2,5,4,13,11,-3,-2,4,
3593267210,-3,-6,-5,2,-29,5,2,-2,
3593283556,-9,-20,-16,-12,17,3,-4,-5,
3593283556,0,4,5,6,6,-5,-4,2,
3593304632,0,-1,2,-4,-16,-2,-4,2,
3593304632,-1,1,2,-3,6,4,5,0,
3593312090,4,6,2,-2,6,-3,6,1,
3593312090,-2,-2,3,-2,8,1,-4,-3,
3593327102,-7,-10,-16,14,4,4,-6,-5,
3593327102,-2,1,4,-22,-1,-2,-6,-1,
3593334727,6,14,0,-3,-10,0,4,3,
3593334727,0,-15,-10,-7,15,0,-3,0,
3593351280,1,-2,-2,-11,49,1,9,-2,
3593351280,-6,-12,-6,2,-20,-6,-12,-5,
3593357621,-1,2,6,13,32,8,-3,1,
3593357621,-1,-10,-9,-8,-17,-8,-7,-1,
3593364853,6,14,13,5,-7,-4,1,2,
3593364853,1,-8,-19,-6,13,3,2,-2,
3593379606,-4,-6,4,6,-3,-4,-7,-5,
3593379606,0,4,-3,-5,7,1,1,1,
3593387382,0,4,-1,-6,-16,1,5,-3,
3593387382,2,1,-1,-6,24,-2,2,1,
3593409917,-1,2,5,7,-10,2,-3,1,
3593409917,0,-1,0,-8,15,0,3,1,
3593417200,-4,-2,0,14,15,3,0,-3,
3593417200,1,6,2,9,-15,-3,-3,-5,
3593426258,-1,-2,-2,-6,7,-3,1,-1,
3593426258,-8,-4,2,-1,-14,-2,-8,-5,
3593447376,3,3,1,-8,-4,-3,0,-2,
3593447376,1,2,-3,10,12,4,4,2,
3593454636,-1,1,0,-21,-10,1,-1,-1,
3593454636,-2,-12,-11,5,1,-11,-6,-6,
3593469866,2,-3,-2,14,29,-1,1,1,
3593469866,4,10,12,-6,2,2,2,2,
3593484591,2,10,9,-7,-1,3,2,1,
3593484591,0,-9,-9,-5,-12,-4,0,-3,
3593499569,-4,-15,-7,6,-5,5,0,-2,
3593499569,2,9,7,5,22,8,0,1,
3593514618,-2,-1,3,-11,-17,-4,-1,0,
3593514618,4,8,-6,2,-22,-3,8,1,
3593522109,-9,-16,-3,0,10,-4,-12,-9,
3593522109,-1,6,1,3,-16,0,-1,1,
3593537317,0,0,-12,-6,1,-1,2,3,
3593537317,-9,-13,3,-4,7,-1,-8,-3,
3593544777,6,22,4,4,-7,-5,5,2,
3593544777,4,5,4,-7,-8,0,7,1,
3593574832,-1,1,-12,-5,-14,-7,-3,-3,
3593574832,-1,-1,3,8,-4,5,-6,2,
3593589805,6,11,9,-10,12,-8,0,2,
3593589805,2,1,-12,1,0,2,4,-1,
3593597303,-9,-23,-11,6,17,6,-5,-5,
3593597303,-1,2,0,-8,-16,-11,-5,-1,
3593612170,0,10,5,5,-62,1,5,2,
3593612170,-3,-4,0,-2,32,0,-3,-2,
