timestamp,x,y,z,
3592918036,-5.8125,-4.625,-0.9375,
3592925227,-5.3125,-5.375,-1.9375,
3592947581,-6.4375,-5.8125,-1.4375,
3592979320,-5,-5,-2,
3592985018,-4.6875,-5.0625,-2.375,
3593010403,-6.6875,-5.4375,-2.375,
3593030067,-4.4375,-3.5625,-3,
3593053008,-4.0625,-2.5625,-2.8125,
3593067449,-5.6875,-2.6875,-2.25,
3593106079,-6.0625,-2.625,-2.25,
3593112264,-3,-2.375,-3.5,
3593181496,-2.6875,-2.4375,-3,
3593209797,-3.5,-2.6875,-2.4375,
3593217231,-4.3125,-3.4375,-1.625,
3593233703,-3.5625,-2.375,-1.375,
3593254912,-2.6875,-2.9375,-1.375,
3593277469,-2.1875,-2.0625,-1.3125,
3593299939,-2.5,-2.125,-0.6875,
3593314913,-2.1875,-2.75,0.5625,
3593346462,-1.9375,-1.0625,0.625,
3593374701,-2.75,-1.9375,0.5625,
3593389884,-1.9375,-0.3125,0.8125,
3593442375,-1.1875,0.4375,0.4375,
3593487322,0.75,1.25,0.3125,
3593494820,-0.3125,0.5625,1.375,
3593517258,-0.4375,1.1875,1.1875,
3593554836,-0.875,1,0.1875,
3593584798,0.5625,1.25,-0.6875,
3593659598,-5.1875,-3.6875,-1.9375,
3593712165,-4.0625,-2.5625,-2.125,
3593809563,-0.1875,0.375,0.75,
3593847437,3.75,3.3125,0,
3593869728,-1.0625,0.375,0.0625,
3593907111,-2.875,-1,-1.5,
3593937321,0.25,-1.25,-2.3125,
3593989716,0.375,-1.0625,-3.75,
3594049638,0.625,-0.75,-2,
3594087224,-0.1875,0.375,-0.4375,
3594117144,2.3125,0.9375,-0.1875,
3594162419,0.4375,1.8125,0.625,
3594177355,0.1875,1.5625,0.1875,
3594207259,-1.375,0.4375,1.375,
3594237394,-0.625,0.5,1.8125,
3594304578,0.6875,-0.8125,1.5,
3594334695,3.875,0.375,0.5,
3594372352,2.5625,0.8125,0.625,
3594409580,5.375,4.5,-2.25,
3594432080,6.625,4.875,-2.6875,
3594469834,5.1875,1.6875,-2,
3594499711,4.6875,1.625,-1.75,
3594522151,3.375,2.125,-1.1875,
3594544839,3.625,0.75,-0.8125,
3594567271,3.25,-0.875,-0.3125,
3594612080,1.25,-0.75,1.5,
3594649685,2.3125,0.8125,-0.75,
3594679901,3.75,1.125,-0.3125,
3594702209,4.9375,2.875,-0.875,
3594717162,1.9375,0,-0.25,
3594732106,0.9375,-1.25,-1,
3594754825,3.5,-1.0625,-0.375,
3594769672,1.3125,-3,0.625,
3594792404,-1.0625,-2.5625,1.4375,
3594822306,-0.4375,-1.5625,1.75,
3594837179,-0.5625,-1.25,0.9375,
3594859807,-0.25,-1,1.1875,
3594874872,1.5,-0.0625,0.8125,
3594882212,3.0625,-0.375,-0.5625,
3594904603,3.0625,-1.8125,0,
3594934603,6.3125,-0.875,1.125,
3594949771,9.5625,-0.625,2.0625,
3594972153,7.1875,0.1875,3.4375,
3594987123,4.9375,1.25,2.5625,
3595002111,3.6875,1.5625,0.8125,
3595024613,2.1875,1.8125,0.5,
3595047114,3,1.375,-0.9375,
3595069640,4.1875,1.375,-0.5,
3595092121,2.8125,0.875,0.75,
3595122132,2.875,-0.0625,0.75,
3595159649,3.875,1.1875,-2.875,
3595189568,5.3125,3.3125,-4.1875,
3595212134,5.6875,3.25,-4.9375,
3595227094,4.1875,0.125,-2.625,
3595257129,2.875,1.375,-0.5,
3595279581,1.25,-1,-0.5,
3595317194,1.5625,-2.625,1.3125,
3595324580,1.3125,-2.4375,0.1875,
3595347350,0.5,-3.375,-1.75,
3595377373,1.125,-4.75,-1.0625,
3595399664,2,-4.375,-0.4375,
3595429813,2.8125,-3.625,-0.25,
3595459880,5.0625,-4.4375,-2.0625,
3595474801,4.625,-4.5625,-3.0625,
3595504604,5.25,-5.3125,-2.8125,
3595519818,4.625,-5.9375,-2.4375,
3595557366,3.9375,-5,-1.4375,
3595572392,3.3125,-4.125,-1.5,
3595587399,2.3125,-3.125,-1.8125,
3595609588,0.125,-2.6875,-1.625,
3595624625,0.5625,-1.3125,-1.375,
3595654697,2.9375,-1,-1.8125,
3595684778,2.125,-2.375,-0.75,
3595699655,2.1875,-1.9375,0.1875,
3595722322,-0.125,-1.5,-0.5,
3595737364,-1.375,-1.9375,0.1875,
3595752367,1.125,-1.625,0.875,
3595767223,3.1875,-0.6875,0.75,
3595797307,2.4375,-0.8125,-0.6875,
3595812296,0.375,-0.6875,-0.6875,
3595849667,1.625,-0.5625,-1.875,
3595864832,0.5625,-0.75,-0.5,
3595887172,-0.0625,0.5,0.5,
