timestamp,x,y,z,
25529657324,5.9375,4.4375,2.9375,
25529678247,1.625,2.5,3.4375,
25529708956,-4,-0.5,1.5625,
25529715814,-2.125,-3.25,-2.25,
25529740647,4.1875,-4.75,-7.0625,
25529760286,7.125,-2.9375,-7.4375,
25529775264,8.4375,-2.5625,-6.8125,
25529827728,8.875,-2.625,-5.8125,
25529835191,9.9375,-2.125,-4.625,
25529880429,8.125,-1.75,-2.25,
25529910047,7.6875,-1.25,-0.3125,
25529925178,6.625,-1.0625,-1.8125,
25529993945,8.25,-0.75,-3.1875,
25530049721,8.3125,-0.1875,-2.6875,
25530082568,5.8125,0.375,-3.625,
25530112584,5.375,1.3125,-3,
25530150186,-0.5,1.1875,-2.3125,
25530165733,-2.875,1.0625,-2.75,
25530187438,-4.125,1.0625,-2.5625,
25530218701,-4.5625,0.375,-2.5,
25530224960,-5.625,-1.125,-3.75,
25530262580,-5.375,-1.375,-3.875,
25530292615,-5.25,-1.5,-5.5,
25530307358,-3.9375,0.3125,-7,
25530322612,-5.9375,0.9375,-7.6875,
25530337570,-8.5625,0.375,-8.75,
25530352440,-9.75,-1.5,-10.3125,
25530382388,-10.4375,-2.5625,-9.75,
25530404872,-12.125,-3.875,-8.4375,
25530419898,-15.875,-6.4375,-7.1875,
25530434948,-15.3125,-9,-7.5,
25530457683,-10.9375,-10.625,-6.875,
25530472563,-7.3125,-10.75,-7.4375,
25530495004,-7.125,-10.25,-8.1875,
25530517385,-9.3125,-9.875,-9.0625,
25530532482,-8.8125,-9.625,-9.5,
25530554910,-7.8125,-9.3125,-9.0625,
25530577519,-9.5,-9.25,-6.875,
25530592529,-10.3125,-10.6875,-3.4375,
25530629882,-10.8125,-13.0625,-1.4375,
25530660037,-9,-15.4375,-0.0625,
25530675126,-7.5,-17.125,-1.125,
25530712443,-6.9375,-20.8125,-3.25,
25530734920,-7.625,-20.6875,-2.125,
25530764924,-7.5625,-19.8125,-1.4375,
25530794972,-7.125,-19.75,-0.8125,
25530817541,-6.5,-19.8125,-0.9375,
25530832580,-7.25,-19.8125,-1.9375,
25530847363,-7.375,-20.125,-3.5625,
25530869931,-6.75,-18.5625,-2.9375,
25530884953,-6.6875,-16.6875,-3.125,
25530922410,-10,-13.8125,-2.5,
25530944899,-9.625,-12.25,-1.625,
25530959885,-10.125,-9.5625,-1.25,
25530975067,-10.25,-7.0625,-1.1875,
25530997466,-10.0625,-4.3125,-1.375,
25531019930,-8.5,-0.8125,-1.875,
25531034913,-5.9375,1.6875,-2.0625,
25531057395,-4.375,4.25,-2.25,
25531079896,-3.3125,6,-1.25,
25531102422,-3.0625,7.6875,-0.375,
25531132592,-1.8125,9.1875,-0.5625,
25531162426,-0.625,11.1875,1.75,
25531177538,-0.9375,11.8125,2.6875,
25531207413,1.0625,12.9375,3.5,
25531222625,2.75,13.0625,3.9375,
25531244865,3.5,12.75,4.5625,
25531275076,6.625,12.4375,5.875,
25531297441,7.5,11.4375,5.5,
25531319966,6.5,10.625,5.6875,
25531335169,7.6875,11.0625,5.5625,
25531357436,10.5625,11.5625,5.5,
25531379929,12.0625,11.875,6,
25531394938,10.5,10.0625,6.125,
25531417635,8.8125,9,6.25,
25531439973,9.6875,8.75,7,
25531462522,9.5625,9.0625,7.6875,
25531485130,8.6875,9.6875,7.6875,
25531507398,9.0625,10.3125,7.8125,
25531522591,9.25,10.1875,7.1875,
25531537326,12.5625,10.6875,7.625,
25531559970,15.1875,10.6875,8,
25531575071,15.625,9.5625,7.625,
25531597371,15.125,8.9375,6.875,
25531619979,15.1875,8.625,5.4375,
25531634942,15.8125,8.9375,3.5625,
25531657462,16.1875,8.875,4.125,
25531679887,14.8125,8.4375,3.6875,
25531694952,12.9375,7,4.6875,
25531717330,10.5,3.5,4.375,
25531740000,10.1875,2.0625,4.3125,
25531762493,10.4375,1.1875,4.375,
25531784842,8.375,2.1875,5.375,
25531807329,2.5625,0.6875,5.3125,
25531829893,0.4375,-1.5,5.4375,
25531859920,3.25,-2.25,4.8125,
25531882613,2.1875,-1,4.875,
25531897379,-1,0.375,4.4375,
25531919872,-2.125,1.6875,4.875,
25531942371,-1.4375,3.125,5.5625,
25531957332,-1.9375,4.0625,5.4375,
25531979857,-1.4375,6.0625,5.5625,
25532002634,-2.0625,8.25,4.75,
25532017358,-3.5625,7.9375,3.375,
25532039980,-7.5625,6.25,1.875,
25532062518,-9.125,4.5625,1.1875,
25532077585,-7.5,3.375,1,
25532099973,-3.0625,0.375,-0.1875,
25532122595,-1.4375,-2.6875,-1.6875,
25532137456,4.9375,-4.4375,-3.625,
25532167582,8.875,-4.3125,-7.0625,
25532197586,9.5,-1.5625,-8.9375,
25532212378,6.9375,1.625,-9.625,
25532227626,3.25,4.5625,-8.3125,
25532242429,0,7.25,-5.9375,
25532257587,-3.1875,6.5625,-2.5625,
25532279841,-5.625,5.0625,-0.625,
25532302358,-5.9375,2.9375,-0.5,
25532317302,-5.625,1.25,0.125,
25532340067,-6.0625,-0.375,0.4375,
25532362324,-7.8125,-2.0625,0,
25532377442,-4.4375,-2.6875,-0.0625,
25532399902,-0.875,-3.4375,-0.125,
25532422395,0.375,-3,-0.4375,
25532437371,0.25,-2.5625,-0.8125,
25532460111,-0.0625,-1.75,-0.875,
25532482566,1.125,-1.0625,-1.125,
25532512371,1,-1.5625,-0.5625,
25532534970,2.125,-1.5,1.375,
25532564855,3.0625,-1.9375,2.1875,
25532579892,4.9375,-1.5,2.9375,
25532594847,6.25,-1.125,2.75,
25532617460,7.375,0.3125,1.75,
25532624951,9.375,2.4375,1.0625,
25532639946,12.375,4.1875,0.375,
