timestamp,x,y,z,
25529677402,0.952148,0.320312,-0.00683594,
25529682636,0.942383,0.297363,-0.0371094,
25529705244,0.959473,0.27832,-0.0327148,
25529736404,1.00195,0.272949,-0.0522461,
25529758413,0.976562,0.291504,-0.0571289,
25529766821,0.955566,0.29834,-0.0317383,
25529787712,0.924316,0.274414,-0.0166016,
25529802671,0.923828,0.274902,-0.0175781,
25529826100,0.925293,0.287598,-0.0317383,
25529855429,0.92627,0.300293,-0.0336914,
25529895382,0.939453,0.281738,-0.0444336,
25529900050,0.9375,0.289551,-0.0498047,
25529938854,0.944336,0.296387,-0.0380859,
25529960199,0.944824,0.29834,-0.0517578,
25529982484,0.942383,0.290039,-0.0517578,
25530004940,0.946289,0.285645,-0.0498047,
25530051952,0.947754,0.282715,-0.0556641,
25530110617,0.938477,0.293945,-0.0673828,
25530132701,0.952148,0.292969,-0.074707,
25530170402,0.958496,0.280762,-0.0766602,
25530200010,0.959961,0.270996,-0.0678711,
25530223698,0.972656,0.28418,-0.059082,
25530229929,0.959473,0.287109,-0.0610352,
25530267651,0.958496,0.291992,-0.0620117,
25530290137,0.947266,0.290039,-0.0541992,
25530304869,0.945312,0.298828,-0.0458984,
25530320152,0.94873,0.295898,-0.0615234,
25530357680,0.952148,0.289062,-0.0620117,
25530372552,0.943848,0.289551,-0.0620117,
25530402481,0.96582,0.325684,-0.0585938,
25530417527,0.998047,0.313477,-0.0664062,
25530440115,0.98291,0.306641,-0.0498047,
25530462428,0.956055,0.324707,-0.0458984,
25530477503,0.928711,0.345703,-0.0478516,
25530507444,0.919434,0.351562,-0.0517578,
25530537332,0.902832,0.317383,-0.0605469,
25530552641,0.899902,0.301758,-0.0463867,
25530567441,0.911621,0.325195,-0.046875,
25530582424,0.928711,0.344727,-0.0410156,
25530597558,0.935059,0.359863,-0.0498047,
25530627447,0.930664,0.368652,-0.0581055,
25530650055,0.906738,0.376953,-0.0576172,
25530664964,0.888184,0.383789,-0.0517578,
25530679899,0.879395,0.381348,-0.0615234,
25530702401,0.895996,0.404785,-0.0678711,
25530717359,0.887695,0.400391,-0.0742188,
25530740020,0.878418,0.404297,-0.0732422,
25530762567,0.878906,0.405762,-0.0722656,
25530777446,0.87207,0.421387,-0.0712891,
25530800009,0.870605,0.42627,-0.0639648,
25530822395,0.885742,0.414551,-0.0732422,
25530837391,0.887695,0.419922,-0.0742188,
25530859820,0.875488,0.416016,-0.0688477,
25530882441,0.856445,0.424805,-0.0698242,
25530897349,0.844238,0.416016,-0.0546875,
25530919956,0.858887,0.416016,-0.0512695,
25530942619,0.871582,0.421875,-0.0595703,
25530957368,0.882324,0.433594,-0.0585938,
25530995002,0.884766,0.445312,-0.0566406,
25531017609,0.890625,0.442871,-0.0585938,
25531032370,0.899902,0.433594,-0.0483398,
25531062634,0.892578,0.425781,-0.0356445,
25531077538,0.885742,0.427734,-0.0493164,
25531100021,0.87207,0.417969,-0.0458984,
25531122689,0.865723,0.431641,-0.0419922,
25531144943,0.880371,0.427246,-0.0429688,
25531159901,0.87207,0.42334,-0.0419922,
25531182488,0.893066,0.433105,-0.0307617,
25531205125,0.891602,0.430176,-0.0395508,
25531220008,0.882324,0.430664,-0.0258789,
25531242362,0.869141,0.434082,-0.019043,
25531264835,0.864746,0.419434,-0.0273438,
25531279897,0.85791,0.418457,-0.0288086,
25531302528,0.873535,0.4375,-0.0253906,
25531325103,0.878906,0.430664,-0.0400391,
25531339874,0.895996,0.41748,-0.0405273,
25531362413,0.905762,0.404297,-0.0361328,
25531384921,0.903809,0.396484,-0.0463867,
25531399914,0.905762,0.388672,-0.0625,
25531422402,0.906738,0.380371,-0.0712891,
25531452540,0.904297,0.373535,-0.0673828,
25531467649,0.895508,0.375488,-0.0717773,
25531490074,0.884766,0.368652,-0.0595703,
25531504907,0.870605,0.349121,-0.0551758,
25531527430,0.883301,0.344238,-0.059082,
25531550104,0.895996,0.335449,-0.0615234,
25531572556,0.899902,0.336914,-0.0673828,
25531602654,0.899414,0.343262,-0.0805664,
25531632510,0.913574,0.321289,-0.0776367,
25531647471,0.928223,0.313965,-0.0830078,
25531670081,0.96582,0.297852,-0.0908203,
25531700132,0.979004,0.299805,-0.078125,
25531722601,0.969727,0.287109,-0.0693359,
25531752457,0.986328,0.292969,-0.0717773,
