timestamp,roll,pitch,yaw,
25529677402,274,37,220,
25529682636,274,37,220,
25529705244,274,37,219,
25529736404,275,37,219,
25529758413,275,38,219,
25529766821,275,38,219,
25529787712,275,38,219,
25529802671,275,38,219,
25529826100,275,38,219,
25529855429,275,39,220,
25529895382,275,39,220,
25529900050,275,39,220,
25529938854,275,39,220,
25529960199,275,39,220,
25529982484,275,39,220,
25530004940,275,39,220,
25530051952,275,39,220,
25530110617,275,40,221,
25530132701,275,40,220,
25530170402,276,40,220,
25530200010,275,40,220,
25530223698,275,39,220,
25530229929,275,39,220,
25530267651,275,39,220,
25530290137,275,40,220,
25530304869,275,40,220,
25530320152,274,40,220,
25530357680,274,40,220,
25530372552,274,40,220,
25530402481,274,41,220,
25530417527,274,41,219,
25530440115,274,41,219,
25530462428,274,41,218,
25530477503,274,42,218,
25530507444,275,42,217,
25530537332,275,43,217,
25530552641,275,43,216,
25530567441,275,43,216,
25530582424,275,43,215,
25530597558,276,44,215,
25530627447,276,44,214,
25530650055,277,44,213,
25530664964,278,44,212,
25530679899,278,45,211,
25530702401,279,46,210,
25530717359,280,46,209,
25530740020,281,47,208,
25530762567,281,47,208,
25530777446,282,48,207,
25530800009,282,48,206,
25530822395,283,49,205,
25530837391,283,49,205,
25530859820,283,50,204,
25530882441,283,50,203,
25530897349,284,51,203,
25530919956,284,51,203,
25530942619,284,51,202,
25530957368,283,51,202,
25530995002,283,51,202,
25531017609,283,52,202,
25531032370,282,52,202,
25531062634,281,52,203,
25531077538,281,52,204,
25531100021,280,51,204,
25531122689,280,51,205,
25531144943,279,51,205,
25531159901,279,51,206,
25531182488,278,51,206,
25531205125,278,51,207,
25531220008,277,50,207,
25531242362,277,50,208,
25531264835,276,50,209,
25531279897,276,50,209,
25531302528,276,50,209,
25531325103,276,50,210,
25531339874,276,49,210,
25531362413,275,49,211,
25531384921,275,49,211,
25531399914,275,49,211,
25531422402,275,48,212,
25531452540,275,48,212,
25531467649,275,48,212,
25531490074,275,48,213,
25531504907,275,47,213,
25531527430,275,47,213,
25531550104,274,46,214,
25531572556,275,46,214,
25531602654,275,46,215,
25531632510,275,45,215,
25531647471,275,45,215,
25531670081,275,45,215,
25531700132,275,44,216,
25531722601,275,44,216,
25531752457,275,44,216,
25531767545,275,43,216,
25531797429,275,43,216,
25531812436,275,43,216,
25531827459,275,42,216,
25531842330,275,42,216,
25531865131,276,42,216,
25531894859,276,41,216,
25531917488,276,41,216,
25531947372,276,40,216,
25531962361,276,40,216,
25531984853,276,39,216,
25532007593,275,39,216,
25532029936,275,39,216,
25532074955,275,38,217,
25532089853,275,38,217,
25532135103,275,38,216,
25532149984,275,39,216,
25532172543,275,39,216,
25532194875,275,39,216,
25532217598,275,40,216,
25532270024,274,40,217,
25532307362,274,40,218,
25532322552,273,40,218,
25532352449,273,40,218,
25532375114,273,40,217,
25532404939,274,40,217,
25532427492,274,40,217,
25532435122,273,40,217,
25532457413,273,40,217,
25532479888,273,40,217,
25532494905,273,40,217,
25532517587,273,40,217,
25532555128,273,40,217,
25532569927,273,40,217,
25532599885,273,39,217,
25532614936,273,39,218,
25532637371,273,39,218,
