timestamp,x,y,z,
25529677402,1.5,-8,-1.9375,
25529682636,-4.1875,-7.3125,-1.8125,
25529705244,-3.8125,-5.1875,-3.75,
25529736404,-1.4375,-5.1875,-7.875,
25529758413,2.3125,-1.125,-11.4375,
25529766821,6.5625,1.875,-10.75,
25529787712,6.875,3.25,-9.375,
25529802671,7.375,2.6875,-8.5625,
25529826100,8.9375,1.9375,-7.75,
25529855429,7.5625,0.875,-5.5625,
25529895382,6.6875,2.5,-4.625,
25529900050,6.1875,3.9375,-4.75,
25529938854,6.375,4.875,-5.3125,
25529960199,5.75,3.25,-5.9375,
25529982484,6,3.375,-6.3125,
25530004940,5.875,2.5625,-6.6875,
25530051952,6.5,1.6875,-6,
25530110617,2.6875,0.75,-4.9375,
25530132701,-0.875,0.0625,-4.875,
25530170402,-5.3125,0.75,-4.1875,
25530200010,-6.0625,1.75,-3.375,
25530223698,-7.625,0.5,-2.6875,
25530229929,-8.5,0.9375,-4.25,
25530267651,-7.3125,1.0625,-4.875,
25530290137,-7.5,3.0625,-6.3125,
25530304869,-7.75,2.9375,-7.3125,
25530320152,-10.875,2.3125,-7.5625,
25530357680,-12.8125,3.1875,-8.25,
25530372552,-13.375,3,-9,
25530402481,-16.5,-6.0625,-7.5625,
25530417527,-19.3125,-8.4375,-7.125,
25530440115,-17.625,-7.875,-8.0625,
25530462428,-12.0625,-6.75,-8.5,
25530477503,-9.5625,-7.5,-9.5625,
25530507444,-10.3125,-8.75,-10.75,
25530537332,-12.125,-7.9375,-11,
25530552641,-10.5,-7.3125,-10.9375,
25530567441,-10.4375,-7.75,-9.75,
25530582424,-11.875,-9,-7.1875,
25530597558,-12,-12.0625,-4.625,
25530627447,-11.6875,-14.4375,-3.6875,
25530650055,-9.625,-16.3125,-4.4375,
25530664964,-7.6875,-17.6875,-6.0625,
25530679899,-6,-20.1875,-8.375,
25530702401,-7.6875,-22.0625,-9.75,
25530717359,-8.9375,-21.75,-9.125,
25530740020,-9.25,-20.6875,-7.5,
25530762567,-9.625,-19.625,-6.4375,
25530777446,-9.4375,-19.625,-6.1875,
25530800009,-10.125,-19.625,-6.625,
25530822395,-11.3125,-19.5,-7.8125,
25530837391,-11.25,-17.4375,-8.5,
25530859820,-10.3125,-16.125,-7.5625,
25530882441,-11,-14.25,-6.9375,
25530897349,-12.25,-13.75,-6.1875,
25530919956,-13.3125,-12,-5,
25530942619,-12.875,-9.875,-3.3125,
25530957368,-13,-8.0625,-2.8125,
25530995002,-13.5625,-5.3125,-2,
25531017609,-12,-2.6875,-1.9375,
25531032370,-9.875,0.8125,-1.8125,
25531062634,-5.9375,5.8125,-1.1875,
25531077538,-5.25,7,-0.375,
25531100021,-3.9375,9.125,0.5625,
25531122689,-2.5,10.5,1,
25531144943,-1.375,11.1875,2,
25531159901,-0.4375,10.6875,3,
25531182488,0,9.375,3.875,
25531205125,2.0625,11,4.5625,
25531220008,4.3125,11.875,4.4375,
25531242362,4.4375,10.6875,4.5625,
25531264835,5.25,9.6875,4.875,
25531279897,7.3125,8.6875,4.75,
25531302528,7.5625,7.8125,3.9375,
25531325103,7.125,7.8125,3.8125,
25531339874,8.75,8.875,3.625,
25531362413,11.0625,10.25,3.125,
25531384921,10.6875,10,3.625,
25531399914,8.375,8.875,3.625,
25531422402,7.4375,8.1875,4.1875,
25531452540,8.9375,8.9375,4.625,
25531467649,9.5625,9.5625,5.25,
25531490074,9.125,9.375,5.625,
25531504907,10.375,9.6875,5.5625,
25531527430,11.125,9.3125,4.8125,
25531550104,13.375,9.25,4.875,
25531572556,15.25,8.8125,4.6875,
25531602654,14.875,7.8125,2.8125,
25531632510,15.0625,8.375,1.1875,
25531647471,14.5625,8.75,-0.125,
25531670081,14.6875,9.625,0.375,
25531700132,11.0625,7.5625,1.4375,
25531722601,7.9375,5.9375,0.5,
25531752457,8.75,5.125,0,
25531767545,8.25,5.875,0.3125,
25531797429,6.5,4.125,2.375,
25531812436,1.25,1.75,3.125,
25531827459,-1.0625,0.1875,2.625,
25531842330,0.75,-1.375,1.75,
25531865131,3.375,-2.5,1.4375,
25531894859,2.125,-3.75,1.875,
25531917488,-0.8125,-2.625,2.4375,
25531947372,-2.1875,2.5,5.25,
25531962361,-3.25,3.25,5.625,
25531984853,-1.8125,5.1875,5.4375,
25532007593,-1.1875,6.25,4.75,
25532029936,-3.375,6.25,4.1875,
25532074955,-9.125,3.125,2.5,
25532089853,-8.5625,-0.5,1.4375,
25532135103,-3.375,-3.375,-3.6875,
25532149984,3.25,-4.6875,-8,
25532172543,7.8125,-3.375,-11.6875,
25532194875,7.875,0.625,-12.9375,
25532217598,4.25,4.25,-11.6875,
25532270024,-4.625,8.5,-1.875,
25532307362,-7.8125,2,0,
25532322552,-6.8125,0.5,-0.1875,
25532352449,-6.9375,-2,-0.6875,
25532375114,-8.1875,-4.1875,-1.25,
25532404939,-3.375,-3.9375,-2.8125,
25532427492,-2.3125,-2.75,-3.25,
25532435122,-3.1875,-0.5625,-3.5,
25532457413,-3.5,0.0625,-3,
25532479888,-2.625,1.0625,-2.625,
25532494905,-1.6875,-0.3125,-2.0625,
25532517587,-1,-0.875,-1.0625,
25532555128,0.8125,-2,-0.6875,
25532569927,3.3125,-2.375,-0.6875,
25532599885,6.3125,-0.5,-1.875,
25532614936,8.0625,1.875,-2.4375,
25532637371,10.625,4.6875,-3.125,
