timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25530182635,-2,-7,-9,-8,-3,-4,-1,-9,
25530182635,7,24,2,2,0,0,5,6,
25530197437,-2,0,0,0,1,-2,-2,0,
25530197437,1,-16,2,-4,0,-1,0,0,
25530204873,7,8,2,-3,3,1,1,7,
25530204873,2,-4,-3,-5,-8,1,-2,1,
25530212319,-10,-20,-9,2,2,2,-1,-2,
25530212319,-2,-2,17,-2,-1,-1,0,-1,
25530219980,1,5,-5,9,3,-2,0,3,
25530219980,-2,-9,-1,-4,-4,0,0,-2,
25530235070,8,-6,-8,-2,2,0,3,7,
25530235070,1,4,-3,2,-5,-1,0,-2,
25530242568,-7,-9,-1,-2,4,0,-3,-6,
25530242568,-12,-8,2,-2,0,-2,-4,-6,
25530257536,-12,-3,-3,-3,-3,1,-2,-6,
25530257536,0,1,-9,0,-5,-2,-1,-1,
25530264875,3,17,14,8,3,0,3,6,
25530264875,-3,-10,-5,3,2,0,-1,-5,
25530272399,4,13,-1,-2,-3,-2,0,-1,
25530272399,-7,-6,-3,-6,-2,-2,-2,-5,
25530279886,7,5,11,7,5,1,1,3,
25530279886,12,17,-2,-1,-1,0,0,3,
25530294900,-2,1,-1,-2,-4,0,-2,-3,
25530294900,11,-1,-2,8,0,2,0,11,
25530302406,-17,-13,-3,-14,2,-2,0,-10,
25530302406,4,10,7,3,-2,1,-1,2,
25530317536,2,7,-3,4,10,1,-3,-2,
25530317536,-6,-11,-5,-5,-6,-4,-2,-4,
25530324881,11,1,-2,6,1,1,3,6,
25530324881,-9,-19,2,-5,-4,-7,-6,-9,
25530332490,8,2,-5,1,-4,1,6,7,
25530332490,-15,-1,-2,-1,3,-3,-4,-9,
25530340006,2,-5,6,-2,-1,3,-3,3,
25530340006,4,8,-7,1,-2,-3,2,7,
25530354856,5,4,16,10,1,2,-1,-2,
25530354856,-9,-6,-20,-4,-3,-2,0,-7,
25530362539,-5,-7,-3,3,-2,-11,-2,-8,
25530362539,-1,7,3,0,-2,7,-3,-3,
25530377484,2,-13,-2,0,-1,0,-3,-3,
25530377484,5,5,2,4,3,0,0,-2,
25530385038,0,-5,-14,-3,-4,-2,0,2,
25530385038,2,7,7,4,2,0,0,2,
25530392456,-1,15,3,2,-1,-3,0,2,
25530392456,0,0,-2,1,1,2,0,-1,
25530399858,3,7,-2,-6,-2,-2,-3,-5,
25530399858,3,-24,-4,-2,2,-2,1,1,
25530414767,-11,19,-3,-2,-3,-2,-3,-4,
25530414767,10,7,-1,-1,1,-1,-1,5,
25530422360,-10,-2,3,-5,-6,2,-4,-5,
25530422360,-2,-2,-2,-6,-2,-1,1,-8,
25530437347,0,-14,-7,-7,-1,-2,0,-3,
25530437347,-17,-9,7,-4,0,0,-2,-8,
25530444857,12,1,-2,-3,-3,0,2,10,
25530444857,-1,-10,-5,-8,0,-1,-2,-2,
25530452515,1,-15,0,2,0,1,2,6,
25530452515,-2,15,10,-1,7,-2,-1,-8,
25530460104,-1,-12,-5,-5,3,4,-2,-7,
25530460104,-2,-11,-13,-4,-13,-9,-1,1,
25530482397,-6,-1,27,2,1,5,-6,-2,
25530482397,1,5,-10,-4,-1,4,2,3,
25530490081,2,6,-6,-9,-1,-1,0,-3,
25530490081,1,0,-4,5,10,-3,-2,3,
25530504821,2,7,-8,0,-11,-4,3,1,
25530504821,6,8,12,0,-11,1,-2,1,
25530512509,8,10,4,1,5,0,-1,4,
25530512509,-10,1,-8,-5,-2,2,-2,-4,
25530519878,1,0,14,0,1,0,-3,-1,
25530519878,4,1,-6,1,0,1,3,2,
25530527424,12,2,-4,5,5,1,5,12,
25530527424,-4,-2,6,3,1,-1,-1,-4,
25530534936,-9,0,-11,-6,-2,-1,-3,-4,
25530534936,-8,-1,3,-1,0,-4,-4,-7,
25530542439,-7,-7,2,1,-2,-1,0,-3,
25530542439,-5,-7,4,1,1,2,1,-8,
25530557528,1,-2,-14,0,0,0,0,-1,
25530557528,-2,-1,11,-1,9,1,1,2,
25530564907,2,7,-3,0,-4,-3,-1,2,
25530564907,-4,-1,-6,1,0,1,1,0,
25530572667,-6,-19,-9,-10,-4,-3,-1,-3,
25530572667,2,-10,-9,-2,1,1,0,2,
25530579922,-2,-4,11,0,0,-1,1,0,
25530579922,1,4,5,-4,0,-1,-1,-1,
25530602378,8,2,-5,5,4,-1,2,3,
25530602378,-13,-5,-3,-6,-4,-3,-2,-13,
25530609898,-13,-9,-3,7,2,1,-2,-3,
25530609898,7,6,1,-3,-3,0,-1,1,
25530624908,5,-3,-1,-3,-6,-3,-2,-3,
25530624908,22,-3,-6,2,6,2,-1,15,
25530632484,-15,-8,-8,-6,1,-1,2,-13,
25530632484,9,13,13,-2,2,0,-1,4,
25530639997,-6,1,5,-2,0,-1,0,-2,
25530639997,-3,1,-1,-4,0,2,2,0,
25530662409,8,-15,-13,-8,-6,0,-2,5,
25530662409,-3,-2,-1,4,2,-1,-2,-1,
25530670044,2,-4,6,0,1,-2,2,3,
25530670044,13,15,17,4,0,-1,-1,4,
25530677473,-7,0,-13,-6,1,1,-2,-5,
25530677473,-10,-8,-5,2,-4,0,-3,-4,
25530692528,2,4,-9,0,-2,-4,-2,-1,
25530692528,-7,-6,-3,3,-3,-1,-1,-6,
25530700020,11,-11,3,10,-2,-1,0,3,
25530700020,-8,17,3,-2,-5,-3,-3,-10,
25530707400,-15,-3,11,-7,-11,-4,-1,-5,
25530707400,-3,1,-8,12,10,4,4,2,
25530714861,6,-4,4,8,1,1,3,7,
25530714861,2,-10,-2,2,-4,-2,2,3,
25530722528,7,19,1,8,1,0,-2,3,
25530722528,-1,3,3,6,1,-1,-2,-2,
25530737353,20,0,-7,0,-1,2,1,11,
25530737353,-23,-20,-3,-5,-4,1,-4,-11,
25530752364,0,6,4,5,-3,-1,-3,-7,
25530752364,10,6,4,-6,-4,-2,2,11,
25530760050,-1,-5,-7,4,6,0,1,-3,
25530760050,-1,18,4,-1,-4,-1,0,2,
25530767517,1,3,-2,2,4,-3,-1,1,
25530767517,-1,-9,-5,-6,-6,-2,-2,-2,
25530782302,3,-4,-10,-4,-8,0,-1,0,
25530782302,-7,6,20,11,10,-3,0,-3,
25530790018,-4,7,-11,-2,4,2,0,-2,
25530790018,-3,-14,-8,-10,-15,-1,-1,0,
25530804851,0,-1,18,5,-6,1,3,4,
25530804851,3,8,4,-5,-1,-2,2,2,
25530812433,0,7,-4,-6,-1,4,1,-9,
25530812433,2,-3,-4,3,-2,-2,-2,3,
25530819927,-2,-7,-7,-1,4,2,0,6,
25530819927,3,-6,-5,-1,2,1,-1,5,
25530835090,-4,4,18,5,-4,0,1,2,
25530835090,-2,5,-9,-2,0,0,-1,-2,
25530842534,2,-5,2,-4,-2,-1,-1,-4,
25530842534,-3,1,-8,0,2,-1,-3,-5,
25530857305,2,-1,7,-6,0,-1,0,3,
25530857305,-2,-14,-3,-3,-4,2,2,-1,
25530864889,-8,7,2,-1,10,-2,-3,-2,
25530864889,1,-1,0,10,-5,-2,-1,-4,
25530872537,-10,-3,-9,-16,-1,0,-4,-4,
25530872537,-14,-17,6,5,-6,0,1,-9,
25530879951,5,1,-4,-2,5,-4,2,0,
25530879951,-2,-15,-2,5,17,2,-4,0,
25530894840,-6,-2,-6,-7,-6,2,-2,-7,
25530894840,4,2,-3,-4,-5,-7,-4,2,
25530902363,-4,-5,17,2,-6,3,1,5,
25530902363,-1,8,-6,-1,-1,-3,-2,-2,
25530917392,1,-6,-8,2,-5,0,-2,0,
25530917392,4,-7,10,-1,3,1,-1,-3,
25530932623,10,1,-11,0,-4,-1,0,2,
25530932623,-2,16,12,4,-2,0,-1,-2,
25530940076,2,10,0,2,1,0,3,7,
25530940076,0,2,-12,0,-3,-2,-3,-5,
25530947349,5,2,1,-2,-3,-2,-1,0,
25530947349,-2,-3,5,-6,0,2,2,-1,
25530962307,-1,-3,0,8,-1,-3,0,0,
25530962307,6,6,-8,-4,0,0,-1,2,
25530969856,-5,-8,-4,0,-5,1,-2,-5,
25530969856,-5,-7,5,-3,2,0,-1,-3,
25530985090,3,-8,-3,2,6,-1,0,-1,
25530985090,8,-4,1,0,-7,0,0,4,
25530992503,0,1,2,-3,3,-4,-1,-4,
25530992503,-6,-29,-5,3,-7,-1,-4,-1,
25531007505,0,20,-7,-1,-1,0,1,4,
25531007505,-2,-7,3,0,-3,0,3,-1,
25531022343,11,8,1,3,0,-2,1,6,
25531022343,-13,0,5,3,1,0,-3,-14,
25531029888,-10,-6,-1,-1,-4,-1,-3,-4,
25531029888,1,-2,-6,-4,-2,-3,1,6,
25531044895,-15,-20,-18,-3,1,0,-2,-10,
25531044895,16,22,28,1,-3,-2,4,13,
25531052557,1,0,-12,5,1,1,-1,-2,
25531052557,10,16,3,6,6,3,3,5,
25531060028,2,3,-1,0,-4,2,-2,0,
25531060028,-12,-7,-12,-3,-2,-2,3,-4,
25531067562,0,-18,2,6,10,-3,-3,-4,
25531067562,-1,3,-5,-5,-4,-1,-1,-2,
25531074869,9,3,3,0,-5,-1,-1,2,
25531074869,-5,-5,-3,5,5,2,-1,-4,
25531082472,-1,-3,1,-5,-3,-4,-1,-1,
25531082472,1,-2,-8,-1,-7,2,-4,-5,
25531097354,-20,-9,10,-4,-2,-2,1,-12,
25531097354,-8,0,-9,-2,3,-4,-5,-7,
25531104832,1,-10,1,4,-3,5,1,-4,
25531104832,-1,4,-8,-2,2,0,0,3,
25531112479,1,-2,17,7,-3,-2,-1,0,
25531112479,-1,-8,-15,-11,-3,-3,0,-4,
25531119858,0,14,4,6,0,-1,-2,0,
25531119858,0,-29,12,-3,1,-3,1,-2,
25531135054,5,35,-15,-1,-4,-1,0,1,
25531135054,-1,2,19,0,4,0,-1,1,
25531142345,0,2,-17,-9,-4,-1,-2,0,
25531142345,-3,-10,3,-5,-4,-1,0,-1,
25531157319,6,5,-2,-1,-1,0,0,1,
25531157319,-2,-16,0,-5,-1,-1,-3,-1,
25531164903,-5,1,-10,-8,-4,-2,-3,-8,
25531164903,2,-1,10,2,-1,-1,1,3,
25531179851,-2,-5,-7,-6,-2,-2,-5,-7,
25531179851,-1,-2,-12,-1,-7,1,2,2,
25531187577,-4,-3,14,-6,2,-2,-4,-3,
25531187577,6,-1,-18,6,6,0,1,4,
25531202523,-10,-1,1,-12,12,-3,-3,-6,
25531202523,-1,6,6,16,5,2,-3,-4,
25531217583,10,-1,-3,-1,-5,-1,1,7,
25531217583,-3,-2,-2,-3,11,-1,-1,-8,
25531225003,8,-3,-3,1,-8,2,3,6,
25531225003,-7,-4,1,-5,0,-1,-3,-4,
25531240024,-30,4,8,2,2,-5,-6,-21,
25531240024,0,7,10,0,6,2,1,1,
25531247344,6,-2,-3,5,-2,-1,2,4,
25531247344,-5,4,-12,-12,-4,-2,0,-2,
25531262303,-1,-7,-11,0,-1,0,1,1,
25531262303,9,-3,-4,1,-2,1,2,3,
25531277349,-11,-6,5,-3,-2,-1,-2,-5,
25531277349,1,5,-15,3,3,-1,-5,3,
25531284891,15,11,14,-1,-3,0,6,14,
25531284891,2,0,-9,-1,-4,-1,-2,-3,
25531299880,-14,-8,3,-7,-5,-1,-2,-8,
25531299880,1,0,-1,6,18,0,0,1,
25531307631,-7,-3,-1,0,1,0,-2,-8,
25531307631,0,-2,-2,-5,-7,-4,-3,-1,
25531329868,0,6,1,-1,3,-2,-2,3,
25531329868,-10,-5,1,-5,3,-2,-2,-6,
25531344879,-3,-21,-5,-2,-6,1,0,2,
25531344879,-1,-7,-2,-11,-6,0,-1,-2,
25531352315,3,-2,3,15,6,1,-1,1,
25531352315,5,4,-2,-10,-7,3,2,3,
25531367498,0,2,-4,18,16,0,2,5,
25531367498,-3,-1,6,-4,-1,2,3,1,
25531375065,-8,-1,2,1,-7,-4,-2,-10,
25531375065,-4,0,-3,-1,-1,-2,-6,-3,
25531389873,-10,3,-4,-6,4,-2,-3,-1,
25531389873,-1,1,4,1,-10,0,3,0,
25531404888,0,-8,3,-3,2,-3,-5,-4,
25531404888,-1,0,-9,-2,1,1,-1,0,
25531412526,-2,-7,3,2,-6,-1,1,0,
25531412526,-3,1,-3,1,7,-3,-2,-1,
25531427560,6,7,5,-4,-16,-1,-1,3,
25531427560,1,-3,-4,-2,-1,-3,0,0,
25531434781,-4,0,0,-4,-4,1,-2,-9,
25531434781,-4,-3,3,7,7,1,0,1,
25531449987,4,-5,-5,-6,-6,-2,-1,-3,
25531449987,0,3,3,-2,3,0,1,3,
25531465072,-1,3,3,0,2,0,-2,-1,
25531465072,5,-4,-8,-2,2,-1,-2,1,
25531479890,-11,8,1,-3,-3,-1,-3,-10,
25531479890,-5,3,4,8,1,-1,-1,-4,
25531487387,6,3,-2,-4,1,2,2,5,
25531487387,0,5,3,-3,0,1,0,6,
25531502479,11,-3,3,7,1,-1,-3,-3,
25531502479,-11,-25,-9,-2,0,0,-2,-7,
25531517534,7,6,1,8,3,2,1,6,
25531517534,-8,-9,3,-3,4,0,0,-1,
25531532294,7,-4,-3,-1,-2,0,-1,6,
25531532294,-6,1,-11,1,2,0,-2,-3,
25531540027,8,5,12,4,-1,-3,-1,0,
25531540027,-17,3,-11,-10,-4,-2,-5,-16,
25531562482,-10,-9,0,1,0,-4,-3,-4,
25531562482,7,0,-7,0,2,-1,4,7,
25531577460,2,6,2,0,2,1,1,4,
25531577460,6,10,4,-4,1,0,0,0,
25531584824,-2,-6,-3,-4,-3,-2,-1,-3,
25531584824,-1,3,-1,0,1,2,0,-3,
25531600053,-9,-9,-6,-4,0,-3,-3,-10,
25531600053,7,6,6,2,-2,-1,0,0,
25531607561,18,6,-7,-1,-9,-1,1,12,
25531607561,-12,-2,0,-1,11,-2,-1,-10,
25531614969,-10,-5,1,2,-11,1,-5,-4,
25531614969,1,6,5,3,2,0,3,1,
25531629841,11,1,-4,1,-1,-2,4,10,
25531629841,-6,1,-1,1,10,-1,-5,-6,
25531637259,-2,3,-6,1,5,1,1,-4,
25531637259,-1,0,5,7,-8,-2,-3,-2,
25531652431,3,1,8,4,7,2,0,3,
25531652431,-1,19,-3,-3,-8,-2,0,-5,
25531659900,-7,-16,-2,1,8,1,-1,-8,
25531659900,10,-10,-12,2,-2,-1,2,9,
25531674982,-8,-25,-1,-1,-2,-2,-2,-4,
25531674982,-3,-5,3,-3,0,1,-1,2,
25531689977,10,3,-6,-1,3,0,-1,4,
25531689977,-2,-4,0,-5,3,-4,-1,-1,
25531697325,-8,-4,0,-1,-14,-2,-5,-3,
25531697325,-9,-6,-1,-14,-2,0,1,-3,
25531712326,10,8,-1,-1,-1,1,5,6,
25531712326,11,11,4,-3,0,1,0,3,
25531719994,-32,-17,0,-8,1,-4,-8,-19,
25531719994,-9,-6,-4,-7,-4,-4,-2,-5,
25531742351,-1,7,-1,-5,1,0,1,0,
25531742351,2,-2,-3,-4,-6,-1,0,-2,
25531757329,-3,3,-1,-6,0,2,-1,-3,
25531757329,2,0,-2,-1,-4,-1,-1,1,
25531765079,8,8,-7,-4,5,-1,0,3,
25531765079,-5,-2,8,-2,1,0,-2,-3,
25531779864,6,10,12,8,0,-1,1,4,
25531779864,8,-17,-15,3,0,2,-1,1,
25531787277,-9,17,-2,-2,-2,0,-2,-6,
25531787277,8,3,-13,-4,-11,-3,-2,2,
25531794891,-12,-10,5,-2,6,0,-1,-5,
25531794891,-9,-7,3,-7,-9,-2,-4,-4,
25531810006,0,3,-6,-3,-2,-3,-2,-1,
25531810006,6,8,0,6,2,-2,3,2,
25531825009,-3,-6,1,-6,3,0,-6,-7,
25531825009,9,-2,2,1,0,0,2,6,
25531839840,-3,0,-7,0,-1,1,-4,-7,
25531839840,10,2,9,1,-1,3,4,12,
25531855078,-13,1,1,3,6,-1,-3,-7,
25531855078,-1,1,-9,-2,4,0,1,2,
25531870067,5,4,22,4,-2,0,2,5,
25531870067,-3,-6,-21,-7,-3,0,-1,-3,
25531884822,8,0,4,-3,-4,1,3,6,
25531884822,-17,-8,-9,-4,4,-3,-4,-11,
25531899913,-2,-4,-3,3,-5,0,1,-1,
25531899913,8,7,7,3,-8,-3,0,6,
25531914840,-20,-8,-1,-6,-2,-3,-3,-7,
25531914840,-8,1,1,15,10,-2,-2,-5,
25531929833,14,4,9,-4,-2,-3,2,-1,
25531929833,-20,-11,-11,-10,0,-1,-5,-17,
25531944799,-4,-7,-6,0,-5,-1,-1,7,
25531944799,-10,-9,2,-2,14,1,2,-6,
25531967274,-4,-1,-4,10,5,-2,-4,-2,
25531967274,5,6,7,-8,-3,-5,0,1,
25531974789,7,4,5,1,-3,2,-1,1,
25531974789,0,-4,-14,4,-6,-1,-3,-2,
25531997417,3,1,6,-1,-1,1,2,6,
25531997417,2,5,0,-1,2,1,1,0,
25532012506,0,-1,-3,5,1,-4,-1,-6,
25532012506,-1,-4,1,0,-3,-4,-3,-9,
25532019875,2,0,8,1,-10,1,0,1,
25532019875,-12,-6,-12,-5,0,-3,-3,-7,
25532042303,-8,-2,3,1,-1,-2,1,-2,
25532042303,6,2,1,-2,4,0,1,3,
25532064955,7,3,1,-3,-1,0,1,6,
25532064955,2,-4,-3,-3,-10,0,-2,1,
25532094802,-3,2,8,5,4,-1,-1,3,
25532094802,-3,1,6,-2,-1,0,0,1,
25532109908,-1,-3,-24,-4,-1,2,3,-5,
25532109908,-6,4,27,0,-5,1,-1,-1,
25532124834,1,0,-19,1,2,-2,0,2,
25532124834,-2,1,-3,-4,-4,-1,-2,-3,
25532139961,-11,2,5,3,6,0,-2,-13,
25532139961,4,-1,2,5,-10,2,1,6,
25532162340,3,4,-4,-2,-5,-3,0,1,
25532162340,2,3,-1,1,0,0,1,0,
25532177351,6,-3,-6,-8,-3,-3,-1,3,
25532177351,-3,-4,-1,1,6,-3,-1,2,
25532199959,-3,0,4,3,-1,-1,1,-3,
25532199959,0,7,8,9,6,-1,-1,-1,
25532214922,-15,-4,12,-1,3,0,-2,-6,
25532214922,8,8,-11,5,2,-1,-2,4,
25532229843,4,-3,8,-1,-1,0,0,2,
25532229843,-5,-5,-14,-4,-4,-1,-2,-4,
25532252530,4,12,-1,-3,1,1,2,4,
25532252530,8,-4,2,8,-7,-1,1,2,
25532275032,7,6,1,3,-3,-1,2,8,
25532275032,7,2,-3,-5,1,0,0,2,
25532297307,-7,-4,6,-4,-4,-4,-3,-7,
25532297307,1,2,-4,-6,-1,0,-1,-3,
25532312281,-5,-11,-7,-7,0,-1,-3,-9,
25532312281,-3,-5,3,-3,-4,-3,-1,-1,
25532327525,-1,-8,2,-2,-1,-2,1,-2,
25532327525,3,3,-5,0,3,0,-1,3,
25532342492,15,2,-1,1,-3,-1,1,8,
25532342492,-4,-6,-4,-1,-1,-1,-1,-4,
25532349845,0,1,3,6,-1,-1,0,2,
25532349845,-1,1,-2,1,4,-4,0,-3,
25532357552,-3,-3,-5,-4,-2,0,0,-2,
25532357552,6,-4,-5,1,-1,0,0,4,
25532379841,-2,1,-5,-5,-12,-3,-1,-3,
25532379841,2,-4,4,0,2,-2,-1,-1,
25532394857,3,1,-4,7,-8,3,-2,4,
25532394857,-14,-1,8,0,3,-1,-2,-9,
25532409908,-5,-3,-9,-7,-2,-2,0,-3,
25532409908,1,1,-2,8,-3,-1,1,-2,
25532424983,-16,-13,-4,-7,-2,-1,-3,-7,
25532424983,-2,2,-3,4,-1,-2,-2,-2,
25532440088,8,3,7,3,3,1,1,2,
25532440088,-1,-6,-3,-10,-6,-2,-1,-2,
25532447352,-6,1,-2,-2,-2,-3,-3,-6,
25532447352,-15,-4,11,4,8,-3,-1,-3,
25532462453,7,-3,-2,-5,-1,4,1,5,
25532462453,-5,2,3,13,0,-7,-2,-7,
25532477492,-6,-14,-7,-4,-4,-1,-2,-4,
25532477492,0,6,7,-14,-6,-1,0,0,
25532499936,-10,-7,1,-3,10,-1,-3,-5,
25532499936,3,-5,-6,0,-2,0,-1,0,
25532507448,-6,-3,9,-4,1,-2,0,0,
25532507448,-10,-7,-2,-9,6,-2,-1,-3,
25532522543,4,1,-14,0,-9,-2,-1,-2,
25532522543,5,-1,22,3,-1,0,0,3,
25532529817,-8,-1,-7,-3,-4,-3,0,-4,
25532529817,10,5,-6,-5,1,2,-1,5,
25532544816,0,-1,3,2,-3,0,0,3,
25532544816,-2,-6,-9,-2,4,0,0,0,
25532575063,5,2,15,5,3,-1,1,1,
25532575063,0,-3,-7,-2,2,-1,-1,-1,
25532597509,-10,-5,4,-4,-4,-1,-1,-2,
25532597509,11,16,0,4,-3,2,2,9,
25532604855,0,-10,-12,-1,2,-3,-3,-5,
25532604855,9,-3,1,0,1,2,0,4,
25532619774,-1,3,12,0,-3,-1,-2,-1,
25532619774,3,9,-5,3,1,1,2,0,
