timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25529842899,1,2,-1,-7,7,-1,-1,0,
25529842899,2,3,1,-12,9,4,1,1,
25529857630,-5,-6,-4,-2,-4,1,-1,0,
25529857630,-5,-7,-14,-3,-10,-1,-3,-2,
25529865436,1,1,4,5,-4,-4,-1,1,
25529865436,3,9,24,13,17,7,2,2,
25529872524,-1,-3,1,-12,9,-4,-2,-3,
25529872524,2,3,6,3,2,1,2,5,
25529887454,-8,-6,-14,-10,-10,-3,-5,-8,
25529887454,2,-2,-12,2,-14,-4,-2,-1,
25529902554,-1,0,7,4,-1,-1,0,-3,
25529902554,0,-6,0,-7,-7,0,-2,-2,
25529918974,2,1,-6,0,7,4,0,1,
25529918974,-5,5,0,-10,6,-2,0,-3,
25529932624,4,0,6,-1,2,0,-1,1,
25529932624,-3,-14,-15,-1,-1,-1,0,0,
25529941665,-5,3,-7,-1,-7,-4,-2,-4,
25529941665,0,3,19,26,10,3,0,0,
25529947863,-5,-2,-15,-11,-1,1,0,-2,
25529947863,6,2,7,-4,8,-2,1,3,
25529954919,-3,0,-6,-14,-10,0,-1,-3,
25529954919,2,-3,-4,2,-2,-1,1,-2,
25529977489,-2,-3,4,5,-8,-3,-1,-1,
25529977489,-7,-5,-11,-16,-5,-6,-5,-7,
25529986433,-4,-4,-5,9,1,-3,-3,-2,
25529986433,-1,-2,-16,-17,-9,0,-2,-1,
25530007413,-5,-6,-15,-2,2,-1,-2,-1,
25530007413,1,-5,2,-5,-7,-1,2,0,
25530015097,4,3,10,8,-7,2,-1,3,
25530015097,1,7,12,-10,12,-3,-2,-5,
25530022350,-2,-1,-3,-12,-7,-2,-1,-3,
25530022350,-6,0,-8,5,-2,-4,-4,-6,
25530029927,-1,-10,-22,-14,-6,-3,-1,-4,
25530029927,-2,-3,5,32,1,-1,0,1,
25530039022,-5,-2,-5,-12,-9,-4,-3,-4,
25530039022,-3,-9,-8,-12,-7,-2,0,-2,
25530059889,-3,2,4,25,2,1,-1,-2,
25530059889,-5,-8,3,0,3,-4,-5,-4,
25530067386,-4,-7,-1,-3,-10,-3,-1,-2,
25530067386,0,-6,-13,-18,-3,2,-2,-1,
25530075110,4,-3,-5,-17,2,2,2,1,
25530075110,1,-3,-5,20,3,1,0,0,
25530097829,1,11,14,-10,4,-6,-4,-4,
25530097829,-5,-6,-14,4,-13,-4,-1,-2,
25530108079,-1,3,21,6,11,-3,-2,-1,
25530108079,7,3,12,-9,-11,3,2,3,
25530127567,1,-8,2,11,-8,-1,2,1,
25530127567,-3,1,-16,-21,6,-5,-3,-3,
25530135165,2,-12,-9,-5,-9,-3,1,1,
25530135165,-1,4,9,3,-6,2,1,0,
25530142654,-2,2,-3,4,-4,0,-3,-3,
25530142654,-6,-6,-7,-4,-11,-3,-2,-4,
25530159457,-1,-2,-4,2,1,1,0,2,
25530159457,-4,-4,-3,-2,-5,-3,-3,-4,
25530179922,-6,-15,-20,-13,-10,-2,-3,-2,
25530179922,0,0,-7,-4,-1,1,0,3,
25530195058,0,-3,9,6,-4,0,0,3,
25530195058,1,-7,-2,-1,5,2,0,-1,
25530202354,-2,-8,-16,1,5,-1,0,1,
25530202354,0,6,10,10,1,1,0,0,
25530209895,-3,0,-5,-15,-5,-1,-2,-4,
25530209895,-3,-7,8,26,-8,-2,-2,-2,
25530232345,-7,-5,-13,-15,-9,-4,-4,-4,
25530232345,4,-1,0,-3,5,0,0,3,
25530247397,2,3,-2,8,-5,1,2,3,
25530247397,1,2,1,3,5,2,0,-1,
25530254866,-3,-2,-9,-4,-4,-1,-1,-4,
25530254866,-1,0,8,4,-4,0,-2,-3,
25530270044,-3,-5,4,15,-2,0,1,0,
25530270044,-3,-2,-5,-7,1,-2,0,-2,
25530285067,2,4,11,14,7,2,-1,2,
25530285067,-7,-2,0,-11,-10,-1,-3,-6,
25530300004,2,1,5,-21,-3,0,1,1,
25530300004,-6,2,-1,9,4,-2,0,-3,
25530314833,-1,2,-4,-1,1,-2,0,-1,
25530314833,0,-5,3,11,-4,1,-1,1,
25530329928,1,0,1,-2,1,0,1,0,
25530329928,-1,-1,-7,-5,-4,-2,-3,-2,
25530344869,-5,-4,-10,-27,0,-2,-3,-6,
25530344869,3,-4,-7,-19,-8,0,2,3,
25530360114,0,-5,13,36,4,0,1,2,
25530360114,-5,11,1,-34,4,-5,-3,-10,
25530375001,2,1,-4,2,-12,-2,2,4,
25530375001,-2,-4,-4,-2,9,-1,-2,-1,
25530389878,-1,-3,-1,-10,-4,-2,-2,-3,
25530389878,3,-5,-6,6,-7,2,2,2,
25530397400,-4,-3,-1,17,2,-2,-2,-3,
25530397400,-5,-7,-10,-35,-14,-6,-5,-6,
25530412357,-4,-2,-5,-12,-4,-2,-3,-1,
25530412357,0,-4,-3,2,-10,1,1,2,
25530427502,0,-2,9,-1,3,-3,-1,-4,
25530427502,-1,0,5,-2,-6,-4,-3,-1,
25530442468,-4,-3,-20,-24,-8,-5,-2,-2,
25530442468,6,-7,3,25,13,7,4,5,
25530449823,-1,0,0,-11,-4,-4,-2,-1,
