timestamp,roll,pitch,yaw,
25529649915,208,162,71,
25529674891,208,162,71,
25529689445,208,162,71,
25529712073,208,162,72,
25529744497,208,162,72,
25529747616,208,162,72,
25529778947,208,162,72,
25529794304,208,162,72,
25529839350,209,162,72,
25529845746,209,162,72,
25529891501,209,162,72,
25529912524,209,162,72,
25529950335,209,162,72,
25529988915,209,161,72,
25530009998,209,161,72,
25530050571,209,161,72,
25530070187,209,161,72,
25530114990,209,161,72,
25530145038,209,161,72,
25530163423,209,161,72,
25530167638,209,161,72,
25530190237,209,161,72,
25530227438,209,161,71,
25530250121,209,162,71,
25530287402,209,162,71,
25530310046,209,162,70,
25530347356,210,162,70,
25530370079,210,162,70,
25530407673,210,161,69,
25530429877,210,161,69,
25530475133,210,161,68,
25530497448,210,161,68,
25530550142,211,160,67,
25530587474,211,160,66,
25530617766,211,160,66,
25530684911,212,159,64,
25530729905,212,157,63,
25530775114,213,156,62,
25530797463,213,156,62,
25530827476,214,155,61,
25530849919,214,154,61,
25530887530,214,153,60,
25530909977,214,153,60,
25530954858,215,153,59,
25530977486,215,153,59,
25531014914,215,153,59,
25531037310,215,153,59,
25531089997,215,154,59,
25531127642,215,155,59,
25531149926,215,156,59,
25531172516,215,156,59,
25531194900,215,157,59,
25531210084,215,157,59,
25531232477,215,158,59,
25531254870,214,158,59,
25531269940,214,158,59,
25531292598,214,159,60,
25531322552,214,159,60,
25531337457,214,160,60,
25531360002,214,160,60,
25531397358,214,160,61,
25531419906,214,160,61,
25531442453,213,160,62,
25531472522,213,160,62,
25531494983,213,160,62,
25531510119,213,160,62,
25531524981,213,160,63,
25531547390,212,160,63,
25531569881,212,160,63,
25531592630,212,160,64,
25531622441,212,160,64,
25531644895,212,160,65,
25531667509,212,160,65,
25531682556,211,160,65,
25531705079,211,160,65,
25531727507,211,160,65,
25531750076,211,159,66,
25531772650,211,159,66,
25531802352,210,159,66,
25531832582,210,159,66,
25531862456,210,159,66,
25531877395,210,158,66,
25531892545,210,159,66,
25531907400,210,159,66,
25531922443,209,159,66,
25531952357,209,159,66,
25531990040,209,159,66,
25532035042,209,160,66,
25532057540,209,160,65,
25532072529,209,160,65,
25532087560,209,161,65,
25532102388,209,161,65,
25532117628,209,161,65,
25532132535,209,161,65,
25532155084,209,161,65,
25532185092,209,161,65,
25532207437,209,161,65,
25532222533,209,161,65,
25532244891,209,161,65,
25532267452,209,161,65,
25532290110,209,161,65,
25532334904,209,162,64,
25532365033,209,162,64,
25532372540,209,162,64,
25532387371,209,162,64,
25532417624,209,162,64,
25532432614,209,162,64,
25532454883,209,162,64,
25532470023,209,162,64,
25532485058,209,162,64,
25532515085,209,162,64,
25532537532,209,162,64,
25532552598,209,162,64,
25532582539,209,162,64,
25532612405,209,162,64,
25532642580,209,162,64,
25532650028,209,162,65,
