timestamp,x,y,z,
25529657324,0.919434,0.338867,0.115234,
25529678247,0.912598,0.351074,0.0991211,
25529708956,0.912598,0.329102,0.101074,
25529715814,0.952637,0.32959,0.0922852,
25529740647,0.952148,0.318848,0.0976562,
25529760286,0.932129,0.325684,0.105957,
25529775264,0.904785,0.305176,0.11377,
25529827728,0.895996,0.296875,0.111328,
25529835191,0.894531,0.303711,0.100586,
25529880429,0.899414,0.3125,0.0986328,
25529910047,0.907227,0.314453,0.0996094,
25529925178,0.905273,0.321777,0.0874023,
25529993945,0.914062,0.320801,0.0751953,
25530049721,0.917969,0.3125,0.0727539,
25530082568,0.907715,0.287109,0.0585938,
25530112584,0.913086,0.305176,0.0576172,
25530150186,0.933105,0.297363,0.0454102,
25530165733,0.939941,0.291992,0.0458984,
25530187438,0.9375,0.300293,0.0722656,
25530218701,0.936035,0.306641,0.065918,
25530224960,0.940918,0.312012,0.065918,
25530262580,0.935059,0.31543,0.0668945,
25530292615,0.922852,0.321777,0.0678711,
25530307358,0.92041,0.321777,0.0751953,
25530322612,0.927246,0.324707,0.0615234,
25530337570,0.925781,0.314453,0.0498047,
25530352440,0.92334,0.312012,0.0551758,
25530382388,0.921387,0.320312,0.0527344,
25530404872,0.937988,0.338867,0.0463867,
25530419898,0.958496,0.351074,0.0571289,
25530434948,0.964844,0.34082,0.0712891,
25530457683,0.935547,0.351074,0.0717773,
25530472563,0.916016,0.366699,0.0639648,
25530495004,0.891602,0.377441,0.059082,
25530517385,0.88623,0.34668,0.059082,
25530532482,0.873535,0.321777,0.0581055,
25530554910,0.882812,0.328125,0.0649414,
25530577519,0.90332,0.341309,0.0634766,
25530592529,0.913574,0.368164,0.0429688,
25530629882,0.909668,0.383789,0.0380859,
25530660037,0.897461,0.402344,0.0336914,
25530675126,0.874512,0.408203,0.0307617,
25530712443,0.874512,0.40332,0.0170898,
25530734920,0.864746,0.408691,0.0273438,
25530764924,0.862793,0.411133,0.0234375,
25530794972,0.85791,0.430176,0.0146484,
25530817541,0.847656,0.442871,0.0102539,
25530832580,0.859375,0.437988,0.0239258,
25530847363,0.878418,0.431152,0.00683594,
25530869931,0.86084,0.429688,0.0170898,
25530884953,0.841309,0.435547,0.0205078,
25530922410,0.833008,0.427734,0.0249023,
25530944899,0.847168,0.431641,0.0283203,
25530959885,0.856445,0.447754,0.0239258,
25530975067,0.86084,0.456055,0.0268555,
25530997466,0.866699,0.461426,0.0327148,
25531019930,0.873047,0.456543,0.0375977,
25531034913,0.865723,0.455078,0.0341797,
25531057395,0.873535,0.447754,0.0458984,
25531079896,0.866699,0.441895,0.034668,
25531102422,0.849609,0.437012,0.0341797,
25531132592,0.838867,0.444824,0.0410156,
25531162426,0.857422,0.435059,0.0351562,
25531177538,0.862305,0.445801,0.0415039,
25531207413,0.865234,0.450195,0.0419922,
25531222625,0.856445,0.452148,0.0380859,
25531244865,0.845215,0.454102,0.0385742,
25531275076,0.831543,0.440918,0.0273438,
25531297441,0.84668,0.459961,0.0302734,
25531319966,0.853516,0.456543,0.0375977,
25531335169,0.868652,0.442383,0.0488281,
25531357436,0.882324,0.429199,0.0458984,
25531379929,0.883301,0.419434,0.034668,
25531394938,0.887207,0.40625,0.0385742,
25531417635,0.889648,0.390137,0.034668,
25531439973,0.890137,0.383789,0.0249023,
25531462522,0.879395,0.386719,0.0283203,
25531485130,0.866699,0.380859,0.0336914,
25531507398,0.852051,0.368652,0.0356445,
25531522591,0.856934,0.364258,0.0405273,
25531537326,0.878906,0.350098,0.0375977,
25531559970,0.888184,0.357422,0.0283203,
25531575071,0.884277,0.359375,0.0195312,
25531597371,0.882812,0.362305,0.0288086,
25531619979,0.884277,0.345703,0.0410156,
25531634942,0.910645,0.329102,0.0415039,
25531657462,0.945801,0.315918,0.034668,
25531679887,0.967285,0.316895,0.0317383,
25531694952,0.960938,0.316406,0.0366211,
25531717330,0.949707,0.30957,0.0493164,
25531740000,0.95752,0.312988,0.0561523,
25531762493,0.974121,0.313965,0.0556641,
25531784842,0.962402,0.312988,0.0444336,
25531807329,0.947754,0.322754,0.0678711,
25531829893,0.92334,0.313965,0.0756836,
25531859920,0.881836,0.283691,0.0771484,
25531882613,0.871094,0.286621,0.0810547,
25531897379,0.887207,0.285156,0.105957,
25531919872,0.92041,0.272949,0.10498,
25531942371,0.94043,0.279297,0.0981445,
25531957332,0.949219,0.291016,0.074707,
25531979857,0.949707,0.29248,0.0688477,
25532002634,0.948242,0.297852,0.0415039,
25532017358,0.933594,0.313965,0.0449219,
25532039980,0.923828,0.317383,0.050293,
25532062518,0.945801,0.324707,0.0581055,
25532077585,0.98877,0.343262,0.074707,
25532099973,0.983887,0.376465,0.078125,
25532122595,0.949219,0.377441,0.0708008,
25532137456,0.907715,0.376465,0.0698242,
25532167582,0.893066,0.36084,0.0810547,
25532197586,0.901367,0.34082,0.078125,
25532212378,0.908203,0.311035,0.0771484,
25532227626,0.913086,0.295898,0.0566406,
25532242429,0.896484,0.288574,0.0522461,
25532257587,0.897949,0.304199,0.0551758,
25532279841,0.913086,0.313965,0.0473633,
25532302358,0.919434,0.320801,0.0566406,
25532317302,0.911133,0.338867,0.0688477,
25532340067,0.890137,0.351562,0.0673828,
25532362324,0.880859,0.344238,0.0981445,
25532377442,0.890625,0.34082,0.09375,
25532399902,0.894043,0.341309,0.103027,
25532422395,0.891113,0.358887,0.0888672,
25532437371,0.882324,0.352051,0.0966797,
25532460111,0.89209,0.337402,0.0952148,
25532482566,0.894531,0.328125,0.11084,
25532512371,0.900879,0.334961,0.112305,
25532534970,0.903809,0.333008,0.118164,
25532564855,0.89502,0.32666,0.126465,
25532579892,0.893066,0.331055,0.12207,
25532594847,0.891113,0.335449,0.131836,
25532617460,0.901855,0.337891,0.133789,
25532624951,0.916504,0.341309,0.124512,
25532639946,0.928223,0.334961,0.114258,
