timestamp,x,y,z,
25529649915,0.625,0,3.6875,
25529674891,1.375,0.4375,4.0625,
25529689445,0.6875,0.5,5,
25529712073,2.75,0.125,4.5625,
25529744497,7.1875,-0.125,7.125,
25529747616,8.0625,1,7.25,
25529778947,5.8125,0.75,8.8125,
25529794304,4.875,-0.1875,6.6875,
25529839350,4.8125,-1.5,5.5,
25529845746,5,-2.375,3.4375,
25529891501,3.125,-1.9375,1.9375,
25529912524,1.875,-1.875,1.625,
25529950335,3,-0.5,-0.0625,
25529988915,1.5,-0.75,0.125,
25530009998,3.4375,-1.5,0,
25530050571,1.3125,-0.5,-0.25,
25530070187,1.6875,-0.1875,-1.25,
25530114990,1.375,-1.25,-2.625,
25530145038,0.6875,-0.4375,-3.875,
25530163423,-0.3125,-0.4375,-4.625,
25530167638,-1.8125,-1.1875,-5.875,
25530190237,-1.8125,-1.6875,-6.5,
25530227438,-1.25,-2.1875,-8.25,
25530250121,-1.5625,-2.9375,-8.75,
25530287402,2.3125,-5,-8.625,
25530310046,4.4375,-4.25,-10.1875,
25530347356,6.4375,-6.75,-11.4375,
25530370079,7.5625,-7.125,-12.5625,
25530407673,2.9375,-8,-13.6875,
25530429877,0.625,-10,-13.5,
25530475133,2.3125,-12.25,-12.5,
25530497448,2.4375,-11.3125,-11.5,
25530550142,7,-13.0625,-12.3125,
25530587474,2.9375,-14.0625,-15.125,
25530617766,1.1875,-15.25,-15.625,
25530684911,3,-19.8125,-10.5625,
25530729905,2.0625,-20.8125,-7.75,
25530775114,1.875,-21.9375,-6.875,
25530797463,1.4375,-22.5625,-5.25,
25530827476,4.0625,-23.0625,-3.4375,
25530849919,3.125,-22,-2.5625,
25530887530,1.625,-19.25,-3.6875,
25530909977,2.9375,-17.8125,-4.5,
25530954858,0.1875,-14.5,-6.6875,
25530977486,-1,-11.25,-6.375,
25531014914,-2.375,-5.875,-6,
25531037310,-0.9375,-3.4375,-4.875,
25531089997,-2.9375,2.875,-2.6875,
25531127642,-2.6875,6.5625,-3,
25531149926,-5.125,9.25,-2.25,
25531172516,-8.125,11.25,-1.6875,
25531194900,-8.5625,12.4375,-0.5625,
25531210084,-7.9375,12.5625,1.1875,
25531232477,-5.5,11.5625,1.6875,
25531254870,-7.6875,12.25,2.5625,
25531269940,-7.375,12.3125,3.875,
25531292598,-6.5625,13,4,
25531322552,-7.9375,12.9375,5.6875,
25531337457,-6.4375,11.8125,6.4375,
25531360002,-4.4375,10.375,7.0625,
25531397358,-4.8125,8.75,8.375,
25531419906,-5.5,9.25,9.875,
25531442453,-6.6875,7.8125,9.1875,
25531472522,-7.5625,7.5625,10.3125,
25531494983,-7.75,8.75,10.625,
25531510119,-8.625,11.0625,10.8125,
25531524981,-6.25,10.9375,11.3125,
25531547390,-4.6875,8.6875,12,
25531569881,-6.3125,9.125,11.9375,
25531592630,-6.25,8.75,12.0625,
25531622441,-2.9375,8.8125,12.6875,
25531644895,-0.3125,7.1875,11.5625,
25531667509,-1.125,6.3125,10.5,
25531682556,-3.4375,5.625,10.5,
25531705079,-4.9375,3.125,9.1875,
25531727507,-5,0.3125,9.125,
25531750076,-4.625,-1.5625,9,
25531772650,-2.4375,-1.4375,8.25,
25531802352,-4.0625,-0.625,6.875,
25531832582,-4.8125,-2.875,6.3125,
25531862456,-5.75,-1.5,5.3125,
25531877395,-5.5625,-1.8125,3,
25531892545,-5.6875,-0.3125,-0.6875,
25531907400,-7.5625,0.5,-3,
25531922443,-6,-0.5,-5.625,
25531952357,-6.4375,-0.5625,-7.3125,
25531990040,-7.6875,-0.1875,-8.3125,
25532035042,-8.4375,2.875,-9.5625,
25532057540,-5.875,3.1875,-10.0625,
25532072529,-5,3,-10.6875,
25532087560,-5.3125,2.5625,-11.625,
25532102388,-4.5,0.5625,-9,
25532117628,-2.9375,-0.5625,-6.3125,
25532132535,0.75,-1.5625,-3.25,
25532155084,3.8125,-2.3125,0.5625,
25532185092,7.375,-2.375,1.5,
25532207437,8.75,-1.125,1.5,
25532222533,8,1.1875,-0.25,
25532244891,4.8125,1.25,-1.8125,
25532267452,2.1875,1.5,-3.875,
25532290110,-1.25,1.0625,-5.25,
25532334904,-4.1875,0.5,-4.875,
25532365033,-4,-0.0625,-2.8125,
25532372540,-3.5625,-0.6875,-1.125,
25532387371,-1.5625,-1.5,-0.875,
25532417624,1.9375,-2.375,0.5625,
25532432614,1.3125,-3.25,0.6875,
25532454883,-0.5,-1.8125,1.4375,
25532470023,-0.125,-2.8125,1.6875,
25532485058,2.5625,-3.5625,1.875,
25532515085,2.5625,-2.625,1.5625,
25532537532,-1.4375,-2.5,2.875,
25532552598,-2.8125,-1.375,2.5625,
25532582539,-3.9375,-0.3125,2.6875,
25532612405,-4.875,1.3125,3.8125,
25532642580,-2.5,2.3125,4.4375,
25532650028,-0.5625,3.0625,4.875,
