timestamp,roll,pitch,yaw,
25529657324,252,40,145,
25529678247,252,40,145,
25529708956,252,40,145,
25529715814,252,40,145,
25529740647,253,40,145,
25529760286,253,40,144,
25529775264,254,40,144,
25529827728,254,41,144,
25529835191,254,41,144,
25529880429,254,41,144,
25529910047,255,41,144,
25529925178,255,41,144,
25529993945,255,41,144,
25530049721,256,41,143,
25530082568,257,41,143,
25530112584,257,41,143,
25530150186,257,41,143,
25530165733,257,41,143,
25530187438,257,41,143,
25530218701,257,41,143,
25530224960,257,41,143,
25530262580,257,41,143,
25530292615,257,41,143,
25530307358,257,41,143,
25530322612,257,42,143,
25530337570,257,42,142,
25530352440,257,42,142,
25530382388,257,42,142,
25530404872,257,43,141,
25530419898,257,43,141,
25530434948,257,43,140,
25530457683,258,43,140,
25530472563,258,43,139,
25530495004,259,44,138,
25530517385,259,44,138,
25530532482,259,44,137,
25530554910,260,44,137,
25530577519,260,44,136,
25530592529,260,44,135,
25530629882,261,44,135,
25530660037,262,44,134,
25530675126,262,45,133,
25530712443,265,45,129,
25530734920,266,45,128,
25530764924,267,45,127,
25530794972,268,45,126,
25530817541,268,46,125,
25530832580,269,46,124,
25530847363,270,46,123,
25530869931,270,46,123,
25530884953,271,47,122,
25530922410,272,47,121,
25530944899,272,48,120,
25530959885,272,48,120,
25530975067,272,48,120,
25530997466,272,48,120,
25531019930,271,48,120,
25531034913,271,49,120,
25531057395,271,49,120,
25531079896,270,49,121,
25531102422,270,49,121,
25531132592,269,49,122,
25531162426,268,49,123,
25531177538,267,49,124,
25531207413,267,49,124,
25531222625,266,50,125,
25531244865,266,50,126,
25531275076,265,49,127,
25531297441,264,49,127,
25531319966,264,49,128,
25531335169,264,49,128,
25531357436,263,49,129,
25531379929,263,49,130,
25531394938,263,49,130,
25531417635,263,49,130,
25531439973,263,48,131,
25531462522,262,48,131,
25531485130,262,48,132,
25531507398,262,47,132,
25531522591,262,47,133,
25531537326,261,47,133,
25531559970,261,47,134,
25531575071,261,46,134,
25531597371,261,46,135,
25531619979,261,46,135,
25531634942,261,46,136,
25531657462,261,45,136,
25531679887,261,45,136,
25531694952,261,45,137,
25531717330,261,44,137,
25531740000,261,44,137,
25531762493,261,43,137,
25531784842,261,43,137,
25531807329,261,43,138,
25531829893,261,42,138,
25531859920,261,42,138,
25531882613,261,41,138,
25531897379,260,41,138,
25531919872,260,41,138,
25531942371,259,40,139,
25531957332,259,40,139,
25531979857,259,40,140,
25532002634,258,40,140,
25532017358,258,40,141,
25532039980,257,39,141,
25532062518,257,39,141,
25532077585,256,39,141,
25532099973,256,39,141,
25532122595,257,40,141,
25532137456,257,40,141,
25532167582,258,40,140,
25532197586,258,41,140,
25532212378,258,41,140,
25532227626,258,41,140,
25532242429,258,41,141,
25532257587,257,41,141,
25532279841,257,41,141,
25532302358,257,41,141,
25532317302,257,41,141,
25532340067,257,41,141,
25532362324,256,41,141,
25532377442,256,41,141,
25532399902,257,41,141,
25532422395,257,41,141,
25532437371,257,42,141,
25532460111,257,42,141,
25532482566,257,42,141,
25532512371,257,42,141,
25532534970,257,42,141,
25532564855,257,41,141,
25532579892,257,41,141,
25532594847,256,41,141,
25532617460,256,41,142,
25532624951,256,41,142,
25532639946,256,41,142,
