timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25529907531,-3,-16,-7,-9,-5,-5,-1,-1,
25529907531,1,1,1,-6,8,2,0,1,
25529915086,-3,-5,-1,10,-16,1,-1,-2,
25529915086,-1,0,2,8,11,1,-7,-3,
25529922795,3,3,-1,2,6,-3,0,-1,
25529922795,-3,-4,-1,-2,-30,-5,-5,-4,
25529929942,3,8,2,-4,38,2,3,2,
25529929942,-2,-6,-1,2,3,-1,3,0,
25529947039,0,8,-2,-5,14,1,0,1,
25529947039,-5,-9,0,-7,1,0,-3,0,
25529952548,2,6,1,3,-3,-3,-2,0,
25529952548,0,1,-2,-17,-27,-2,-3,-1,
25529967405,-3,-5,-1,8,26,-1,-2,1,
25529967405,-2,-8,-4,2,-5,-4,-2,1,
25529974955,-5,-5,7,3,-3,0,0,-2,
25529974955,1,-1,-15,-3,-7,-5,2,-1,
25529991271,0,8,6,-13,-14,1,-2,1,
25529991271,5,6,-3,14,3,3,1,-1,
25529999478,-8,-17,-4,6,-2,-4,-7,-5,
25529999478,-3,-4,1,1,6,-1,-5,2,
25530012507,-5,-8,-4,-1,-25,-4,-5,-5,
25530012507,0,7,-2,2,-7,-3,4,1,
25530027468,1,6,-1,-3,-8,1,-2,-2,
25530027468,-6,-6,0,1,-6,-3,-2,-7,
25530035131,0,4,-5,-7,-3,0,-1,-4,
25530035131,-2,-12,2,0,3,-4,0,-1,
25530047013,4,5,0,-9,-16,0,-1,0,
25530047013,-1,-3,-2,4,-6,0,1,-1,
25530057564,-3,-1,3,5,9,-1,-5,-1,
25530057564,-5,0,-8,5,4,0,-3,-6,
25530065085,-4,-10,-4,-11,-4,-3,-2,-2,
25530065085,-2,5,1,-6,-9,2,-2,2,
25530072598,-2,1,-4,1,1,-4,5,2,
25530072598,5,4,5,-26,2,1,0,1,
25530079943,2,5,-8,10,-4,1,2,-2,
25530079943,-7,-16,-2,-12,-24,-4,-5,-7,
25530096952,3,6,-1,23,8,-2,5,0,
25530096952,-8,-12,-5,-12,-20,-1,-9,-3,
25530105615,0,3,1,7,6,1,-2,5,
25530105615,-3,-3,-2,2,7,-6,-1,-4,
25530117494,-5,-10,1,-9,-15,-4,-3,-3,
25530117494,3,6,1,-10,7,-1,2,-3,
25530125101,0,-7,-8,-4,-4,-6,-6,-3,
25530125101,2,7,6,5,-31,1,0,2,
25530140102,-4,-7,-6,-2,4,6,-3,-3,
25530140102,-3,-2,1,-2,-7,-2,-1,2,
25530147404,0,-4,0,-9,-21,-2,-3,-4,
25530147404,0,1,-3,6,-5,2,-3,-2,
25530164731,-5,-5,-1,-2,-7,-2,1,-2,
25530164731,0,-1,-1,6,3,0,0,-1,
25530177542,1,2,-7,12,-1,-1,2,-2,
25530177542,-9,-13,-4,-14,-4,-3,-10,-7,
25530185124,-4,-8,-1,-13,-13,-5,-3,1,
25530185124,2,3,2,11,21,3,-2,-1,
25530207371,-1,-2,3,13,7,2,-1,2,
25530207371,4,6,11,-2,-3,-4,4,-2,
25530214918,-1,-1,-11,-14,-17,1,-3,-4,
25530214918,-4,-4,3,11,5,-1,-3,-3,
25530237343,2,3,-2,-3,-6,1,0,1,
25530237343,1,1,-1,-5,-10,1,-2,-2,
25530252503,-2,2,1,4,-8,-2,-2,-3,
25530252503,-5,-4,-5,-5,-2,-2,-1,0,
25530260047,-1,-1,1,2,0,-1,3,-3,
