timestamp,x,y,z,
25529649915,0.120605,0.486816,0.859863,
25529674891,0.128418,0.486816,0.853516,
25529689445,0.137695,0.48291,0.839844,
25529712073,0.147461,0.481445,0.855957,
25529744497,0.160156,0.511719,0.890137,
25529747616,0.140625,0.494141,0.862305,
25529778947,0.121094,0.474121,0.849121,
25529794304,0.124512,0.471191,0.822754,
25529839350,0.122559,0.467773,0.825195,
25529845746,0.126465,0.456055,0.833984,
25529891501,0.12207,0.469727,0.828125,
25529912524,0.130371,0.485352,0.83252,
25529950335,0.145508,0.484863,0.832031,
25529988915,0.153809,0.481445,0.834473,
25530009998,0.150879,0.469727,0.845215,
25530050571,0.158203,0.467285,0.847168,
25530070187,0.17041,0.466309,0.841797,
25530114990,0.185547,0.461914,0.852051,
25530145038,0.177734,0.470215,0.848633,
25530163423,0.180176,0.461426,0.864258,
25530167638,0.162109,0.462402,0.856934,
25530190237,0.166016,0.467773,0.865723,
25530227438,0.168457,0.477051,0.850098,
25530250121,0.149902,0.473633,0.861328,
25530287402,0.152344,0.498047,0.85498,
25530310046,0.166504,0.480957,0.851562,
25530347356,0.166992,0.483398,0.851562,
25530370079,0.182617,0.481934,0.835938,
25530407673,0.189941,0.501953,0.859863,
25530429877,0.168457,0.505859,0.868164,
25530475133,0.17627,0.533203,0.84668,
25530497448,0.157227,0.53125,0.8125,
25530550142,0.156738,0.500488,0.801758,
25530587474,0.15918,0.504395,0.830078,
25530617766,0.189453,0.532715,0.824707,
25530684911,0.168457,0.544434,0.751465,
25530729905,0.161621,0.558594,0.765137,
25530775114,0.15918,0.56543,0.748535,
25530797463,0.154785,0.584961,0.739258,
25530827476,0.162109,0.589355,0.760254,
25530849919,0.158203,0.587891,0.775391,
25530887530,0.146973,0.578125,0.730957,
25530909977,0.145508,0.574219,0.733398,
25530954858,0.151367,0.595215,0.76709,
25530977486,0.153809,0.603027,0.770508,
25531014914,0.130371,0.61084,0.762695,
25531037310,0.13916,0.614258,0.780762,
25531089997,0.140137,0.596191,0.768555,
25531127642,0.163086,0.583984,0.757812,
25531149926,0.163574,0.591309,0.766113,
25531172516,0.161621,0.581055,0.75293,
25531194900,0.137695,0.598145,0.765625,
25531210084,0.147949,0.595703,0.756348,
25531232477,0.147461,0.594238,0.752441,
25531254870,0.157715,0.595703,0.748535,
25531269940,0.148926,0.575195,0.74707,
25531292598,0.162598,0.589844,0.732422,
25531322552,0.135742,0.591797,0.745117,
25531337457,0.133789,0.588379,0.75,
25531360002,0.136719,0.586914,0.77002,
25531397358,0.160156,0.571289,0.782227,
25531419906,0.174805,0.552734,0.786133,
25531442453,0.158691,0.532715,0.783203,
25531472522,0.168945,0.532715,0.780762,
25531494983,0.166016,0.536621,0.773926,
25531510119,0.17334,0.51709,0.757812,
25531524981,0.152344,0.491699,0.761719,
25531547390,0.187012,0.512695,0.798828,
25531569881,0.189941,0.514648,0.794434,
25531592630,0.195801,0.515625,0.792969,
25531622441,0.164551,0.496094,0.782715,
25531644895,0.182617,0.489258,0.840332,
25531667509,0.196777,0.493164,0.856934,
25531682556,0.20459,0.48291,0.878906,
25531705079,0.194336,0.479004,0.851074,
25531727507,0.182129,0.474121,0.862793,
25531750076,0.177734,0.475098,0.877441,
25531772650,0.203613,0.493652,0.910156,
25531802352,0.163574,0.461426,0.854004,
25531832582,0.171387,0.476562,0.844238,
25531862456,0.164062,0.456055,0.832031,
25531877395,0.148438,0.445801,0.828125,
25531892545,0.131836,0.44873,0.820312,
25531907400,0.110352,0.437988,0.850098,
25531922443,0.122559,0.444336,0.85791,
25531952357,0.154785,0.466309,0.874512,
25531990040,0.154785,0.460449,0.873535,
25532035042,0.189941,0.467285,0.857422,
25532057540,0.189453,0.467773,0.856445,
25532072529,0.185547,0.482422,0.845215,
25532087560,0.181641,0.498535,0.879395,
25532102388,0.169922,0.536621,0.896484,
25532117628,0.168457,0.544922,0.878906,
25532132535,0.142578,0.54834,0.829102,
25532155084,0.134277,0.524414,0.80957,
25532185092,0.0976562,0.500977,0.810059,
25532207437,0.132324,0.478027,0.838379,
25532222533,0.125488,0.452148,0.84668,
25532244891,0.152832,0.450195,0.82959,
25532267452,0.171387,0.452637,0.827637,
25532290110,0.181641,0.456543,0.824707,
25532334904,0.160156,0.478027,0.84375,
25532365033,0.149414,0.496094,0.812012,
25532372540,0.120117,0.484863,0.808105,
25532387371,0.11377,0.48877,0.80957,
25532417624,0.0976562,0.499512,0.810059,
25532432614,0.126953,0.521973,0.813965,
25532454883,0.106934,0.495117,0.814941,
25532470023,0.105957,0.48291,0.820312,
25532485058,0.119141,0.486816,0.822754,
25532515085,0.105469,0.476074,0.852051,
25532537532,0.118164,0.489746,0.851074,
25532552598,0.10498,0.472656,0.849609,
25532582539,0.0830078,0.495605,0.83252,
25532612405,0.0830078,0.479004,0.835449,
25532642580,0.0844727,0.486816,0.849121,
25532650028,0.0893555,0.499512,0.85498,
