timestamp,x,y,z,
89256995393,0.353027,0.472168,0.742188,
89257024030,0.333008,0.558594,0.797363,
89257049702,0.336426,0.555664,0.784668,
89257054667,0.314453,0.537598,0.796875,
89257076933,0.268555,0.501465,0.801758,
89257103691,0.285645,0.488281,0.79248,
89257114324,0.31543,0.589355,0.76416,
89257144725,0.277344,0.564453,0.774902,
89257161299,0.291504,0.530273,0.867188,
89257199286,0.326172,0.495117,0.744141,
89257207083,0.318359,0.550293,0.744629,
89257242762,0.295898,0.512695,0.790039,
89257271381,0.309082,0.484375,0.757324,
89257301344,0.320801,0.476562,0.748047,
89257326091,0.32959,0.56543,0.810547,
89257349790,0.301758,0.573242,0.78125,
89257362859,0.288574,0.557617,0.807617,
89257376418,0.32373,0.508789,0.755859,
89257414178,0.375488,0.518066,0.746094,
89257432461,0.3125,0.509277,0.760254,
89257458918,0.277344,0.521484,0.783203,
89257466437,0.331055,0.589355,0.818848,
89257496469,0.297363,0.593262,0.759766,
89257519350,0.308105,0.561035,0.743652,
89257533940,0.367676,0.511719,0.774902,
89257556360,0.326172,0.458496,0.823242,
89257565302,0.297363,0.476562,0.706055,
89257571427,0.330566,0.606445,0.781738,
89257608873,0.353027,0.600586,0.797852,
89257646554,0.282715,0.562012,0.808594,
89257668888,0.353516,0.441895,0.734375,
89257736359,0.309082,0.546387,0.762207,
89257751489,0.323242,0.595215,0.835938,
89257773866,0.297852,0.561035,0.776367,
89257796312,0.346191,0.54541,0.716309,
89257818850,0.350586,0.515625,0.773926,
89257863960,0.32373,0.588379,0.807617,
89257878971,0.346191,0.541992,0.758789,
89257916524,0.362305,0.51709,0.712402,
89257923872,0.323242,0.532227,0.822266,
89257946446,0.333496,0.447754,0.695312,
89257968903,0.383789,0.583984,0.757324,
89257983833,0.335938,0.498535,0.678711,
89258021321,0.384766,0.562988,0.734863,
89258036324,0.352539,0.558105,0.768066,
89258066538,0.331055,0.536133,0.734375,
89258089067,0.297852,0.583984,0.747559,
89258104049,0.310547,0.621582,0.75,
89258118851,0.342773,0.632324,0.748535,
89258133886,0.303223,0.574219,0.78125,
89258156374,0.310547,0.535156,0.773438,
89258171573,0.324219,0.574707,0.786621,
89258186508,0.28418,0.5625,0.748535,
89258239061,0.317871,0.560059,0.80957,
89258261484,0.323242,0.550293,0.732422,
89258291364,0.294434,0.55127,0.781738,
89258306255,0.358398,0.49707,0.758789,
89258328783,0.325684,0.54248,0.75293,
89258343893,0.339844,0.537598,0.730957,
89258366657,0.34082,0.53125,0.791992,
89258396463,0.331543,0.547852,0.766113,
89258411284,0.343262,0.491699,0.715332,
89258426425,0.354004,0.507812,0.741699,
89258448755,0.320312,0.550781,0.728516,
89258471656,0.339355,0.606445,0.766113,
89258501264,0.334961,0.655273,0.756836,
89258516509,0.359375,0.587891,0.72998,
89258539028,0.324219,0.513672,0.748535,
89258553878,0.333496,0.52002,0.717285,
89258561536,0.360352,0.600586,0.768066,
89258584173,0.251465,0.541504,0.689453,
89258606268,0.322266,0.599121,0.791504,
89258636523,0.263672,0.575684,0.743652,
89258681400,0.370605,0.57959,0.812988,
89258726368,0.314453,0.509277,0.746582,
89258756334,0.361816,0.531738,0.76709,
89258786327,0.391113,0.564453,0.710938,
89258853869,0.375977,0.556641,0.769531,
89258921556,0.382324,0.567383,0.737305,
89258958838,0.335449,0.540039,0.723145,
89258973882,0.326172,0.508301,0.75293,
89258996574,0.356445,0.57959,0.739258,
89259011412,0.348633,0.613281,0.776855,
89259116342,0.404297,0.547852,0.72998,
89259206225,0.338379,0.554688,0.727051,
89259221264,0.365234,0.558594,0.758301,
89259273820,0.35791,0.539062,0.730957,
89259318745,0.351074,0.56543,0.70166,
89259348791,0.361816,0.506348,0.73584,
89259393832,0.397461,0.569824,0.749512,
89259416298,0.35498,0.566895,0.731445,
89259476287,0.374023,0.525879,0.762695,
89259543808,0.344238,0.549805,0.739258,
89259558762,0.324707,0.556152,0.754883,
89259581296,0.368164,0.533691,0.776367,
89259618849,0.350586,0.614258,0.728516,
89259633820,0.347168,0.570801,0.737305,
89259693803,0.342773,0.587891,0.78125,
89259723789,0.387695,0.538086,0.75,
89259738748,0.341309,0.501953,0.717285,
89259776321,0.313477,0.530273,0.770508,
89259798787,0.35498,0.589355,0.771973,
89259843822,0.324219,0.584473,0.759766,
89259926300,0.351562,0.509277,0.749023,
89259956296,0.372559,0.554199,0.777344,
89259971268,0.312988,0.521973,0.780762,
