timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89257209036,-8,-9,-20,-79,-48,-5,-10,-1,
89257209036,7,10,-3,-19,40,11,6,3,
89257213797,-10,-8,0,-27,-42,-10,-23,-4,
89257213797,-2,1,9,78,31,-9,0,-2,
89257221310,10,7,13,-5,-10,13,27,3,
89257221310,-18,-23,-33,-72,-26,-4,-16,-7,
89257236712,-1,7,9,84,33,4,-11,-2,
89257236712,7,6,4,-93,-20,3,-1,-1,
89257246786,-5,-11,-33,59,10,-7,-8,-4,
89257246786,-9,-7,-14,-72,-26,-16,-35,-5,
89257258829,-15,-14,-7,-6,7,-7,-23,-3,
89257258829,-3,2,16,75,-5,-7,-7,-5,
89257266354,25,23,47,127,70,20,55,6,
89257266354,8,-7,-25,-72,-55,2,23,1,
89257281948,5,4,-10,15,-80,0,16,5,
89257281948,-15,-6,-2,16,10,-11,-24,-6,
89257290293,-6,-5,2,-33,22,-7,-28,-2,
89257290293,-13,-9,-19,42,15,-9,-22,-6,
89257303950,17,17,45,79,83,18,20,6,
89257303950,9,-5,-1,-49,-37,-1,22,2,
89257311400,-8,1,-18,-106,-68,-12,-17,-3,
89257311400,-13,-13,-9,-7,0,-10,-27,-4,
89257326727,-8,-13,-46,27,12,-2,-4,-7,
89257326727,16,18,40,66,47,8,29,4,
89257333826,1,-7,-9,-15,-72,-12,1,-4,
89257333826,9,2,1,9,-13,10,28,7,
89257356452,-6,-6,9,15,9,-6,-4,-5,
89257356452,-1,0,-13,-8,41,14,-2,0,
89257366002,-23,-21,-22,-105,36,-13,-52,-11,
89257366002,1,8,20,76,-48,-13,-9,-4,
89257386449,19,16,25,39,17,20,40,7,
89257386449,3,9,15,-5,39,6,10,-1,
89257433810,-10,-8,-7,-56,-16,-14,-30,-12,
89257433810,-5,0,-9,3,-54,-17,-25,-4,
89257447820,-22,-23,-39,-89,-24,-22,-39,-6,
89257447820,10,10,15,-16,23,17,16,6,
89257461407,-6,-4,20,86,-13,-6,-16,-4,
89257461407,7,4,-16,108,30,-7,19,0,
89257468859,-2,2,-18,27,9,3,5,-4,
89257468859,-5,1,9,-68,32,-4,-20,-1,
89257484093,-2,-7,-2,-42,-1,8,3,4,
89257484093,12,12,26,54,37,12,19,2,
89257514936,10,15,32,-21,-24,-2,18,1,
89257514936,-8,-10,-16,54,-33,-6,2,-2,
89257528890,5,3,2,49,48,4,-7,-2,
89257528890,1,-2,8,22,-38,-1,6,0,
89257551639,12,10,-14,-74,-28,-3,24,3,
89257551639,8,4,33,66,35,16,25,1,
89257558894,5,-11,-23,-3,10,14,20,5,
89257558894,0,6,12,16,18,-7,-5,-5,
89257581570,-13,-9,-19,22,-78,-14,-7,-8,
89257581570,-3,1,-24,-128,13,-3,-28,0,
89257618780,-1,-1,26,6,11,5,4,-3,
89257618780,-11,-7,-27,-3,50,-7,-18,-6,
89257626349,-2,-2,-13,2,-31,-2,1,-5,
89257626349,0,0,17,25,15,3,5,-2,
89257641305,-4,0,-11,-35,-11,2,4,1,
89257641305,11,10,45,95,-11,3,12,6,
89257648785,-9,-10,-11,102,-68,-24,-24,-6,
89257648785,5,4,18,-33,28,5,-2,-7,
89257663843,5,2,-5,-38,22,13,2,4,
89257663843,-8,-1,2,6,-46,-7,-9,0,
89257678811,-4,-5,-16,62,-1,-4,0,-1,
89257678811,11,6,-9,-93,14,5,12,4,
89257693878,6,2,-12,-108,-11,7,5,0,
89257693878,-9,-6,2,-14,1,-2,-20,-4,
89257723801,-2,-9,-14,52,-23,1,14,2,
89257723801,-2,7,16,5,7,-6,-20,-2,
89257738851,-3,-4,13,30,14,0,1,-1,
89257738851,13,4,-18,-15,41,18,29,6,
89257754051,-17,-14,-41,-113,-20,-19,-40,-5,
89257754051,-19,-12,-14,66,-34,-29,-43,-12,
89257783875,17,24,29,-66,47,12,11,6,
89257783875,-7,-7,11,-13,20,-5,-21,-5,
89257806354,-8,-6,3,-1,16,-11,-15,1,
89257806354,-3,-1,-10,-49,-45,-15,-1,-5,
89257821272,10,11,5,51,1,3,4,5,
89257821272,9,12,11,-30,40,20,18,5,
89257836425,-3,3,6,4,-31,-3,2,-5,
89257836425,-4,-1,-10,-101,-20,-14,-22,-1,
89257851387,-3,-5,2,-38,23,12,-8,0,
89257851387,1,-2,13,93,42,7,7,-1,
89257866230,-17,-16,-55,-112,-1,-8,-27,-6,
89257866230,1,5,3,23,-2,1,-12,-4,
89257873711,-7,-2,2,-11,-22,-9,-16,-5,
89257873711,14,9,27,100,6,7,25,1,
89257896318,15,13,9,-29,2,8,23,6,
89257896318,7,4,6,-14,-4,15,23,5,
89257903822,-9,0,-1,20,-7,-16,-12,-8,
89257903822,2,-10,-20,-72,-51,7,4,0,
89257918920,-15,-11,-9,43,37,-14,-36,-5,
89257918920,-4,0,-3,-26,16,-2,-13,-2,
89257926292,2,2,12,71,-13,-4,-1,-2,
89257926292,1,5,-8,-88,38,-2,-3,8,
89257941335,-7,-2,-8,-47,-35,-7,-7,-1,
89257941335,6,5,13,-5,9,1,3,1,
89257956363,-11,-7,1,-6,-5,-23,-31,-7,
89257956363,3,6,2,65,-2,6,13,3,
89257971345,5,7,10,-52,49,4,-2,3,
89257971345,-1,-8,29,127,14,12,26,-4,
89257986257,4,5,-22,-80,-2,4,6,7,
89257986257,-14,-6,-2,-112,-26,-18,-37,-5,
89258016250,4,-1,5,17,-4,6,0,3,
89258016250,-5,6,11,89,20,-12,-14,-6,
89258031256,9,-2,-3,26,17,10,23,7,
89258031256,-3,-4,-7,-67,-14,-9,-2,-2,
89258038721,6,5,13,17,-9,8,2,-2,
89258038721,-4,-8,-13,11,4,11,5,2,
89258046285,-5,2,-18,-100,-12,-9,-22,-3,
89258046285,-4,0,20,79,13,-6,-7,0,
89258076284,0,-19,-17,3,18,3,9,4,
89258076284,5,12,15,2,-90,-9,7,0,
89258091340,2,-4,-1,33,37,7,11,-2,
89258091340,11,5,4,37,-24,-2,15,0,
89258106338,9,18,31,-41,23,4,5,-6,
89258106338,-10,-18,-23,-62,3,-9,-21,-1,
89258121440,14,-1,-8,48,1,22,46,9,
89258121440,-7,-10,2,-61,10,9,-5,-1,
89258136463,-4,-3,-12,-105,-58,-15,-17,-1,
89258136463,9,10,6,94,35,11,18,4,
89258158769,3,0,-9,9,-39,0,17,0,
89258158769,7,9,31,26,-4,5,6,3,
89258166428,-19,-9,-3,17,22,-18,-37,-10,
89258166428,-14,-23,-47,-103,9,-8,-22,-7,
89258188933,-2,-2,-5,-32,-12,-5,-25,-5,
89258188933,-13,-2,11,59,-21,-22,-14,-7,
89258211258,5,-1,-6,-4,-22,2,10,4,
89258211258,-7,-9,-8,-20,-29,-11,-16,-4,
89258226262,-22,-24,-35,-55,-26,-3,-28,-3,
89258226262,8,4,21,125,25,10,20,6,
89258241502,-20,-11,-6,-68,-45,-20,-29,-10,
89258241502,-3,-14,-33,27,20,2,6,1,
89258248999,2,-2,-3,1,-41,-3,4,1,
89258248999,16,14,34,116,14,8,36,1,
89258293979,-3,-5,8,83,39,-9,-1,-2,
89258293979,-6,-2,-21,-67,-28,3,-14,1,
89258308753,-17,-15,-8,4,8,-17,-29,-9,
89258308753,8,7,-17,-23,19,14,11,6,
89258323851,-7,-7,-14,-104,21,-9,-14,-3,
89258323851,9,7,-10,29,-43,-1,12,5,
89258338966,14,17,49,76,-22,7,27,6,
89258338966,4,-1,-15,-22,25,6,20,3,
89258354015,-12,-11,-14,-40,6,-16,-27,-8,
89258354015,10,0,-7,15,17,14,16,8,
89258376359,15,18,23,88,18,3,22,1,
89258376359,5,6,2,-40,0,14,25,4,
89258384019,-6,-11,-12,-46,-4,-2,-20,1,
89258384019,-10,-4,-8,-5,8,-1,-10,-9,
89258398949,-3,-11,-26,1,-30,-3,-7,-1,
89258398949,-4,0,-2,-79,-20,-18,-23,-5,
89258413761,14,9,14,71,-4,11,34,6,
89258413761,-14,-13,-4,-67,-26,-13,-24,-6,
89258443794,-4,-9,-42,-96,-15,2,-8,-2,
89258443794,-15,-8,2,-22,-25,-22,-32,-6,
89258466503,-4,-6,-15,91,87,6,16,0,
89258466503,-1,2,2,-86,-73,-10,-13,-5,
89258481438,0,1,11,49,-19,6,3,1,
89258481438,-1,2,10,28,40,8,-7,-3,
89258496259,11,5,6,-10,-21,0,16,2,
89258496259,16,17,48,113,22,12,23,5,
89258518915,-11,-11,-20,-91,-19,-13,-14,-7,
89258518915,4,0,-20,-60,-8,-3,5,4,
89258526248,10,14,31,46,-41,6,16,3,
89258526248,3,-1,13,53,28,3,2,-4,
89258534050,-5,-9,-26,45,6,-1,-5,-1,
89258534050,-12,-13,-28,-84,-42,-12,-27,-5,
89258548796,3,0,8,62,-20,-1,21,0,
89258548796,21,11,18,120,31,30,62,10,
89258556307,-20,-17,-21,-38,14,-24,-48,-9,
89258556307,6,2,10,58,9,-4,-8,2,
89258571286,11,1,-2,81,19,4,47,3,
89258571286,8,-4,-21,-128,-42,9,4,1,
89258578945,-28,-22,-16,-6,-43,-29,-51,-9,
89258578945,7,18,40,23,2,-4,10,4,
89258593826,7,0,24,99,32,10,18,1,
89258593826,4,-4,-36,-59,14,5,25,3,
89258601477,4,2,1,-57,-26,10,0,3,
89258601477,-8,-2,2,76,28,1,-7,-5,
89258616308,-4,-5,-14,-121,10,-5,-8,-3,
89258616308,-16,-13,0,-16,-50,-14,-24,-6,
89258631578,9,11,-1,-27,9,9,5,4,
89258631578,-9,-16,-9,-31,18,-3,-18,-7,
89258638795,-2,-1,5,107,7,3,14,1,
89258638795,-1,-2,-30,-121,-47,-4,-4,-5,
89258653931,-9,-8,-7,-2,19,-11,-18,-6,
89258653931,-1,0,-18,29,-16,-6,-3,-3,
89258661448,14,23,60,58,-12,10,15,3,
89258661448,-11,-4,-1,18,25,-8,-9,-6,
89258683753,-4,-17,-38,-70,5,3,-4,1,
89258683753,6,10,21,-35,-9,-3,3,1,
89258706389,-12,-10,-2,70,-32,-9,-27,-7,
89258706389,11,4,18,-72,42,8,21,1,
89258713767,15,12,20,73,-22,-2,22,5,
89258713767,-20,-26,-32,-110,-35,-14,-42,-10,
89258728923,5,17,29,83,37,9,10,2,
89258728923,-7,-8,-11,12,0,-2,-16,-1,
89258736450,-10,-15,-18,-107,-35,-13,-24,-6,
89258736450,6,8,-2,33,16,4,6,5,
89258743976,-5,-8,7,14,13,1,3,-3,
89258743976,11,5,12,127,8,7,46,3,
89258758805,5,-6,-21,-44,-13,-1,3,1,
89258758805,-3,-4,-11,19,-28,-15,10,-6,
89258773829,10,13,34,53,-8,-1,9,1,
89258773829,-6,-10,-26,-42,1,8,4,-2,
89258781463,-9,-7,-12,-60,16,0,-32,-5,
89258781463,-2,2,28,90,17,6,3,0,
89258796531,7,0,-15,-27,-10,0,10,2,
89258796531,11,13,24,65,23,2,30,4,
89258811241,-7,2,5,40,25,-5,-10,-4,
89258811241,9,4,-2,25,19,6,9,3,
89258819059,-6,-2,1,-14,-8,1,0,-4,
89258819059,-5,-13,-34,-54,-35,-8,-10,-3,
89258833758,16,21,40,34,11,6,13,2,
