timestamp,x,y,z,
89256999468,4.5625,-7.75,-7.4375,
89257016041,8.5,-10.625,-6.5625,
89257038236,8.125,-12.625,-7.125,
89257066499,-5.6875,-11.75,-6.25,
89257083481,-9.6875,-11.1875,-4.375,
89257097751,-7.3125,-9.25,-3.125,
89257119311,2.6875,-5,-3.25,
89257134047,3.375,-6.75,-4.75,
89257158646,-6.5,-6.3125,-5.9375,
89257187598,0.8125,-4.0625,-6.5,
89257216385,8.6875,-5.25,-4.4375,
89257238993,-1.1875,-3,-0.3125,
89257261377,-7.875,-2.875,3.1875,
89257284253,2,0.5625,3.1875,
89257314193,8.5,-1.9375,3.0625,
89257346945,4.5625,0.0625,4.375,
89257366792,-5.25,-2.5,-0.5,
89257418924,-5.25,-2.25,-0.1875,
89257434554,2.4375,-2.4375,0.5,
89257486390,5,-2.1875,3.375,
89257501404,3,-2.0625,-1.375,
89257516836,-3.8125,-4.1875,-5,
89257531484,-1.75,-3.0625,-5.4375,
89257554133,2.9375,-2.5625,2.6875,
89257568888,10.9375,-0.8125,3.75,
89257576447,10.375,-1.4375,1.75,
89257651577,-11.75,-7.4375,-4,
89257711310,7.1875,-4.8125,1.125,
89257719057,12.3125,-3.5,1.6875,
89257771390,-2.875,-1.375,-0.625,
89257823869,4.375,-1.0625,-0.875,
89257868809,-1.875,-3.125,-3.5,
89257921536,0.5625,-3.0625,1.4375,
89257958823,3.25,-3.25,2.875,
89258011382,7.4375,-9.125,2,
89258048835,-2.75,-13.5625,3.25,
89258064028,-6,-11.375,7.1875,
89258078947,-3.9375,-10.25,7.25,
89258093929,2,-5.625,3.3125,
89258124160,-8.125,-6.25,-1.4375,
89258146379,-10.625,-5.625,1,
89258176294,0.1875,0.375,0.0625,
89258199133,-2.3125,3.375,0.5625,
89258251525,-0.625,3.375,1.3125,
89258289036,0.3125,2.9375,-0.4375,
89258311381,-0.4375,-0.6875,2.25,
89258371574,-0.1875,-3.6875,3,
89258416392,0.3125,-5.5625,3.3125,
89258461315,9.125,-6.375,6,
89258558836,9.3125,-4,0.1875,
89258649062,-4.875,-0.875,-1.3125,
89258686551,6.25,-1,2.4375,
89258761571,3.25,-0.1875,3.4375,
89258806317,2.875,-2.4375,-0.3125,
89258836291,-0.125,-5,0.125,
89258873853,5,-4.8125,1.4375,
89258911257,-9.25,-6.5625,1.6875,
89258918915,-0.4375,-7.625,0.0625,
89258979148,2,-6,-0.75,
89259054048,0.5,-4.75,0.6875,
89259106290,-2.4375,-4.25,0.9375,
89259158755,2.5625,-2.5625,0.9375,
89259196261,-1.75,-1.625,0.75,
89259218790,-3.25,-1.875,0.0625,
89259256369,-2,2,2.875,
89259278794,-1.75,5.5,1.3125,
89259301443,-5.4375,3.125,0.6875,
89259346309,-0.0625,2.375,0.625,
89259368821,-1.6875,1.4375,0.4375,
89259398780,-5.0625,0.6875,-0.9375,
89259421285,-4.125,-0.25,0.25,
89259473797,-0.5625,-0.375,1.1875,
89259496317,1.1875,0.5625,-1.3125,
89259526317,1.9375,2.625,0.8125,
89259556268,1.4375,3.3125,0.25,
89259586285,1.6875,3.5,1.5625,
89259668821,-5.8125,0.75,-2.4375,
89259728786,-3.4375,-1.0625,-2.25,
89259796277,3.125,2.3125,1.6875,
89259886293,-3.625,0.6875,4.25,
89259908802,-8.8125,3.5625,1.75,
89259946225,-6.125,6.5625,3,
89259976358,2.25,8.8125,4.0625,
