timestamp,x,y,z,
89256999468,0.818848,0.395996,0.00244141,
89257016041,0.864746,0.462891,-0.00195312,
89257038236,0.848633,0.503418,-0.0473633,
89257066499,0.864746,0.487793,-0.0107422,
89257083481,0.882324,0.467285,0.00488281,
89257097751,0.876953,0.417969,0.00830078,
89257119311,0.865234,0.478516,-0.019043,
89257134047,0.839355,0.532227,-0.00683594,
89257158646,0.868164,0.435547,0.00439453,
89257187598,0.875977,0.393066,-0.0112305,
89257216385,0.841797,0.492188,-0.00976562,
89257238993,0.836426,0.466797,-0.0107422,
89257261377,0.815918,0.401855,-0.0214844,
89257284253,0.842773,0.416504,0.015625,
89257314193,0.866699,0.474121,-0.0136719,
89257346945,0.839844,0.539062,-0.0644531,
89257366792,0.860352,0.53418,-0.0253906,
89257418924,0.855957,0.432129,-0.0141602,
89257434554,0.848633,0.429688,-0.0336914,
89257486390,0.861816,0.469727,-0.00878906,
89257501404,0.827637,0.537109,-0.0307617,
89257516836,0.849121,0.485352,-0.0444336,
89257531484,0.859375,0.459473,-0.0219727,
89257554133,0.833496,0.375488,0.0126953,
89257568888,0.836914,0.44043,-0.0151367,
89257576447,0.855469,0.538086,-0.0678711,
89257651577,0.838379,0.495605,-0.0419922,
89257711310,0.861816,0.376465,0.00146484,
89257719057,0.842773,0.446777,-0.0581055,
89257771390,0.828613,0.477539,-0.0639648,
89257823869,0.837402,0.515625,-0.0473633,
89257868809,0.856445,0.447754,-0.0517578,
89257921536,0.83252,0.415527,-0.0585938,
89257958823,0.80957,0.470703,-0.0341797,
89258011382,0.831543,0.481934,-0.0463867,
89258048835,0.844727,0.457031,-0.0712891,
89258064028,0.845215,0.449219,-0.0522461,
89258078947,0.862305,0.463379,-0.0644531,
89258093929,0.84082,0.554199,-0.135254,
89258124160,0.866699,0.568848,-0.090332,
89258146379,0.861328,0.452148,-0.0625,
89258176294,0.86377,0.494141,-0.0600586,
89258199133,0.853027,0.469238,-0.0698242,
89258251525,0.855469,0.475586,-0.0527344,
89258289036,0.834961,0.461426,-0.0683594,
89258311381,0.83252,0.419922,-0.0742188,
89258371574,0.863281,0.418457,-0.050293,
89258416392,0.883301,0.388672,-0.0292969,
89258461315,0.830078,0.435547,-0.0791016,
89258558836,0.849121,0.42041,-0.0996094,
89258649062,0.885254,0.443359,-0.0668945,
89258686551,0.825684,0.496094,-0.0966797,
89258761571,0.822266,0.491699,-0.137695,
89258806317,0.882324,0.457031,-0.110352,
89258836291,0.862793,0.418945,-0.0834961,
89258873853,0.855469,0.463379,-0.106934,
89258911257,0.853516,0.44043,-0.117188,
89258918915,0.861328,0.459473,-0.0678711,
89258979148,0.859863,0.467285,-0.0751953,
89259054048,0.836426,0.389648,-0.116699,
89259106290,0.873535,0.466797,-0.0932617,
89259158755,0.86084,0.46582,-0.100586,
89259196261,0.876953,0.454102,-0.116699,
89259218790,0.867676,0.447266,-0.0957031,
89259256369,0.873535,0.429199,-0.0908203,
89259278794,0.869141,0.508789,-0.116211,
89259301443,0.845703,0.46875,-0.0976562,
89259346309,0.842773,0.429688,-0.090332,
89259368821,0.859375,0.475586,-0.101074,
89259398780,0.879883,0.469238,-0.09375,
89259421285,0.860352,0.411621,-0.0576172,
89259473797,0.867676,0.459961,-0.100098,
89259496317,0.868164,0.453125,-0.0874023,
89259526317,0.856934,0.445312,-0.0634766,
89259556268,0.839844,0.440918,-0.0766602,
89259586285,0.885254,0.443359,-0.0742188,
89259668821,0.874023,0.418457,-0.0791016,
89259728786,0.858887,0.436523,-0.0810547,
89259796277,0.84082,0.489746,-0.121582,
89259886293,0.855957,0.478516,-0.0908203,
89259908802,0.86377,0.496094,-0.131836,
89259946225,0.855957,0.381348,-0.0390625,
89259976358,0.855469,0.447266,-0.0400391,
