timestamp,roll,pitch,yaw,
89256995393,212,143,70,
89257024030,212,143,70,
89257049702,213,143,70,
89257054667,213,143,70,
89257076933,213,143,69,
89257103691,213,143,69,
89257114324,213,143,69,
89257144725,213,143,69,
89257161299,213,143,69,
89257199286,214,143,69,
89257207083,214,143,69,
89257242762,214,142,69,
89257271381,214,142,69,
89257301344,214,142,69,
89257326091,213,143,68,
89257349790,213,143,68,
89257362859,213,143,68,
89257376418,214,142,68,
89257414178,214,142,68,
89257432461,213,142,68,
89257458918,213,142,68,
89257466437,213,142,68,
89257496469,214,142,68,
89257519350,214,142,68,
89257533940,214,142,68,
89257556360,213,142,68,
89257565302,213,142,68,
89257571427,213,142,68,
89257608873,213,142,68,
89257646554,213,142,68,
89257668888,214,142,68,
89257736359,213,141,68,
89257751489,213,141,68,
89257773866,213,141,68,
89257796312,214,141,68,
89257818850,214,141,68,
89257863960,214,141,68,
89257878971,214,140,68,
89257916524,214,140,68,
89257923872,214,140,68,
89257946446,215,140,68,
89257968903,215,140,68,
89257983833,215,140,67,
89258021321,215,139,67,
89258036324,215,140,67,
89258066538,215,140,67,
89258089067,215,140,67,
89258104049,215,140,67,
89258118851,215,140,67,
89258133886,215,141,67,
89258156374,215,141,67,
89258171573,215,141,67,
89258186508,215,141,67,
89258239061,215,142,67,
89258261484,215,142,67,
89258291364,215,142,67,
89258306255,215,142,67,
89258328783,215,142,67,
89258343893,215,142,67,
89258366657,215,142,67,
89258396463,215,141,67,
89258411284,215,141,66,
89258426425,215,141,66,
89258448755,215,141,66,
89258471656,215,141,66,
89258501264,215,140,66,
89258516509,215,140,66,
89258539028,215,140,66,
89258553878,215,140,66,
89258561536,215,139,66,
89258584173,215,140,66,
89258606268,215,139,66,
89258636523,215,139,65,
89258681400,215,139,65,
89258726368,215,139,65,
89258756334,215,139,65,
89258786327,215,138,65,
89258853869,215,138,65,
89258921556,215,138,65,
89258958838,215,137,64,
89258973882,215,137,64,
89258996574,215,137,64,
89259011412,216,137,64,
89259116342,216,137,64,
89259206225,216,137,63,
89259221264,216,137,63,
89259273820,216,137,63,
89259318745,216,137,63,
89259348791,216,137,63,
89259393832,216,137,63,
89259416298,216,137,63,
89259476287,216,137,63,
89259543808,216,137,63,
89259558762,216,137,63,
89259581296,216,137,63,
89259618849,216,137,63,
89259633820,216,137,63,
89259693803,215,138,63,
89259723789,216,138,63,
89259738748,215,138,63,
89259776321,215,138,63,
89259798787,215,138,63,
89259843822,215,138,63,
89259926300,215,139,64,
89259956296,215,139,64,
89259971268,214,140,64,
