timestamp,x,y,z,
89256995393,11.3125,-2.375,-1.1875,
89257024030,10.625,-0.25,-1.125,
89257049702,6.5,0.875,-2.3125,
89257054667,-1.75,1.1875,-1.875,
89257076933,4,-3.375,-3.25,
89257103691,16.0625,-8.8125,-2.125,
89257114324,8,-2.25,-2.5625,
89257144725,-0.0625,-3.5,-4,
89257161299,9.125,-6.5,0,
89257199286,8.4375,-4.6875,-3.125,
89257207083,2.375,-3.9375,-1.875,
89257242762,2.625,-6.3125,-2.8125,
89257271381,-3.3125,-2.5,-3.375,
89257301344,-6.5625,-2.5625,-6.4375,
89257326091,-18.8125,1.6875,-5.5,
89257349790,-6.9375,-2.625,-3.0625,
89257362859,4,-3.375,1.0625,
89257376418,7.0625,-4.0625,0.9375,
89257414178,2.625,-2.1875,1.0625,
89257432461,-6.8125,0.0625,-1.5,
89257458918,-9.8125,-2.375,-2.5625,
89257466437,-5.4375,-0.5,-2.9375,
89257496469,7.625,-2.1875,0.5625,
89257519350,2.875,-1.3125,2.125,
89257533940,-2.25,2.375,1.625,
89257556360,-6.375,-1.9375,-5.75,
89257565302,-6.4375,-5.0625,-6.5625,
89257571427,-7,-3.625,-4.375,
89257608873,-1.3125,-2.5625,-1.1875,
89257646554,9.8125,-6.5,4.9375,
89257668888,11.4375,-5.5625,1.25,
89257736359,-12.125,-1.5625,-0.4375,
89257751489,-9.875,-1.1875,-1.375,
89257773866,5.5625,-4.6875,1.1875,
89257796312,10.9375,-1.5625,3.0625,
89257818850,1.9375,-0.3125,2.3125,
89257863960,6.625,-2.125,2.875,
89257878971,10.4375,-2.6875,4.4375,
89257916524,1.875,0,4,
89257923872,-1.3125,-2.625,2.0625,
89257946446,13.625,-5,-1.1875,
89257968903,-5.1875,1.1875,0.9375,
89257983833,5.5625,-7.25,-3.5,
89258021321,-2.375,-0.25,-4.4375,
89258036324,-4.1875,-0.5,-5.1875,
89258066538,2.375,-3.1875,-7.1875,
89258089067,-1.1875,-1.875,-7.9375,
89258104049,3.75,-2.4375,-4.875,
89258118851,0.9375,4.1875,-1.75,
89258133886,4.3125,1.125,-1.5,
89258156374,-3.875,3.75,-3.5,
89258171573,-2.3125,3.5,-4.25,
89258186508,-5.125,4,-1.875,
89258239061,-6.25,5.5625,-3.75,
89258261484,-2.5625,4,-4.0625,
89258291364,1.8125,1.8125,-1.75,
89258306255,0.6875,1,-0.1875,
89258328783,-1,0.9375,-0.625,
89258343893,0.0625,-1.875,-0.4375,
89258366657,-10.875,0.875,0.4375,
89258396463,3.375,-5.625,0.4375,
89258411284,0.75,-5,0.4375,
89258426425,-5.9375,-4.125,-1.5625,
89258448755,-2,-8.625,-0.9375,
89258471656,-2.0625,-6.125,-1.6875,
89258501264,0.8125,-7.25,-0.0625,
89258516509,0.125,-6.8125,4.0625,
89258539028,1.75,-6.0625,1.8125,
89258553878,4.8125,-7.625,-2.5,
89258561536,-10.4375,-1.875,-0.5625,
89258584173,-9.9375,-5.1875,-3.1875,
89258606268,-6.0625,-4,0.9375,
89258636523,-1.875,-6.3125,1.75,
89258681400,-2.0625,-2.8125,2.875,
89258726368,-3.9375,-3.6875,-1.6875,
89258756334,-2.375,-5.6875,-0.75,
89258786327,-0.625,-3.25,0.625,
89258853869,9.9375,-4.9375,-0.125,
89258921556,0.8125,-4.625,-1.6875,
89258958838,-3.625,-4.9375,-2.1875,
89258973882,3.875,-5.875,-3.125,
89258996574,-1.6875,-3.5,-1.5,
89259011412,-1.3125,-5.1875,-1.625,
89259116342,-1.5625,-4.25,-1.1875,
89259206225,3.75,-2.3125,-1.5625,
89259221264,-1.5,0.0625,-1.3125,
89259273820,-3.75,-1.3125,-3.25,
89259318745,-8.75,0.0625,-1,
89259348791,1,-1.25,-1.0625,
89259393832,-2.5,0.3125,-2.125,
89259416298,-0.8125,-0.8125,-1.125,
89259476287,1.25,0.125,0.625,
89259543808,0.75,2.1875,1,
89259558762,-2.1875,0.6875,-0.875,
89259581296,2.5625,1.375,-2.4375,
89259618849,-5,1.4375,-0.6875,
89259633820,0.25,1.3125,1.4375,
89259693803,-5.75,2.6875,-0.1875,
89259723789,4.125,2.625,1.0625,
89259738748,0.75,2.6875,0.4375,
89259776321,-7,2.5,-1.8125,
89259798787,-4.5625,2.3125,-2.125,
89259843822,-3.1875,3.9375,1.25,
89259926300,-1.75,5.0625,1.4375,
89259956296,-5.4375,8.6875,2.0625,
89259971268,-7.0625,9.6875,-3.1875,
