timestamp,roll,pitch,yaw,
89256999468,271,54,74,
89257016041,271,55,73,
89257038236,272,55,72,
89257066499,272,55,72,
89257083481,272,56,72,
89257097751,272,56,71,
89257119311,273,56,71,
89257134047,273,56,71,
89257158646,273,56,71,
89257187598,273,56,71,
89257216385,273,57,70,
89257238993,273,57,70,
89257261377,273,57,70,
89257284253,273,56,70,
89257314193,273,56,70,
89257346945,273,56,70,
89257366792,273,56,70,
89257418924,273,56,70,
89257434554,273,56,70,
89257486390,274,56,70,
89257501404,274,56,70,
89257516836,274,57,70,
89257531484,274,57,70,
89257554133,274,56,70,
89257568888,274,56,70,
89257576447,274,56,70,
89257651577,275,57,69,
89257711310,275,57,69,
89257719057,275,57,68,
89257771390,276,57,68,
89257823869,276,57,68,
89257868809,276,57,68,
89257921536,276,57,68,
89257958823,276,57,68,
89258011382,277,57,67,
89258048835,279,57,65,
89258064028,279,57,64,
89258078947,280,56,64,
89258093929,280,57,64,
89258124160,280,57,63,
89258146379,280,57,63,
89258176294,280,57,63,
89258199133,280,57,63,
89258251525,279,57,64,
89258289036,279,57,64,
89258311381,279,56,64,
89258371574,279,56,64,
89258416392,279,56,63,
89258461315,280,55,63,
89258558836,281,56,61,
89258649062,282,56,61,
89258686551,282,56,61,
89258761571,282,56,61,
89258806317,282,56,61,
89258836291,283,56,60,
89258873853,283,56,60,
89258911257,283,56,60,
89258918915,283,56,59,
89258979148,283,56,59,
89259054048,284,56,58,
89259106290,284,56,58,
89259158755,284,56,58,
89259196261,284,56,58,
89259218790,284,56,58,
89259256369,284,56,58,
89259278794,284,56,58,
89259301443,283,56,58,
89259346309,283,55,59,
89259368821,283,55,59,
89259398780,283,55,59,
89259421285,282,55,59,
89259473797,282,55,59,
89259496317,282,55,59,
89259526317,282,55,59,
89259556268,282,55,60,
89259586285,282,55,60,
89259668821,281,55,60,
89259728786,281,55,60,
89259796277,281,55,60,
89259886293,281,55,60,
89259908802,280,55,60,
89259946225,279,55,61,
89259976358,279,55,61,
