timestamp,x,y,z,
89256998591,1.125,-6.0625,-7.8125,
89257014696,6.625,-9.6875,-7.625,
89257041414,8.3125,-11.75,-8.1875,
89257051040,-2.0625,-12.3125,-8.9375,
89257080294,-8.1875,-9.875,-7.6875,
89257094029,-12,-9.1875,-5.375,
89257109076,0.0625,-4.5625,-4.875,
89257141015,3.9375,-4,-5.375,
89257147428,-2,-4.0625,-7,
89257170738,1.3125,-1.9375,-6.5,
89257204829,8.375,-2.1875,-5.125,
89257228970,6.5625,-0.625,-3,
89257251527,-10.0625,-0.4375,0.9375,
89257273964,-4.6875,-0.4375,2.5,
89257297326,5.9375,-0.625,3.125,
89257318939,7.0625,0.3125,5.125,
89257342812,-4.0625,-0.9375,1,
89257378885,-4.5625,-2.375,-1,
89257416671,-4.625,-1.75,-0.125,
89257454098,5,-3.25,0.875,
89257476415,3.1875,0.125,0.3125,
89257491509,-0.6875,-2.5625,-4.1875,
89257521842,-0.625,-2.375,-6.0625,
89257536435,-3,-2.625,-5.4375,
89257603951,3.375,-2.125,4.0625,
89257611303,8,-2.5625,3.625,
89257656409,-17.3125,-4.625,-5.625,
89257671362,-0.125,-5.75,-2.625,
89257686493,8.375,-3.0625,1.4375,
89257708857,5.5625,-3.4375,1.8125,
89257746519,1,-0.9375,-0.8125,
89257768888,-3.8125,0.75,0.4375,
89257791373,-0.9375,-1.3125,-3.0625,
89257798928,6.5625,0.4375,0.375,
89257813812,8.375,0.1875,0.5,
89257828774,1.3125,-0.1875,-0.4375,
89257843833,-2.1875,-1.875,-1.625,
89257859054,1.6875,-2.5,-3.9375,
89257881631,2.8125,-2,-0.3125,
89257911348,-2.25,-2.5,1.625,
89257933936,1.3125,-4.0625,3.3125,
89257949094,0.375,-9.1875,2,
89257963877,2.0625,-10.75,1.5,
89258001330,-7.3125,-14.4375,0.3125,
89258023810,-7.375,-16.4375,-0.3125,
89258061474,-10.4375,-15.0625,2.4375,
89258068875,-13.125,-12.625,3.9375,
89258098824,-6.5625,-9,3.9375,
89258113828,-2.25,-7.0625,-0.4375,
89258129018,-10.5,-5.5625,-2.75,
89258151535,-6.75,-3.75,-1.0625,
89258173980,-3.25,-0.8125,-1.0625,
89258203850,1.6875,2.5,0.5625,
89258218985,-4.6875,4.0625,0.625,
89258278797,2.4375,6,1.1875,
89258301422,5.9375,5.5625,-0.25,
89258316375,0.5625,2.5625,1.625,
89258331322,0.25,2.1875,1.75,
89258346574,-4.4375,-2.125,2.5,
89258369003,1.5625,-3.4375,1.5,
89258391422,-0.25,-4.5,2.3125,
89258428937,-6.5625,-8.3125,1.5,
89258451358,-2,-6.9375,2.9375,
89258474050,0.5,-8.625,4.6875,
89258511280,-7.4375,-8.9375,-3.1875,
89258541453,-1.5625,-8.5625,-2.25,
89258564018,-1.3125,-5.875,1.5625,
89258586524,-0.5625,-3.25,1.3125,
89258608797,-3.3125,-1.75,-2.25,
89258623881,-1,-0.0625,0,
89258646550,3.9375,1.375,2.75,
89258668797,4.9375,1.25,0.625,
89258691322,-6.9375,2.0625,1.3125,
89258721481,1.875,0.75,2.5,
89258751287,-0.625,-1.0625,1.875,
89258766584,-3.125,-2,2.6875,
89258788914,1.9375,-3.375,1.0625,
89258803993,-0.375,-4.0625,-0.375,
89258826297,-2.9375,-5.8125,-1.0625,
89258856313,-1.3125,-6.4375,-1.0625,
89258878849,3.375,-5.8125,-0.125,
89258938782,-9.8125,-6.8125,-1.9375,
89258946325,1.875,-4.125,-1.0625,
89258991360,5.3125,-3.625,-1.9375,
89259006345,-2.375,-1.9375,-1.375,
89259036364,-5.375,-1.125,-2.5625,
89259073829,-0.875,-0.375,-0.9375,
89259096516,2.4375,-2.5,0.0625,
89259103836,-3.25,-2.8125,-0.4375,
89259118799,-3.5625,-3.8125,-0.1875,
89259133793,-8.375,-3.375,1.625,
89259156268,-0.5,-3.4375,0.5,
89259193824,-2.5625,-3.25,0.375,
89259208821,-2.8125,-1.875,-0.1875,
89259246350,-3.625,1.5625,3.25,
89259268798,-3.75,4,2.25,
89259306269,-2.8125,5.125,1.0625,
89259328848,-2.0625,3.4375,0.5,
89259381314,-0.4375,5,1.4375,
89259441358,-2.25,3.8125,1.5625,
89259463774,-0.3125,1.6875,2.1875,
89259486392,-0.4375,1.3125,-0.3125,
89259516257,-4.5625,2.125,0.4375,
89259546342,-0.625,3.625,1.8125,
89259583774,0,3.625,2.625,
89259606315,-1.5,1.25,-0.6875,
89259643805,-2.8125,0.9375,-3.0625,
89259666231,2.3125,2.1875,0.625,
89259703775,-2.125,0.1875,-2.75,
89259726350,-3.75,0.625,-2.1875,
89259778821,3.1875,2.125,2.0625,
89259816281,-1.375,0.875,1.3125,
89259906270,-7,2.9375,3.6875,
89259951338,-4.75,8.5625,5.25,
89259973815,3,9.5625,5.875,
