timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89257196075,2,17,18,16,-29,8,19,13,
89257196075,-16,-6,-25,-33,-17,-16,-17,-16,
89257206234,-2,20,40,-37,-43,-7,-7,-6,
89257206234,-21,-27,-41,35,0,2,-9,-20,
89257209326,17,9,42,91,65,9,6,16,
89257209326,-15,-42,-48,52,34,-1,-6,-9,
89257223802,-7,-6,9,-89,-61,-16,-7,-3,
89257223802,2,69,39,79,-8,-9,1,1,
89257232694,0,-22,-69,94,40,9,-5,-11,
89257232694,26,9,28,-79,18,12,9,13,
89257249501,-21,-60,-68,-61,-59,-18,-4,-1,
89257249501,6,12,-2,57,-21,-7,-2,3,
89257253863,40,113,121,98,79,35,20,31,
89257253863,-30,-13,-38,-12,25,-3,-20,-34,
89257268844,-56,-96,-116,-69,-54,-32,-26,-43,
89257268844,-3,-44,-88,-128,-76,-37,-4,2,
89257277755,37,53,55,39,49,18,26,30,
89257277755,38,4,-6,19,87,33,24,38,
89257298892,-1,38,83,105,71,16,-5,0,
89257298892,-27,3,71,-12,-18,-2,-13,-26,
89257306405,-47,-89,-94,-128,-68,-25,-24,-34,
89257306405,22,76,74,-73,-39,0,10,13,
89257321275,8,-24,-97,-71,-33,-15,-6,-4,
89257321275,28,48,89,95,94,27,11,17,
89257328810,-11,39,54,74,45,8,-6,-17,
89257328810,-26,-73,-80,-56,-55,-21,-11,-14,
89257351688,10,-24,-80,-20,-65,-16,4,8,
89257351688,0,-26,-45,-110,-83,-16,-1,0,
89257373867,37,127,127,127,127,10,-2,18,
89257373867,26,15,-16,52,71,25,12,16,
89257381450,-52,-105,-114,-128,-32,-33,-30,-35,
89257381450,-7,4,-19,-66,-86,-37,-14,-9,
89257441491,-11,22,0,46,28,-6,-5,-12,
89257441491,5,59,113,29,18,7,-2,-6,
89257450909,-7,-76,-99,-58,-20,16,12,0,
89257450909,-39,-80,-91,-65,-39,-22,-16,-16,
89257456334,58,96,113,127,71,25,23,39,
89257456334,-6,-18,0,43,19,-5,-10,-10,
89257471307,-17,-39,-62,-113,-112,-42,-20,-16,
89257471307,21,51,76,127,69,15,12,14,
89257512133,-17,-45,-58,-121,-54,-11,-7,-17,
89257512133,2,-5,-50,-37,-48,-15,5,10,
89257523838,46,124,120,83,107,13,10,32,
89257523838,37,70,127,127,120,48,22,11,
89257538889,0,-21,-39,-5,5,4,-3,-11,
89257538889,-25,-81,-118,-104,-88,-17,-5,-10,
