timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89257211761,-12,-14,-101,-33,47,26,32,21,
89257211761,-18,-1,59,-49,-20,67,53,32,
89257218813,-2,-12,-46,-22,-21,-104,-72,-61,
89257218813,-13,1,-19,-2,29,96,34,36,
89257226356,0,-15,1,57,-74,-75,-38,-44,
89257226356,-22,-8,-13,0,74,18,-9,-21,
89257235904,24,30,14,-77,-84,-59,63,53,
89257235904,11,25,73,73,104,62,11,-2,
89257256510,20,14,-13,-10,21,33,48,33,
89257256510,-21,-15,71,127,3,-74,-54,-48,
89257263968,-24,-48,-78,-77,-21,82,0,-11,
89257263968,6,24,6,-38,-82,-128,-18,-2,
89257281084,26,17,82,75,40,127,22,51,
89257281084,-5,-18,-128,-72,-111,-119,7,-12,
89257286628,-13,-5,4,122,118,109,-25,-63,
89257286628,4,21,55,-20,63,36,9,14,
89257308944,5,-13,-6,-34,-48,-62,-89,-45,
89257308944,15,21,35,-12,44,33,19,52,
89257331457,-12,55,102,-110,-58,-31,4,-8,
89257331457,-3,-6,-37,45,24,10,-42,-11,
89257338836,-1,11,60,-54,48,90,35,33,
89257338836,-1,-17,-62,9,-2,-101,-88,-22,
89257354022,-9,-1,-59,-64,46,-23,26,26,
89257354022,51,4,31,25,-3,116,3,-21,
89257369028,-6,30,127,127,46,-5,-6,-5,
89257369028,10,11,9,-80,-14,83,52,2,
89257398964,8,1,38,94,-40,9,46,20,
89257398964,-5,2,67,73,0,22,7,33,
89257421357,6,-16,-37,37,120,74,-1,38,
89257421357,-20,6,64,27,-89,5,33,-21,
89257436522,21,-6,-24,-38,-28,-26,-29,-5,
89257436522,-3,-13,-107,-30,-28,-77,-16,-27,
89257443910,32,17,-21,59,25,86,16,19,
89257443910,-11,-6,85,41,46,2,-26,26,
89257473921,-5,16,-16,78,-7,54,-1,14,
89257473921,9,1,-29,-128,-40,-128,5,6,
89257505209,0,-12,-38,-95,76,-46,27,-11,
89257505209,1,-3,10,66,23,84,-84,-6,
89257526363,2,30,-5,-101,-38,37,19,17,
89257526363,-11,-36,29,102,-7,-14,1,-21,
89257541397,2,-9,-15,-63,-26,-27,-18,17,
89257541397,23,24,56,10,50,18,-21,-18,
89257549060,-3,36,110,46,80,-5,-26,-11,
89257549060,8,22,55,113,-14,114,51,22,
89257578934,-33,-36,-35,0,23,54,17,-43,
89257578934,26,27,-20,-20,-17,22,27,-8,
89257586653,-1,24,39,15,41,4,-29,14,
89257586653,22,24,82,103,3,36,65,12,
89257594033,-13,-13,-68,-67,-75,-114,-29,-5,
89257594033,33,-10,37,-53,11,36,-8,11,
89257601308,-15,0,39,52,6,58,19,7,
89257601308,-24,29,-10,-14,-32,-2,-32,-13,
89257616245,-27,-55,-68,-52,52,-9,-14,-29,
89257616245,4,28,69,111,7,33,76,25,
89257638837,12,-17,-32,-128,-108,-121,-60,-15,
89257638837,-4,-40,-23,28,94,123,15,-19,
