timestamp,x,y,z,
89256998591,0.835449,0.404785,0.179199,
89257014696,0.858398,0.417969,0.189941,
89257041414,0.860352,0.495605,0.146484,
89257051040,0.874512,0.46582,0.135254,
89257080294,0.88623,0.475586,0.180664,
89257094029,0.880371,0.408691,0.168457,
89257109076,0.880371,0.439941,0.17041,
89257141015,0.856934,0.491699,0.164062,
89257147428,0.877441,0.464355,0.169922,
89257170738,0.88916,0.402832,0.175781,
89257204829,0.861328,0.452148,0.170898,
89257228970,0.849609,0.508789,0.161621,
89257251527,0.828613,0.425781,0.14209,
89257273964,0.836426,0.408203,0.169922,
89257297326,0.877441,0.432617,0.187012,
89257318939,0.869629,0.527344,0.126465,
89257342812,0.868652,0.511719,0.150879,
89257378885,0.866211,0.48877,0.162598,
89257416671,0.870117,0.404297,0.13623,
89257454098,0.851074,0.426758,0.171875,
89257476415,0.844727,0.514648,0.174805,
89257491509,0.862793,0.487305,0.144043,
89257521842,0.865723,0.491699,0.158203,
89257536435,0.884277,0.390625,0.149414,
89257603951,0.850586,0.413574,0.171875,
89257611303,0.862793,0.470703,0.146484,
89257656409,0.844238,0.389648,0.132812,
89257671362,0.857422,0.384277,0.171875,
89257686493,0.868164,0.412109,0.134277,
89257708857,0.879883,0.510254,0.117188,
89257746519,0.862793,0.547852,0.143555,
89257768888,0.846191,0.496094,0.134766,
89257791373,0.856445,0.418457,0.161133,
89257798928,0.879883,0.431641,0.12793,
89257813812,0.869629,0.480957,0.131348,
89257828774,0.840332,0.530273,0.150391,
89257843833,0.861328,0.441406,0.119141,
89257859054,0.873535,0.444824,0.153809,
89257881631,0.865234,0.441895,0.120605,
89257911348,0.820312,0.450195,0.150879,
89257933936,0.838867,0.430664,0.148438,
89257949094,0.87793,0.453125,0.140137,
89257963877,0.83252,0.475586,0.131836,
89258001330,0.84375,0.466797,0.0834961,
89258023810,0.86377,0.458496,0.09375,
89258061474,0.859863,0.484863,0.106934,
89258068875,0.890625,0.46875,0.139648,
89258098824,0.878906,0.49707,0.0751953,
89258113828,0.885742,0.568359,0.0932617,
89258129018,0.881348,0.487793,0.135742,
89258151535,0.885254,0.42334,0.0917969,
89258173980,0.891602,0.447754,0.139648,
89258203850,0.858398,0.488281,0.0981445,
89258218985,0.870117,0.473145,0.124023,
89258278797,0.868164,0.460449,0.120117,
89258301422,0.851562,0.457031,0.133789,
89258316375,0.858887,0.421875,0.129395,
89258331322,0.852539,0.445801,0.090332,
89258346574,0.876953,0.425781,0.124512,
89258369003,0.896973,0.443848,0.122559,
89258391422,0.844238,0.447266,0.117676,
89258428937,0.87207,0.405273,0.108887,
89258451358,0.875,0.408691,0.130371,
89258474050,0.831543,0.477539,0.0874023,
89258511280,0.896973,0.501465,0.0966797,
89258541453,0.87207,0.405273,0.0976562,
89258564018,0.866211,0.508789,0.11084,
89258586524,0.861328,0.478516,0.0825195,
89258608797,0.880371,0.475586,0.0859375,
89258623881,0.906738,0.445312,0.134766,
89258646550,0.858398,0.441895,0.10498,
89258668797,0.861328,0.525879,0.0952148,
89258691322,0.871582,0.413574,0.0844727,
89258721481,0.866211,0.399414,0.116211,
89258751287,0.856934,0.492676,0.100098,
89258766584,0.875488,0.414551,0.0859375,
89258788914,0.880371,0.45459,0.090332,
89258803993,0.879395,0.46582,0.081543,
89258826297,0.875,0.426758,0.0893555,
89258856313,0.870605,0.445801,0.0947266,
89258878849,0.882812,0.501953,0.0805664,
89258938782,0.884766,0.437988,0.11377,
89258946325,0.891113,0.462891,0.0795898,
89258991360,0.870117,0.483887,0.0883789,
89259006345,0.884277,0.489258,0.074707,
89259036364,0.900391,0.478516,0.116211,
89259073829,0.856934,0.40918,0.0966797,
89259096516,0.85791,0.446777,0.0791016,
89259103836,0.870605,0.450195,0.0708008,
89259118799,0.875488,0.456055,0.0908203,
89259133793,0.86084,0.416992,0.0766602,
89259156268,0.869141,0.48584,0.110352,
89259193824,0.871094,0.458984,0.0898438,
89259208821,0.88623,0.44043,0.0639648,
89259246350,0.866211,0.429688,0.0878906,
89259268798,0.879395,0.459473,0.0620117,
89259306269,0.852051,0.443359,0.0966797,
89259328848,0.859863,0.407227,0.0961914,
89259381314,0.889648,0.487793,0.0795898,
89259441358,0.870117,0.430664,0.125488,
89259463774,0.865723,0.420898,0.097168,
89259486392,0.874023,0.48291,0.105957,
89259516257,0.86084,0.404785,0.0991211,
89259546342,0.870605,0.45166,0.11084,
89259583774,0.893555,0.454102,0.115723,
89259606315,0.873047,0.51416,0.114258,
89259643805,0.897949,0.392578,0.133789,
89259666231,0.868652,0.447266,0.12207,
89259703775,0.872559,0.476074,0.112305,
89259726350,0.867188,0.420898,0.111328,
89259778821,0.874512,0.460938,0.105469,
89259816281,0.863281,0.479492,0.0947266,
89259906270,0.879883,0.491699,0.0830078,
89259951338,0.876953,0.379883,0.140625,
89259973815,0.87793,0.439453,0.160156,
