weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,2.3419913167775186,1.6896740056998933,3.619349581676463,4.396587814204311,2.3678300219632664,1.9529814892257111,1.4326140406248642,1.8990671298665032
1,0,2.384302693455481,1.720866450654844,3.435071492913277,4.118867314826481,2.5675608300988797,1.9015055524119506,1.339322108970128,1.9793879055540702
1,0,2.441041661607966,1.783950392525737,3.335719695208571,4.208721764136288,2.6392091514983957,1.896647046197983,1.4334989124324096,1.8890631411770413
1,0,2.327261073679278,1.8285953563093689,3.503800007784832,4.205653998105784,2.7777821601785844,2.0788652113030777,1.4510452816117698,1.6618825445903314
1,0,2.1908262803065996,1.8198121427922729,3.582276323662379,4.615837034022185,2.60691586339943,2.094954189007217,1.4612464509511756,1.6655873296091501
1,0,2.285196393833004,2.0089533527822927,3.549484536066655,4.204824684671148,2.7919462295464545,2.0072509827248206,1.4538426941994054,1.7731891898371546
1,0,2.12609189752058,1.8797589034453182,3.669488337265008,4.487639888247858,2.748332932821668,2.050381286660906,1.4906116464482422,1.779422150060652
1,0,2.2284875986560837,2.088354239288853,3.9991391124830074,5.271223720932345,2.8997561620597723,2.1499654289896215,1.5427023113674991,1.9018125612650605
1,0,2.350147603333612,2.194827171728719,4.178903272472947,5.114077237436618,3.146836955678156,2.2111941419961254,1.6368470240591035,1.9783606720326345
1,0,2.235682295379997,1.9573046061261146,3.922391951289503,4.82801676547588,2.9816944162598262,2.127774628738445,1.7984708607125928,1.814727936704113
1,0,2.059839201446899,1.9747729573808606,4.083108868367997,4.956107276499993,3.1801992164095303,2.1641895336907404,1.8976350896283585,1.8052192545813
1,0,1.9783821552805751,1.9312537404285912,4.390196953242189,4.9314496612023015,2.9953257770239468,2.327342080408205,1.9226856785915067,1.7409041878183273
1,0,2.1217351822223187,2.1359314436071046,4.64313519880049,4.335417757725335,2.8759658379316955,2.1391421793437417,1.7650460345321153,1.6367119973612259
1,0,2.059357025752278,2.132720892335245,4.50343722781666,4.517945580692872,2.831793619505121,2.100725213396425,1.7465051482979312,1.5963357835401963
1,0,1.9719642369026888,2.1375093128867744,4.112946073449264,4.149554891339635,2.69441215611007,2.0251367605256587,1.8487009235257632,1.7394685747750334
1,0,1.8813584245981998,2.0579630003447686,3.8850370943891197,3.9815159507429794,2.7807212399278045,1.9777572200225855,1.7676973742943598,1.6336961747859515
1,0,1.903465799085583,2.017765585385407,3.776784617381985,3.7399766572206237,2.95104814565648,1.9909008460388549,1.9757220416436536,1.789146821246848
1,0,1.7625514304005674,2.2032913614930605,4.083514436066048,3.705759914125995,2.9791069803669585,1.9522704587794018,1.9490796325955864,1.8578527996860958
1,0,1.8073865530135491,2.109015411708682,4.260619017232838,3.9801963335079167,3.106716143876994,1.784515902014342,1.9129369270842849,1.665068979324303
1,0,1.7226195085491416,2.1628259606472495,3.9673221621915915,4.305182348457308,2.6907447294392,1.8232422954873895,1.7935934376553249,1.560958142631477
1,0,1.8345106488616285,2.2894108196740253,3.9955512656966654,4.298006093744892,2.822158476902424,1.7773751480413302,1.7076005642804666,1.3895439903999613
1,0,1.7461565092914375,2.401856238295457,3.963655654305538,4.422244972808577,2.9098869248579557,1.8241325037821328,1.7744649491121967,1.4917201674816731
1,0,1.813109103372521,2.4577073612709066,4.016667683484815,4.452348798474355,2.949538306877685,1.8018271989932,2.0014921344101215,1.5412222405034024
1,0,1.8816864982255304,2.4596603484325517,4.156815800383541,4.745476949491366,3.0685266989168474,1.7382360080028987,1.9152352480947425,1.6578500950493062
1,0,2.0002531523242033,2.429785547828234,4.110011262689445,4.905528215384573,2.8354112937714,1.8893928181931345,1.874272402680165,1.7118531536092143
1,0,1.8249480865109304,2.2717709089166775,3.9934829192290713,4.920666505208788,2.721189754119453,1.9453067251321647,1.8372873873777618,1.6337150424991866
1,0,1.9241337035448105,2.188022428979096,4.276318009507184,5.000466159017661,2.767073989024507,1.8544940176172156,1.5781771318730486,1.698016528676372
1,0,1.8322008877082232,2.119406132781241,4.149854024982744,4.422855960619319,2.786293328159949,1.9176626139063373,1.7179588356974262,1.6201560301981544
1,0,1.9906879303850322,2.1583495707195777,4.266949597653056,4.777476207600274,3.0252671738532966,2.0878446258830845,1.6728739679566622,1.6527868921305646
1,0,1.9896710144122176,2.205961406397076,4.55970328803602,5.2852767139351675,2.5614005955288635,1.800107033219846,1.7432626715041375,1.71127272746214
1,0,1.9818645927246117,2.0811806681677436,4.324625137132185,5.193997760668463,2.4050336955243248,1.812786168044879,1.8064609177631326,1.9219042999920801
1,0,2.0947559423614894,2.1674070179903517,4.7086133664369845,5.363752456512836,2.6852625134928205,1.8094945054880192,1.8267135382007298,1.9130655353662862
1,0,2.2037794748293105,2.3416319950489854,4.75315103614209,4.942597157664031,2.6292036071458424,1.657752104871416,1.9660683225754854,2.0136839616797486
1,0,2.1490000312075335,2.433656678767063,4.6064528131893745,5.009019095330621,2.782889965917423,1.6818273990442463,2.090082794012609,1.8460064382412227
1,0,2.022545385729923,2.222814963475739,3.797089212071083,5.120513369121199,2.8473563021364825,1.8425343047961966,2.088217943639874,1.826793838676957
1,0,1.9786556945990217,2.422121191400528,4.183816223023034,5.385365367873606,3.0501549228073848,1.870862652926586,2.1348498325600422,1.7943528434132645
1,0,1.914015571871989,2.377680025718836,3.9517741840021103,5.341240498151813,3.091102588401733,1.8072781819980257,1.958429393540793,1.778628894777422
1,0,1.9273667798693346,2.1473258649743907,4.364696047176301,5.347719752425692,2.8105062346429177,1.9527868357409661,1.973994955601436,1.7144864352823486
1,0,2.005251842725774,2.3326758456521923,4.1609713879730785,5.154402628917756,2.8727666965706478,2.077881194881657,1.9555251783029364,1.7625535916769945
1,0,1.944856460024501,2.44272749787703,4.3662728984788375,5.442501165002378,3.0752960448179523,2.1573447897958373,1.8702662624510178,1.6800427758724625
1,0,2.1982550525093654,2.4716890291635454,4.545365596359115,5.516560180115033,3.2179662998193823,2.1731042300481853,2.098596847579334,1.7359592905841306
1,0,1.8288401140601163,2.663032549481652,4.308935137290922,5.625109078359376,3.148635845069712,1.9958952164930122,1.9656284234316705,1.572402367258158
1,0,1.9273829509842582,2.712169944343177,4.262243886361142,6.153668118332343,3.341185898270462,1.9091337235026151,2.009683044524706,1.6074968224898751
1,0,1.9279152352018838,2.8174536724638894,4.627551910860299,6.425121690558362,3.5170853579423764,2.097745856038038,1.7730722203857103,1.594203930619275
1,0,1.9701660578760927,2.9011112210877354,4.122493150597118,5.928108719327858,3.6118185325258194,2.2964685552649797,1.813783221480988,1.5794155710626103
1,0,2.0335212194148844,2.7095549159095027,4.559252186930671,6.584588647302144,3.7521195030979766,2.5210901486318322,1.8382505882523286,1.8119988043538424
1,0,1.8465553399463677,2.4527226086535276,4.008997934769297,5.84518604143896,3.497375229116868,1.972934416475201,1.4543554925701474,1.8490684946458706
1,0,1.9380150280942552,2.455065291337059,3.9953107985108667,6.354466456554403,3.281739041554478,1.9706714288377691,1.7065496880828492,1.7399074647442232
1,0,2.1213175785021976,2.6767323504736837,4.26441704955783,6.5035021548754415,3.407128395029961,2.1455885132484025,1.6703202847687617,1.776961093569331
1,0,1.9823877703791444,2.7210822693057413,4.426093863771191,5.842856041595325,3.0949643146084918,2.226206521592171,1.8001363754869115,1.8238819307409873
1,0,2.1001531362607224,2.686302389580586,4.649811541305163,6.072655504499677,3.213625455520806,2.1708197008961836,1.5702316879504665,2.0392344874882036
1,0,1.9751566892123933,2.4862183063991075,4.30119451766531,5.690649783430755,3.410521744683116,2.111631188583974,1.7353383080232119,1.8202608470388135
1,0,1.734767987928131,2.4661316652265,4.410816940829055,6.02802041716179,3.555339658409032,2.1613997752227747,1.5543738031373628,1.8485714721134214
1,0,1.7254687264054982,2.511185913061172,4.729358072417858,4.962086064553368,3.773664096438755,2.1638634700192476,1.655328956189146,2.035175061706844
1,0,1.862654051960005,2.5282656023260928,4.51393449605574,5.208178632600487,4.00003894069998,2.344601509631176,1.7791924298094293,1.894532434572761
1,0,2.053687423549122,2.7596989351597165,4.516433164788902,5.314008305704716,3.881428872657416,2.3854471917013744,1.9395039337996434,1.6678546977411899
1,0,2.1425177700667453,2.9636206943179793,4.787253367265943,5.854806659968388,4.102582395222398,2.584959313921578,1.882163331085024,1.8013248682806868
1,0,2.1437658245962066,3.044950585875852,4.7257417539140345,5.642702094132492,3.837709788175441,2.5676217242806962,1.7570917667772956,1.9177157680624937
1,0,2.2506815410730527,3.0855008808582647,4.463932831975063,5.98725917923471,3.8411352232940343,2.7307921950699794,1.888970173046326,1.7022748363483124
1,0,2.445859345737362,2.8708959005653423,4.563614842724167,5.702930232903878,3.6964716479553763,2.2357039519375856,1.8525129055903597,1.7216347860717578
1,0,2.3040177777310786,3.0358396733029904,5.051322866830118,6.178380766292273,3.8797492053116276,2.383073655369296,1.9357359616723313,1.8177333921740646
1,0,2.143339593507825,3.0449810364989967,4.878407237610551,6.287640225765101,3.543774524605307,2.371455328430647,1.9138494924845848,1.6618914316152034
1,0,1.9874672879033364,2.6315752684917415,4.400235758998545,5.966118166260664,3.6937425024645822,2.354677655977454,1.5579149284794378,1.8418467126323872
1,0,1.8588388414502814,2.7817727523237257,4.397350398220508,5.47498022060067,3.607142733923879,2.1785912313311386,1.543348614858545,1.692601939344765
1,0,1.8065277604522771,2.7624541173259876,4.327487281307878,5.734521518456384,3.2754675663850943,2.231163150328623,1.5399911385775762,1.7312109897773111
1,0,1.859717349171488,2.7700087298689398,4.54608246445461,5.728691650783536,3.164412518293046,2.1917417141902695,1.5141326430487485,1.6371464572174004
1,0,1.9813120451918773,2.6468201338866804,4.406582022488913,6.077186128470384,3.5563606342389127,2.1372720596280854,1.567358742592309,1.5629516438172528
1,0,2.1441999834606467,2.634731505952531,4.825435043028526,6.10120394922581,3.669851761909541,2.3594220622962134,1.557084854354897,1.6454684789781484
1,0,2.0382898886665637,2.4640982956758535,4.769481801357366,5.858402451201899,3.876625085243172,2.4660871754601774,1.678454236206178,1.7799477324607271
1,0,2.018349642917046,2.3930525525594946,4.414161664124333,5.697857502773601,3.4791641727650964,2.450961826545001,1.8214083359303546,1.9078891348720628
1,0,2.221474644525542,2.409181194529049,4.837520879774062,5.933772521507851,3.6063096251113436,2.500620719396784,1.8394327925091858,1.8746659949796818
1,0,2.231703242198292,2.6356963399651314,4.572653556792259,5.830536563517227,3.5167235877951675,2.6911774704145284,1.80916176039651,2.022476196720928
1,0,2.5039564449247056,2.993797284825866,5.07624219865975,6.081046252038688,3.661486942556604,2.6983543961559144,1.8033933289885402,1.9168099851919316
1,0,2.3616127372733393,2.8129724245985424,5.090446551465518,5.530139344406998,3.6063052063765473,2.637861912692092,1.6772645156717838,1.8398544307501132
1,0,2.05845160965617,2.8856404730505156,5.087614732213627,5.941873027056905,3.438384563963255,2.604885590309952,1.6923022030816148,2.047837947299861
1,0,2.0301538791671296,2.454814478700468,4.436904322796311,5.945187815430811,3.5244191858567557,2.5575286453476678,1.8742669028645456,1.9267176128338213
1,0,1.8279336800082508,2.136283576223054,3.877046484369923,5.540778136069221,3.3567981040746737,2.1790712859446892,1.7664816849686282,1.9021933960971709
1,0,1.694131869445427,2.0249120763866175,3.57427067266298,5.462011155788574,3.151763280334264,2.4139309265141775,1.7296297871705113,1.7703378696889789
1,0,1.6812980443821095,2.1206340800080596,3.584890688461433,5.848789090073172,2.9902461177970605,2.127596052471811,1.6210542725780361,1.8841352724757745
1,0,1.5872167705270017,2.1569086064225025,3.741142278661975,5.951896021662948,2.9606171012240017,2.064916770537783,1.5345488023268097,2.040093238736142
1,0,1.5320921356298502,1.9879243127158568,3.550921270127774,5.451178190124872,2.6679975491962256,2.160134173533792,1.4618483267403022,1.6914540244034073
1,0,1.6944753752041803,2.042779098985272,3.539209657366006,5.852861184731488,2.765941491297023,2.091036884208935,1.5713777989346174,1.789987907533769
1,0,1.8487063249595923,2.0329086759918216,3.8583116923601555,6.205189894493174,2.914663659887097,2.1838949478663614,1.586455244275766,1.8114766883366582
1,0,1.9434476222127313,2.0671631052755353,3.840110338553593,5.602545532344253,3.1275548589688333,2.163255970436993,1.587555084546265,1.9203174346768546
1,0,1.8036694820235943,1.9317282815666674,3.676159516741067,5.620791589132971,3.0445545970702836,2.345948308930397,1.7785777627665904,1.873184737108817
1,0,1.736026101449276,2.0178939357137042,3.464171007434069,5.528874107872083,2.9956019192864387,2.322847623341169,1.7799103945022228,1.9718266118387924
1,0,1.761922771672452,1.986335641687155,3.4546508648627694,5.467378663668855,2.9475332953407096,2.2959084068597435,1.6486342525094748,1.9029378474997067
1,0,1.7887490905060315,1.8872547447141272,3.690812785961979,5.456346993259874,3.2715913797001868,2.364603030505467,1.70057407208991,1.8846524999284167
1,0,1.7897113680718486,1.8838692604868224,3.8089315470749883,5.71847060751214,3.612089484714793,2.4913060326530068,1.668976485311661,1.974656206945737
1,0,1.9882887967242333,1.8907867298777081,3.5885651756377155,5.573637671031962,3.0919222858962905,2.335232795155936,1.6091782733895095,1.915119141631524
1,0,1.7283495005934069,1.9221018559274152,3.5628386956444564,5.9745800886746485,3.1218477010495205,2.359176893777516,1.733185328086554,1.9760936620927807
1,0,1.7522614929430644,1.804172405421735,3.630917246000157,5.683942258156098,3.3576276581471682,2.327674912189909,1.5112678615610406,1.759907009582243
1,0,1.782091717429239,1.8723818027717767,3.30351294251967,5.4293020329806625,3.3719740923065715,2.5751493546091497,1.5172754595879347,1.7409767807006291
1,0,1.9274897521218712,1.7939454415125111,3.0490338714537057,5.33042073051389,3.442909875128311,2.3226000579610875,1.3708590460473673,1.7869585711392024
1,0,2.059351668441733,1.912767262352099,3.3746933958634093,5.772818305844995,3.57487148147034,2.4236365080466378,1.2801811556071383,1.7849766255649513
1,0,2.1740728692847267,1.9569551768076123,3.8080412181123298,5.958546506217075,3.6351058454738756,2.248286044275064,1.2934918773126771,1.6972126246474488
1,0,2.0671074384349115,1.7849307852927079,3.8766165406193744,5.71883469337516,3.3716572704620065,2.256516983311377,1.460725907799815,1.6828360107235878
1,0,1.8277139186992681,1.9832327519800395,3.9094612893838523,6.147318177264964,3.4276044056434323,2.2120434261259896,1.5581760704986554,1.7306745304612015
1,0,1.819587537568305,1.9732287785218632,3.4398276258521414,5.334709154327724,3.0510364396998377,1.9557633234651537,1.4403913363198326,1.5195409832168023
1,0,1.8399365875075402,1.9782163653391767,3.580625140258215,5.815037883934343,3.265172934363523,1.9837690520247324,1.5537637501895105,1.551015666086715
1,0,1.8217587348121829,1.9359398695776984,3.2737635699173344,5.5213084184528745,3.470948867664648,2.153727391551359,1.3531565039646474,1.4969877932393287
1,0,1.9887485587230478,2.096627432847601,3.6015828149242872,5.760704042635301,3.696616759624688,2.3259187116069873,1.361669066821774,1.5459606565708017
1,0,2.114665589486852,2.214764509928533,3.691944691222178,5.600509139957826,3.517505349809777,2.2949312371715584,1.346890342369294,1.5969244953019142
1,0,1.8629363960123158,2.3975658067511114,3.820300945542609,5.591362676889601,3.58297101315753,2.039565699746799,1.3074565004484373,1.5665421496114738
1,0,2.0882752286276696,2.303973640709366,3.9049333482843256,6.117722617445555,3.6226525193404435,2.207426201539531,1.4180191866568919,1.513757120735006
1,0,1.7219160854381468,2.1957664205995013,3.868416648529111,5.999967654275109,3.808909523653032,2.0309195476811133,1.3800536505940415,1.5383932011922594
1,0,1.672225405097222,2.200925957600454,3.681740376056803,6.315108179066215,4.015164459781881,2.1872691507727073,1.35856113676895,1.4936789265482697
1,0,1.74131825711241,2.3369509450363304,3.627146178471256,6.008271630098212,3.46541855413412,2.171812195624014,1.5094894356045845,1.6123739863029196
1,0,1.9014679285836869,2.092469546850686,3.6684294910843844,5.384797256484008,3.4443306215475644,1.872409141110852,1.4342733669609669,1.6206149871379003
1,0,1.7733074298933633,2.136183869079341,3.853768352268046,5.556326867378137,3.376716770153177,1.9406753670034602,1.1794667688596236,1.4643452317157228
1,0,1.8857513957907834,2.2429134568510185,3.7205847489577946,6.011450501923609,3.0907078273835435,1.8790353247024485,1.2672877988002422,1.583765254446609
1,0,1.965702323524019,2.455252461135789,4.075250363581591,6.49096219745774,3.243549820981683,2.04420040579379,1.2926327029854323,1.5751874018528664
1,0,1.8710064898068115,2.688642418500789,4.368165064683524,6.693745036359931,3.368608446839886,2.1194943263162753,1.312981459455888,1.709025190592943
1,0,1.9945472704892624,2.669872612148508,4.657969792026064,6.773848212612489,2.994456483007632,2.1070532174875214,1.4160060350354091,1.7819533512276395
1,0,2.099066473297041,2.622636381446347,4.695131526756462,6.884535991390167,3.302634366987737,2.202394312809923,1.3760361156372325,1.998467171047898
1,0,1.994812396856134,2.573015968177855,4.558166469804813,6.687870868127216,3.0501690380914486,2.1548545376447903,1.5345652095929339,1.778125067334038
1,0,2.0684323322372764,2.6427608724842093,4.559166256502255,7.068117729162799,3.2354647461605595,2.3402303035383105,1.541387922184781,1.9697608922679333
1,0,2.0460240378732384,2.4457978915611553,4.7666564493652,7.483895194584167,3.448455880451261,2.1362275053065183,1.5477762067395908,1.895369697435944
1,0,1.947253718058698,2.475400576425829,4.843391496192177,7.167140088784586,3.2307345717815243,2.0796013274803107,1.672954907009802,1.772141827056689
1,0,2.0257953917902247,2.590619611214646,4.6671242974835865,7.3772038366560935,3.0324592439551212,1.8896008038150691,1.789060887696036,1.799896716441953
1,0,1.9652673174162578,2.4732425086342618,4.63270146312968,7.544729761248541,3.293011530464141,2.0326273365078813,1.678654708718454,1.5427843211958479
1,0,1.718959060126069,2.157432688038236,4.839559140519221,6.856598580309594,3.2319539507786677,2.2384515665927345,1.6998661564161024,1.6100918982710608
1,0,1.7608052550161974,2.228276173267671,4.571991436385515,7.16192162843224,3.204708272802916,2.1529696408297467,1.8175313476015589,1.5494508258823756
1,0,1.7808064574406106,2.3767929019548593,4.1390433608556885,6.837210437800877,3.094221980217306,2.229142154787028,1.8048958091583478,1.575541892051364
1,0,1.7825420060827735,2.457243372891744,4.167344465081299,6.5800521764859665,3.181304088953955,2.0707953367914147,1.7486315892938242,1.483153517671633
1,0,1.8532429485462032,2.4660993219621115,4.076264524470099,6.207239627979369,3.130245685551018,2.0385581882512036,1.6298056026345942,1.3800422642336496
1,0,1.8877639165415387,2.512458264104897,4.06120576062023,5.393837118004926,2.848657994650776,1.8335567784330757,1.6830676061096685,1.4283744080522545
1,0,1.920544469592544,2.6408676671052596,3.906590846390022,5.036741619637037,3.174799204492815,1.8028497094988483,1.8179869381102822,1.551319457997791
1,0,1.7765473224634654,2.5408826243969846,3.822248143271369,5.041613094283232,2.871168758630681,1.8867862792768832,1.7890179287148549,1.6621167674734845
1,0,1.7921804990215522,2.621782053248757,4.068797820476739,5.36746336505822,3.0264377423234072,2.0463930311566023,1.9410911522724315,1.6974103321199792
1,0,1.8421415563148156,2.5748788978143513,4.207372186493712,5.6043646571334005,2.9316346303152674,2.042869768138483,2.086238770753869,1.8112643988235955
1,0,1.7347332598477432,2.329559386881548,4.026400980096084,5.338673733351378,3.060395890029505,2.013902627918678,2.027600549198765,1.888416335013874
1,0,1.8537330474861986,2.293798293820055,4.303242926755973,5.545856487719205,3.268187770270492,2.02744334303414,1.7887525916252633,1.8619577298899694
1,0,2.020940201349294,2.4783140023762438,4.541771059756737,5.5366571119370835,3.5008752638001988,1.8778398374493126,1.893355300849725,1.7153106572902044
1,0,2.086213416170082,2.4458403515180835,4.686070906665829,5.380334720359453,3.326491166714468,2.137139855794388,1.9199118747007813,1.736973988592606
1,1,2.2725350772094317,1.7376071791580834,4.461162572943,5.369140301596629,3.241788700502218,2.13540437259693,1.5358615637160167,1.7300363705410415
1,1,1.943036553640757,1.5005403294726065,4.2168321602858,4.936425540326846,3.1746539938201703,2.0689160025631295,1.528068434936904,1.7536828745949427
1,1,2.084978077659522,1.671472673737329,4.448214530643637,5.354657082384352,3.3929576991556605,1.8177871000070875,1.6886820861090102,1.6894613590948937
1,1,2.228784769584338,1.7021768609855863,4.042144271453049,5.458311498617749,3.2267916988115175,1.7571888363999724,1.6418143622253323,1.7011333870287784
1,1,2.3079717712812364,1.8626259190265186,4.35795555227746,5.773129008628166,3.227559998564224,1.799113255184835,1.6420915911209784,1.8272180394244217
1,1,2.337576968249641,1.9639802777655975,4.537236963068076,5.466383700304838,3.5689747337414777,1.9129927463181031,1.678463584785036,1.7654760454019693
1,1,2.055731662617777,1.7615036448643409,3.9850545826947563,4.8208107258475765,2.8429769248393715,1.7533185141815018,1.6509167423870788,1.675370213221568
1,1,2.027532167692692,1.7803518893436843,4.268575438406507,5.066473099490961,3.08950178658129,1.8725032182778951,1.608985283902009,1.4815745345575044
1,1,2.1030816137441333,1.6263894058237438,3.924996403557937,5.0748732194728055,2.8308942344745307,1.7535927629773362,1.552586613264954,1.6401395745231657
1,1,2.073084974666443,1.617455861876053,3.9045796620392506,4.839550032229911,2.890529707928861,1.7377728705541649,1.6880081159986342,1.7012469266319357
1,1,2.029929467340132,1.5046857766468387,3.8912458646659895,5.089362445671879,2.9033766711988367,1.7376150099933536,1.6452483422582533,1.6285999964652607
1,1,2.0770988743605194,1.6261527007583165,3.914058011998468,5.360271911323154,2.639298140684096,1.647259835386582,1.6707456241213325,1.5907827269762516
1,1,2.2161605788933354,1.7387663673809841,3.555496813028251,4.520715631864503,2.433326695728603,1.7255373603111894,1.73849492559777,1.4880986712788016
1,1,2.0414966451675802,1.8442747573269198,3.5107545001767075,4.082412089670178,2.5717368005144086,1.9865863989494743,1.9508184707558103,1.468805732463302
1,1,2.2057242224825497,1.8697720274694964,3.742342583891726,4.451836203415257,2.7830413272459666,1.7636440317734734,1.9915123812683189,1.486699552178465
1,1,2.1861802241915504,1.7200361606047854,3.602612593347827,4.747649007079379,2.5971112506942564,1.708534432632151,1.7046592867848678,1.4159807772196251
1,1,2.2618363474582024,1.6759950317358676,3.492142671171524,4.211693611452742,2.522843287680233,1.8766688642897646,1.5621999151283938,1.4816749837524352
1,1,2.148851749075877,1.7067314085445928,3.382857339226782,4.301860633985865,2.3566165006203224,1.7605126586341175,1.5210071644717265,1.4396170737663485
