weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.798256391697763,5.59347030337171,15.009716457419627,24.799242008759062,11.987487794955205,3.4470103495443323,2.1824357019063623,2.5738702912080376
1,2,2.854642754762814,5.7759514922138795,14.625365533080213,26.678710587726236,12.188905668670916,3.4506378036375103,1.8810601708583663,2.294320802799634
1,2,3.0209623409823223,6.311386846915885,15.145609961765139,24.004372347796412,11.834108740240136,3.5981298692176518,2.0499580955881633,2.4465931051666385
1,2,2.947915038717427,5.682070935666148,15.241615340032299,25.582067447927642,12.46484888454545,3.69235814492862,2.2008229093814355,2.5628926745358918
1,2,3.0039087354274114,5.594988761188018,13.910800160984142,25.81835919238809,13.842285595998737,4.013490754583933,2.0889320840106507,2.6099873706048995
1,2,3.069382092188053,6.200570039152311,14.629070470922265,24.65317265845598,14.005241280618442,4.270899356670346,2.2946791765581676,2.7752258247625012
1,2,3.1606449350518706,6.024633380353226,15.067919889894096,25.754693777676533,14.287048497657997,4.1425548462345505,2.313025862820911,2.879972436654402
1,2,3.3345919782925764,6.541471583279969,16.80979121499181,26.494444345430875,15.012426204427824,3.0380639783920094,2.3821276039435575,2.9678373953975687
1,2,3.4978697664955227,6.361241242401332,17.67712828139604,29.29661417401626,14.125451483521422,3.5286044794221434,2.656234070301327,3.256053768790795
1,2,3.5248737160140227,6.427634460091382,17.856540895740586,29.169605139632818,14.619874029905194,3.6935263759901638,3.0264586272281173,3.4463345254402595
1,2,3.786182420456461,6.086487348951032,16.680248934819904,29.059917145710713,14.999848873231823,4.011647554269267,2.7822014251895157,3.3473159093318268
1,2,3.9341203750436446,5.489823559585013,15.455913128979379,26.693665288472868,14.54319892452852,3.8596196698554905,2.7258322645256463,3.363885769676347
1,2,3.9745367817339687,5.7440763647285005,15.557370287054551,28.126137063459936,15.755626478635467,4.21705605452677,2.562572690783366,3.5895238360646275
1,2,3.5370370807472247,5.643010251316492,14.604839648717109,31.62870759006936,17.089934595261813,4.248098702580936,2.475431134052904,3.3765597659721047
1,2,3.558819483620761,5.822231839032575,15.652506692145042,33.941557424268055,16.83877485669413,4.411603576596147,2.505159306392463,3.4709643360794025
1,2,3.2155507048096554,6.199857724078501,17.927504904098186,27.615885558197185,16.106375790783932,4.543277340704463,2.6838928262399877,3.1908686783553284
1,2,3.029440076831885,5.819698023155069,16.826391190817766,29.264881237451785,17.73182600428024,4.234519553394506,2.6918241737560846,3.480297729788233
1,2,3.0671762778699705,5.676565403500161,16.597650168717365,35.2701844970469,16.544384269972348,4.995342055149683,2.7097213439630474,3.8955409673300423
1,2,3.2286784467096514,5.46820953290917,16.904430215411022,30.9891839786375,16.28633740770332,5.108373711821377,2.7312004065721154,3.3324149415058906
1,2,2.8408735630146356,6.036635321733403,18.83778546421036,31.667798783667827,17.709558985624557,4.737053318441982,2.2502328539153975,2.956402812063861
1,2,2.9742467701646675,5.557520713844995,16.558424625869023,33.602311328045595,15.776414228749777,4.484047260287313,2.477512134757909,3.272120731556789
1,2,3.0286694333882282,6.20257617877997,18.589645216156878,33.36848013863623,16.62178660321987,4.704608051455078,2.5520556148490265,3.24026026678259
1,2,2.8439609613517547,5.749955213497166,19.474890215413648,31.881279149919287,17.129262733325852,5.315071761261785,2.5161518854922216,3.2822952266765952
1,2,2.8643293239313286,5.59869403611037,18.16540434938432,33.137972827043036,18.52690888665537,5.697378813270681,2.8308975627235333,3.4306990466702842
1,2,3.108889301637089,6.002734511215289,17.611657634274614,33.464935022683065,16.275289219285874,5.397290770773448,3.0201759231264256,3.0898046037804607
1,2,3.06135829252792,6.5282052549288,20.21464514261626,34.58652125512111,16.58370395055351,5.568045164569948,3.045320772156126,3.10822820771352
1,2,3.0572981807917,6.371615537764549,16.509953131479033,31.2268270283953,15.744788929751495,4.705631168368154,2.7238542789794793,3.4543813878454586
1,2,3.089252329985924,6.136711791372455,17.330587122702976,33.43795434932267,15.742330312585644,4.154476562461764,2.496552499433618,3.4216073263364883
1,2,3.2929627580846934,6.449759186899238,16.90656061721382,33.340048762478254,16.777384205319464,4.173205628077841,2.5574008119101577,3.5042099363993557
1,2,3.16748391516298,6.972895127778193,18.47548279708751,38.477037229481105,18.002374816137667,4.50438130451129,2.57335538623669,2.9983700399938793
1,2,2.674547977989541,6.583217862126598,18.82915884678538,32.90198430666018,17.392605217209233,4.891038678529772,1.9858598901865534,2.876945467742837
1,2,2.8810548784185634,7.324596226179658,20.058214731672614,29.788294932468595,16.94134601844974,4.019204846472465,2.0398736937161828,3.090384729408169
1,2,3.305337174753393,7.513434517030321,20.727618016518463,29.56325389934071,15.699507814682484,4.2626729624132045,2.2786720967970964,3.0066254287579737
1,2,3.034903146253054,6.358092079080732,18.079645790922715,30.072823540220924,15.599482334728764,4.544955924891977,2.3158991960286377,3.1145537626183626
1,2,2.8870132744374186,6.248756159605405,17.842454538256575,26.67879471672076,14.956690612304222,4.840466602678116,2.4137507799905458,3.1658193143240627
1,2,3.1896904482897415,6.167260603813741,15.926353692887385,27.263150826495412,15.58143949804281,4.474245360852764,2.3846142884505532,3.1183301516861848
1,2,3.0382972537253257,6.1392445293703615,16.586790767391452,28.865526481762828,17.081930175683254,4.395104976972008,2.1986186979653604,3.1395869861878087
1,2,2.8117932152083274,6.189556729853559,16.829298675165752,27.411288720909653,16.13391754563508,4.3320401574985965,2.1489271113499253,3.0111008822279954
1,2,3.0157410547723926,6.332269668375447,17.338199887205644,27.372433021922106,15.782568166776349,4.9121918565399945,2.271631261488833,3.365156236236955
1,2,3.0580174309283246,5.206708517951092,14.835217421464604,28.663399713602708,13.806919625835231,4.625106061694565,2.051224605063486,3.3009685150296653
1,2,3.0039503014547684,5.413381699527976,16.054341169612552,27.382832600279233,14.263739329228766,4.6963889601562485,2.298537399102637,3.5376239801785556
1,2,2.7452459481098357,5.171979207491617,16.59088542612288,25.967907423989516,15.12947159830178,4.637708345490845,2.2137903065348787,3.453653914474068
1,2,2.955962677200233,5.498638432770079,14.111506992593075,27.60786490542876,14.758535871410416,4.869862052196287,2.1147869861344724,3.642543712874543
1,2,2.792140699563234,5.111712036697316,14.417223912025655,30.02633685882937,15.667291434608964,4.598145804048401,2.2748998809938086,3.876356825669104
1,2,3.011548376124777,5.385566346095033,14.97547535551877,27.52237025508771,13.781483322026968,4.842620280405192,2.5450672265644467,3.757992941848517
1,2,2.758628622999012,5.646621542108815,15.928901779570529,26.183383526797027,13.886064573088705,5.050704679963824,2.475197479617416,3.499845715653617
1,2,2.9363511931781794,6.216136117254623,16.372577258888953,24.497269241539435,12.320212649782743,4.55480167320682,2.395871492995463,3.5242902915265515
1,2,3.0096935801472298,6.547846025038995,17.737858309630525,23.098258017353174,11.0567440211164,3.690342846762979,2.390582575622386,3.7711632494459533
1,2,3.147129274000072,6.635276194228084,18.97278897397647,21.587375575590347,11.118119612959896,3.8537692656599907,2.570483007901314,3.6936373098990942
1,2,3.3647640849263327,6.958080143696927,17.893684166836735,21.024804229807962,12.001461448543306,4.036986994250303,2.763334339922416,4.018345803415066
1,2,3.3964490497894033,7.366296471617079,18.40070962191043,23.480844154354948,12.107227162631407,3.732594181899588,2.676385188461324,3.75981096279732
1,2,2.8684487847415365,5.936370538756061,17.673869859660705,24.992279203746136,12.31852260460077,3.7582435825789537,2.2647940075983852,3.716779294463521
1,2,2.9178689364932184,5.765392557216175,17.026917812113513,23.266695856266722,11.8596064063785,3.674229650099696,2.193443111300401,3.5636261813562222
1,2,2.9662074467516684,5.794962855122404,16.036069524848376,22.856627056867126,12.595638038183358,3.856192997263276,2.3064917118232042,3.8681437936315235
1,2,2.927092922257036,5.5593181002142895,16.58639038451119,25.241223788236585,13.9113522541988,4.278639174288381,2.4567880896449195,3.9551067394366557
1,2,2.7519097220879907,5.102074395623577,16.748796607309732,24.30480191372771,14.398415915324914,4.301238453131711,2.5227765732915852,4.296151043275164
1,2,2.8062917164483125,4.837907022952921,16.545940501521436,24.148650743454617,14.441695271830417,4.218189959979719,2.5349702820420092,3.885518730371764
1,2,2.324807210010757,5.177609890243679,17.15732872980388,25.675528504230726,14.852532711215373,4.471630687034822,2.447027187121035,4.204719045120593
1,2,2.5449615172115947,5.357429454419266,18.146628011788966,26.166759653544027,15.465175884852393,4.234994038232424,2.366381806516866,3.9079857156003763
1,2,2.7354637573122567,5.274151707736794,18.819951800187273,28.854385131018766,14.494652916783199,4.026920899922429,2.4263044110299368,3.8616553901285378
1,2,2.8075707642998755,5.669387960222222,20.867651269937596,27.983470422028244,13.107875912646769,3.815874485293844,2.4461869097774005,3.7803937771618124
1,2,2.681489867498249,5.237384124964336,17.65522207035735,29.048886020730464,13.569727528124,3.743024838208974,2.458238147578552,3.381514334062328
1,2,2.9372325563196475,5.355410337249289,19.24641853769187,33.366193410733274,15.641033618263217,4.197816979123612,2.4084415622925386,3.6235655319677043
1,2,2.709122364458174,5.019830327588066,18.89194187303344,32.35649052407136,15.524650111597472,3.9044791909134324,2.218807008410334,2.8271295424264533
1,2,2.8364885612284083,4.9336535078981,17.115407770359166,30.20617556766333,14.015909976305181,4.37571512861035,2.256990857751189,2.932000234425175
1,2,3.0542421996984306,5.191633293169142,17.8652633594444,29.47884197734398,13.735510871109028,4.280736023199819,2.117175254665349,3.1791661875927844
1,2,3.176749178440129,5.266113195222289,17.54108349851138,26.6686703091699,12.220354344087902,3.628062752402135,2.0658835261712403,3.4498654056514635
1,2,3.02337800929927,5.084685336809116,16.262917980314874,26.578469469114236,13.527853446804343,3.461569795225686,1.922996595469101,3.4238192888204884
2,0,5.291293153075336,8.20380394031759,24.443098480784275,39.79811477653457,19.177044103429964,14.180810869280197,8.018968533793798,5.666705863420019
2,0,5.440888493020631,8.4908208208895,22.39705667597667,37.000836796779765,18.561469404221842,13.25107000847014,8.511232202849573,5.600867692263203
2,0,5.530571753838006,9.008859097617618,22.74197036855126,38.560155486166884,20.15833265400736,11.510660339603872,7.597700401801816,6.250542655693166
2,0,4.922539868751778,8.603502617324192,23.914811425169578,40.6518060808122,21.685497511048943,12.8645736967026,7.798064064595275,6.140669418901564
2,0,5.16001355469215,8.996667605764854,23.739726995421584,37.65366861117268,18.91637603548347,13.152047460790056,8.255907160151201,6.469249477751075
2,0,5.169847504988238,8.670973505334784,23.634722669675796,41.75239252236861,20.57547731405933,13.780748483547399,8.620537011565519,6.913160363633159
2,0,5.280432407939133,8.428972291018042,23.324538876683224,42.63111324777162,20.280845030784292,12.947564980964634,8.38979645830011,6.068275203633741
2,0,5.505866402727302,8.399625179806257,20.89698693329303,39.79265506295994,22.48591562315051,13.81764046756258,8.463375699172692,6.407893224256356
2,0,5.3980677427959,8.568899243557784,21.9659938566474,40.620777664547994,20.444873290619025,13.117425302779479,8.486791122498358,6.202970694810898
2,0,5.230090700142292,8.240575331913528,24.220527677819774,41.81906568865295,20.341506181872347,14.145892978853515,8.317427764626656,6.162971267764796
2,0,5.304860876474593,7.923924768174996,20.271286608986646,38.77194080344179,20.995789944876073,13.078942662714779,8.729178851019737,6.28276372424459
2,0,5.701776120358106,7.8815341641168155,18.73523825198731,38.576635433395,17.763722135192985,13.538732811730364,9.17878539605773,6.645688083001812
2,0,5.66968844841129,8.28308003070147,20.68021937836527,35.453203778400514,18.340155098331476,12.831748456515433,9.282890862566886,6.539861876500212
2,0,5.5007380241521755,8.291219103909658,18.94360206738531,36.203104056287515,18.13955795640819,12.440974808176348,8.643999670432857,5.947477140596797
2,0,5.757955349229722,7.672119434502132,17.406659741648358,38.320288311846696,17.112333023222707,12.594559217734018,8.706795054332064,6.057878330660605
2,0,6.038091093445868,8.087352695345595,17.726319820790216,32.24492439724216,16.606696400825932,12.883463094895841,9.449134462456469,6.310444216814622
2,0,6.022564892600317,8.473164005427678,16.608324388846505,30.83728056235927,16.534143931170366,13.901020925016079,8.606484068270701,6.471149949680821
2,0,4.769127093485737,7.874164156463166,16.63885541640564,33.056979599343826,18.255310571761697,14.447895197523804,8.705380283714788,5.0086131875276125
2,0,4.484190080318555,8.27851470162424,17.588903375937235,33.84187653317833,18.86819124151423,13.57004677218309,8.978112605988644,5.418214708938933
2,0,4.8339585108082295,7.746268044458102,18.101262518220555,32.00671295777163,19.15321575701667,14.152643414503025,8.553909268478836,5.425467699484258
2,0,5.511362265830591,8.731649318167207,18.512708712285153,34.70695749207841,18.189362202507883,16.576390379154386,9.040813155907575,6.007069088554392
2,0,5.5104928390417705,7.959269789625875,18.057950648601228,34.547978045837546,18.07926939706343,14.66043745494932,8.370962066811398,6.3757762310200405
2,0,5.454863404368059,8.149269344580574,18.856958527706748,37.76691764383889,19.93637736004969,15.499668637166003,8.656787902677019,6.494638057648726
2,0,5.535148925379475,7.51635486882475,18.77946296331955,37.810891923223586,20.50915673664529,14.073601011303229,7.1240898152881655,6.386588706379753
2,0,6.098400288905573,6.855829575285839,19.289578981804297,38.700295807873296,18.08318940241346,15.213662310115012,7.894460787497773,6.43456200261519
2,0,6.339694022420092,7.099641724681392,20.039481134287286,39.93283403540972,19.53083737812435,16.095294225676554,8.22170865331268,6.991738578393111
2,0,6.825379873020764,7.12813614959864,18.643795345441735,38.29824983036033,19.48990532211964,15.733095392092796,8.619886827838613,7.398264332619019
2,0,5.9649780056321715,7.252093867463597,18.591563158159786,34.9946060932502,17.126865455374823,16.647967273506975,8.892180011754917,6.663441707768348
2,0,5.9263039006770795,7.569856007777329,17.849445693998646,31.3649906530238,17.925740945812034,14.157950667574452,8.408860264498294,6.995901635380536
2,0,5.691154346257757,7.270632803283719,16.1731352330161,35.568805902690855,18.521265457931882,15.661365150408551,7.979723034786538,6.2681850076935595
2,0,5.902882194592048,6.64526730705898,13.897737186620555,36.33906486471259,18.18258226511239,16.060067456056032,8.284767084214817,6.584812129926067
2,0,6.051045278036374,6.80246033327827,15.948058621126156,40.1589951400885,19.304247724192702,14.120637023808944,6.680988042868383,7.384436007928717
2,0,6.314235147243722,7.253245296560159,15.669060536385757,40.1253900584901,20.58352512784359,14.75350054192065,7.1851153504735334,7.066115921098551
2,0,6.831065506467466,8.280658470461592,15.87008202758659,40.27208254617708,20.43317612723762,13.60660439379069,7.311058367080431,7.1651775360632675
2,0,6.546539764931604,7.5946226601766265,17.26692412309791,39.94620640550215,21.281878658993133,13.344102495500042,7.310223710146217,6.111249340151489
2,0,5.775784321608528,7.022946294063635,17.32253191790185,40.15752272163433,21.161116745177235,14.175185249735637,7.754544800868036,5.54129222945631
2,0,6.2126980293994345,7.612734814957293,17.02327209457912,38.84321234176448,19.216467020754937,14.36520640845269,8.38021460285683,6.011682506418848
2,0,6.489534011080519,7.328911383875524,17.42466564996643,41.08157365594714,20.040098641281823,15.181825172145208,9.135137939233267,7.049707475417321
2,0,7.049839775999284,7.385777458316589,18.70914710721664,40.850693423524156,20.978320941708763,13.361991077173997,8.715653063297957,7.121106674438502
2,0,6.920744485360561,7.836535162886139,19.731378049459888,42.63196503856571,21.727664657659574,12.652291001733438,7.760434003331318,6.709072530514906
2,0,6.685170061969697,8.26500645545064,19.29375129769668,41.879030860103676,20.627973598312973,11.520224019793998,7.378892439017594,6.863066361573121
2,0,6.203917617581128,8.606766453038645,20.247029827994073,44.49692129077696,22.14514198478657,11.38660284349079,7.838913943563178,6.34754155697416
2,0,6.679064643569646,8.581749438189144,22.019536643552723,42.46763141483276,18.95614067375239,11.01737402048118,8.413124147709697,6.631062185637366
2,0,6.706164348037285,8.882775596477535,23.363592940042263,38.72576205702498,18.653993181680082,10.944165972572778,8.209316842411166,6.357947624716008
2,0,6.850727948577286,8.766438333759481,24.772590234871128,41.29114755568699,18.539465829547023,11.379048000071,8.783867085213581,6.791068123443737
2,0,7.0946404711306785,9.580112418211238,24.650169674746575,41.051149983633394,19.04276297055324,12.36088761658276,8.965010434690276,7.179713223573749
2,0,6.738819554046729,9.367531903822453,25.960422992589233,43.37767122948732,20.662663996962298,13.501089640158543,9.531875784941064,7.457702265535878
2,0,6.49518633822646,8.996243622575111,24.60670034060396,44.08964229348952,20.939255207632737,14.253279177595656,9.978242240049825,7.6099794072801075
2,0,6.444578041807594,9.273399267101269,22.83059595389304,43.98645115828746,21.923648626483356,14.48083064191914,10.25668909990506,7.21029740907502
2,0,6.689766249682817,9.496330481321635,23.494747855670127,42.301453374707066,20.91560529799809,14.584988902579342,11.022757638976731,7.5758142077210735
2,0,6.896641910356151,10.112100137090367,24.748650543000384,42.48327356191332,20.07995067347748,15.669365348470903,10.500472562092218,7.643691998341091
2,0,7.245940366405857,10.30549358843416,24.42376420770627,45.45230516390107,22.18352905249709,16.14444560682419,10.868160024269446,7.284111412840787
2,0,7.418037592931637,10.305150261819568,25.404011698500494,40.09629735113132,21.997776099086447,15.07929311922887,10.181633296551112,6.834490943065391
2,0,7.832605441418231,10.439711060694625,24.536495988045786,37.87768723348196,22.685043974597352,15.37470232933032,9.859090878550168,6.703401001816424
2,0,6.240914078991062,9.128277316356337,26.378365129029955,37.11538916836149,24.07020966040106,15.462664925169843,9.838036799638061,5.485345776676275
2,0,7.389700183245371,10.149436924879957,28.058949605860118,35.62549126529502,25.040752843599652,15.0830854555574,10.525162449158133,6.003172580577879
2,0,7.851871105096177,11.027373876376648,28.790756481816487,35.46795024770439,26.962607700260637,14.270970362989035,10.475205785239867,6.357898958137125
2,0,7.388015715599804,9.992987777255783,29.7382550485828,35.52682477188079,24.686240982103357,14.31037516454171,9.565630150713323,6.632001664569057
2,0,5.791387828063743,9.51061817085627,26.686327596872655,38.114673017212965,25.6191141973561,14.735834351592528,8.965286491111305,5.768987275490059
2,0,5.3697840577340195,9.686920687412263,27.376303366509223,39.921356469173084,26.400821709749195,14.678185368406849,9.448885648691293,5.646103791016684
2,0,5.554955574232613,9.08803389636233,28.000932431527485,40.23752210461894,24.544983609106172,15.132765110000793,10.17827771025161,5.560533816940003
2,0,5.789411820478972,8.67640239714479,26.022202614569483,41.78046633847861,26.149495947620068,15.494951215556327,9.716033749266336,6.022582809717471
2,0,6.269538765560673,9.105212215728024,25.53690798764208,41.82860672097934,25.280607566229357,14.55557213807793,9.443423718036044,6.236065260307804
2,0,6.227469914683714,9.168137819026034,25.335351354269555,42.441557494393116,25.792249447290388,15.61952774590106,10.228632370481646,6.336054806972979
2,0,5.736986222996232,8.964220441874263,26.168944677621177,43.74088866071065,25.205570307042994,13.728878155069973,9.466369618832658,5.7221627519908305
2,0,6.057021467502238,9.138129998350196,28.26125820056612,45.036414557306166,26.801940765829215,13.779562672610778,9.874679744646555,6.325251128994584
2,0,6.617847589499404,8.932352105533534,27.68363290454198,45.64546153398429,27.332994442777636,13.418538610079768,10.405870455206784,6.698087573132894
2,0,7.1497384213724455,9.61789481458291,29.608246474875276,45.838489204623855,26.275332500565188,13.59120093495043,11.192301612829667,6.921633903804571
2,0,7.359532328461945,8.319522533069886,26.29238569965574,44.13974544188213,28.01192573227416,15.02729601885308,11.553685004339382,7.314911964932994
2,0,7.267664494610784,9.238561595583246,28.631764735863364,48.206240245896794,30.377350794554033,15.319792889677183,9.925295557738945,7.834934456782864
2,0,7.688885497455697,10.346059527018712,30.394606260067533,52.06169576641873,32.4045274150079,15.6276006348615,10.723858502841672,8.687024949774907
2,0,6.6760263447545904,10.023173965516763,29.68611868549226,54.41421161972621,34.683390176539056,15.837993862463192,10.649512474019389,7.386085047217992
2,0,6.369061855197538,9.113324953279974,27.782877275625626,47.001751344848635,28.157175686551952,15.400361850719166,10.3864486017388,7.21893333983765
2,0,6.043144946297984,8.37641117860698,24.835050070441447,49.152817766281025,27.55049216722969,14.949299594711071,9.162813968532953,6.141069519617242
2,0,6.29356339512687,7.827407365207713,23.5221834247076,46.121624291048455,26.19599902880378,15.221154796501022,8.226907462725121,6.644742484736455
2,0,6.479843594548415,8.318992709525478,22.474487088948155,44.751339606389394,25.691313466201752,14.161283105240118,8.711954709129198,6.880453864533246
2,0,6.665632991099376,8.447425448414393,24.178116055026173,47.403830296394425,26.834784692065757,13.761606474035208,8.964128509716542,6.6196834097867505
2,0,6.920800052089449,8.712212403459628,22.066063332293034,44.53830995497234,28.249882745502852,13.59777677414979,8.843354910446303,6.506261357852289
2,0,6.347782022492121,7.969620997805033,22.021307180871982,49.03923845578687,29.292951671741946,14.753867219771045,9.491253759053675,6.984338998069325
2,0,6.189829667864546,7.457346778911513,23.658793243838854,41.84466242612559,25.08986175544773,15.287865750718371,10.227774016598374,6.629385694482264
2,0,5.552137787679912,8.016251368811428,25.09490389303752,44.26904989245116,27.32266575131512,15.336835549361616,9.480881483426744,5.868396116817452
2,0,5.785396212768415,8.159192935268225,25.702279151264563,43.08440646761156,26.90225252748739,16.424486895045337,10.467036895311088,6.405112748747911
2,0,6.085686708519002,8.494786588626592,26.909028297551746,41.79900960728453,28.326233531700826,17.565536188319182,11.721075793575066,6.029818484462079
2,0,6.529892886371355,9.154042290355731,27.60557151559077,39.57699032691384,25.13723474933863,13.484667688315708,9.751898667407643,6.178359149084516
2,0,7.0422996556277555,8.654033713444885,23.248294021914216,40.310683292160455,26.74585250970773,15.260100988162236,10.499497703860904,6.5263132829464094
2,0,7.32491177115065,8.9259639185021,20.514446597754244,42.613962408667696,26.33739813856563,15.34008798174067,11.313930306169908,7.209639279398902
2,0,7.166472159574502,8.767589067100461,22.200154784581713,47.48506748924935,29.52232142889372,15.290013859258446,11.269777555661303,6.767400615078503
2,0,6.7370435362049506,9.587336569322366,24.401814681564662,42.01380750860698,27.350283296848904,15.255504923297925,11.542313269407249,6.899082080770959
2,0,7.111417889519018,10.171358547494432,22.115751718708704,36.90465523182014,21.99617241769989,15.794479924580628,10.952110810009424,6.882065405288134
2,0,6.416123974868938,9.932499274653654,22.98583719093493,39.304826937771494,23.657334406981427,14.09619099902142,10.081749055762923,6.543143419919891
2,0,6.177874169021501,9.804228704272457,23.24631029759848,38.47122402587236,21.248961562888304,15.287681381069797,8.757991953580511,6.388884140369986
2,0,6.1898568641377905,8.918256745853428,25.00667601427955,43.13616469718221,23.187026735388578,17.66538541415669,9.222222539515757,6.63471333243062
2,0,6.946814131417736,9.715387758207326,26.478277844147158,40.68325426337147,21.825632607493144,16.859243105732475,9.14908862035446,6.024327034854049
2,0,6.83761754735991,9.527872005924664,24.058648773016824,43.97060875063614,24.79725883194811,17.457172216940684,9.384547517213123,6.133287343307373
2,0,6.703352130630735,8.65027605167522,27.31357966528554,45.278912070874746,25.021090136921554,18.573061197267158,10.171518527740066,6.062802633796428
2,0,7.122897643005984,9.283973715132126,28.4745129003873,47.962850415344555,27.753433748493908,19.775827951386493,11.323945303790238,6.6569737896428824
2,0,6.306136590210751,9.213777789907285,24.214529313336232,41.18132253250148,23.948190164289826,22.428742154720734,11.47267475224839,7.515363942807318
2,0,6.345166717690685,8.865337618490358,19.272726913695195,40.428736424180734,22.73082272938303,18.574230213499455,8.306074754281855,6.066511353140287
2,0,6.919258354446235,9.262698202667229,19.153313539001967,35.228083388891285,22.622160350718573,19.633037468841067,9.229553798605993,6.482579681994117
2,0,7.465699834139865,9.783798867405727,20.76555780820977,35.22193690674127,23.9163405402389,19.99420500242268,8.721493044904758,6.520534983383197
2,0,7.1817062748225675,10.086220278617015,21.115836776883487,34.38126697702295,21.564115322287023,18.59758066927694,8.934033924504304,6.335018248687478
2,0,7.53398647200923,10.628771786535783,21.578634287957,33.68475591266582,22.37392561227784,19.041375221168806,9.663759748662303,6.465448698607659
2,0,8.238786860155031,11.247388692580147,22.955078426223437,31.3186137674143,22.89503403521176,18.816251423854958,9.9094771689446,6.50280299155368
2,0,8.848098715424122,10.912879630989115,21.115231536991235,32.68839364439277,24.04203807368556,19.133329579514978,10.033677117847825,7.482638521865869
2,0,7.8014677899989415,10.014350803010883,21.315385311888715,33.36845018815679,22.804493065159797,16.015759965634164,8.065032212857187,6.24792346361626
2,0,8.162647846783292,9.654521336907285,19.980757349250386,33.792224860161454,23.288115345695886,15.560717232613355,6.779239211268934,6.13693521056628
2,0,8.777565198002504,9.560772541021425,19.555582472315614,32.06272296428738,23.19968636808274,15.307632486319449,5.771716680362616,7.016000877492082
2,0,7.992556165352776,9.873911751392324,20.276314943825415,34.132892919749814,24.634105829315473,15.07848624619574,6.324493813532458,6.7339552041512905
2,0,7.499524228169914,8.939948329799364,19.55393676018283,31.949531971979386,23.725181584572358,13.625033167932283,6.728528037741467,6.857512210868535
2,0,7.399173266295415,9.274357627109897,18.79634342155891,31.08060008334005,22.58292420544918,15.05551029064415,6.572802530125804,6.824292746454996
2,0,7.445682621290517,9.968641541177231,20.47565908186342,33.62166122617708,24.360767742627456,15.426522549880866,6.993427261922099,7.10824268101683
2,0,7.261056252343087,9.294820022814955,19.53632588536962,28.8913798656381,22.428955966287514,16.31979470149861,7.712226533787001,6.8898507963388695
2,0,8.243622292091292,9.810576320215063,18.903691226190023,31.665743023687675,23.93613428377272,18.045881423094404,8.07659268111541,7.42183842332027
2,0,6.634952156107767,9.38991040117537,18.968213430807936,28.314240585260272,20.998454152822312,15.948470928104735,6.7619831279659195,6.304015851164207
2,0,6.220603686487372,9.453856549849153,15.438399703879023,30.42963040514987,20.865047209237673,17.429747863277214,6.916605282636857,5.972550959019765
2,0,5.871453941535487,9.553356632794484,17.092995933093334,32.792107591982074,21.770665857630394,16.199906376277863,6.7315258908702855,6.189520815833193
2,0,5.793301266702626,9.628924208514874,17.574073044402848,36.09228415471339,22.90945516032936,17.244036307884535,7.169922385890291,5.97138061656661
2,0,6.13731629855991,9.074122442049273,17.6548367077527,37.24754690171655,23.223268829694067,17.908246725633965,7.017681797350273,6.566730392975718
2,0,5.37062939045658,9.541817943518078,17.82730857637202,32.3788837746492,25.976322391688363,17.148589145288792,7.1914925223813695,5.861208482087539
2,0,5.675370427190226,10.040790699227623,19.139585822788668,36.99715782992082,24.779269972623403,17.28762269004874,8.102311396826874,6.207645456588362
2,0,5.873030151859899,10.142022327473569,20.775559407323627,31.01467320617157,24.06449585192159,17.49933067062799,8.192802130479082,6.503760815230976
2,0,6.104764804160972,9.437909495834054,18.394283994165797,33.20148067981148,25.47893475223786,17.473764518158333,8.74299986224339,7.28873765666126
2,0,5.7813144547408895,8.915517822288876,17.71937356246508,35.712186955070514,27.971425988296993,16.12298756211249,8.525536574686232,6.9032277957413495
2,0,6.157297788419998,9.429810015069908,18.27566917993135,35.52671225431196,29.131381750613834,17.604186446297675,9.429787642959406,7.54673434438337
2,0,6.351051381028677,9.685292710062038,17.719447806165014,36.153873889159776,31.319405887878457,19.366493106268774,10.44443825015344,8.002713665315138
2,0,7.1339302200827115,11.127958609717089,19.69111508266314,37.07241832790275,26.850846689284552,17.336844985613986,9.927860680812131,7.637995209780815
2,0,6.9876512578259256,9.868198512425185,19.480710052422634,38.57835825168862,24.160382246049306,16.46752304092948,10.095539729786722,7.473549501828853
2,0,6.339219754101462,8.99675816780857,18.224401086382983,42.48378741818267,27.349499100616676,16.93292730650158,9.37975232610309,6.8214080732055296
2,0,5.2788733691588305,8.677522610920887,19.808823868459307,38.09607484134275,27.40648841698836,18.390288376092204,9.990756296435858,6.10480760243841
2,0,5.29545200963442,9.239520353831093,20.99607740156545,39.83423745668388,26.279073001700773,16.95456288286318,9.83694039948271,6.601776943321825
2,0,5.537412176493891,9.39752278475059,20.539009098618855,40.9156728770834,24.79556910667914,17.211238442812178,10.390962516945207,7.233395857014213
2,0,5.036803366121767,9.624454914475592,21.303838584691423,39.9051168290699,25.427801924817487,16.04483214109466,9.098717316778,6.6387484854405026
2,0,5.108282321974003,8.557943456290063,22.727561463983918,38.202987557964235,24.198368573805293,16.293280892876503,9.613079620418702,6.606622438908536
2,0,5.357734013780156,8.087645150882366,23.923652529026175,39.97042690169158,25.31288289450248,17.33148771899036,10.16350729370717,6.5712798840393285
