weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,5.521805436370103,14.936506428629803,21.604715709438892,17.015971660810017,6.333506622150677,3.202584988565336,3.2171953620216955,4.425424554702184
1,0,5.939937744014228,16.27187876017666,22.4335264505361,17.710269780384113,6.932217985168937,3.5755908535250622,3.312007126778513,4.5831615768514595
1,0,6.388973401500562,16.527058951631762,23.41065983956098,19.27618694554589,7.386245882370835,3.8278895647972964,3.4459758910873965,4.9531455162366
1,0,6.429036703513982,15.931933057586562,23.50551000245058,18.98304262100127,6.713047352051103,3.742084333790415,3.755474860261581,5.018347077792586
1,0,6.511172868312587,14.428379230486238,21.51857403539746,16.78210962925062,6.723441583881832,3.687470703507096,3.6450271693728964,4.938189927672928
1,0,6.477346667310834,15.611666997288586,22.6876992194133,17.360055237688773,6.648137349039683,3.763123803700615,3.5485172181373352,5.0247993622979905
1,0,6.115540116715241,14.138711408205973,21.176366349990936,17.5383009322023,7.204649935313787,4.104100621004211,3.5179052195053306,4.837964991374082
1,0,6.536254383289383,14.647726641987711,21.30089215751322,17.07470220765449,6.757408173486082,3.691201131039438,3.7364961301761874,4.858826601753299
1,0,6.874831314709616,14.540155428069394,20.937348629107113,16.313954493637734,6.317808526596377,3.7903589635785724,3.9248550570190366,5.150872778752849
1,0,6.0744642494907115,12.934957035826773,19.088188875050783,15.382178458442073,6.052242850290145,3.579211637176413,3.3891492747155154,5.058303285643681
1,0,6.779531848915144,13.673167257586234,21.115410397178305,16.880726973790086,6.290683905985103,3.749432363488469,3.7214493090898118,5.597240017227117
1,0,6.620951672285199,13.310392312332231,21.03591382463714,16.087599986375068,6.798223886337814,3.9085871376313577,3.863303669543826,5.677089324354255
1,0,6.103330546060715,12.16763513834689,17.747921001233884,15.871988814121318,6.929330977517793,3.965134824542596,3.425462982226756,4.97249912517673
1,0,5.8838266522341165,14.161017110090238,19.360804335798832,15.832539085860535,7.04056137555439,3.795710601482354,2.9803884289565907,4.658014294105952
1,0,5.634822158880864,14.644468479727301,21.10781425439743,16.01872152548496,7.07677859794138,4.351132314124789,3.397916458633441,5.077592349284562
1,0,6.2310801853871585,15.225791381631344,21.259620099113384,15.89013981872828,6.744049579835946,3.89216356661629,3.394549625474931,5.288096948688723
1,0,6.546216433594832,14.811525289975483,21.14904483712229,15.136069827624837,6.835482068006666,4.176379592746114,3.5797427697050543,5.731553268927009
1,0,6.788107290147896,15.285448636661934,20.83898227398916,16.089842312321434,6.958993849172932,4.302011921194138,3.842920686986615,5.555647991079138
1,0,6.973515203079656,14.685972046067276,19.540461674057727,17.53939442483604,7.837207934578096,4.8273596728873,4.34910754356148,6.162926163766726
1,0,5.927897062208132,13.366109063585768,18.634138378298424,16.735525971489984,7.009767907800035,3.893774201924398,3.754129366557136,5.249488225771465
1,0,6.4359385753618685,14.654434344481142,20.278508801636008,18.589296013366564,7.3075219234561,4.032539357977157,3.6227956273615036,5.1927036145743655
1,0,6.94383082555859,15.684337762607282,22.503662292546615,18.6227134344269,7.709349956526469,4.551186976515803,3.947304123343673,5.483000315833566
1,0,7.007731792479781,15.295047806485186,21.241519906540262,16.51502338680865,7.8076313934436445,4.0404744726267605,3.6921578535702166,5.215820842517635
1,0,6.695351230947949,14.788294336195714,20.600692646016046,15.583823334761902,7.503620076623511,4.4054203633865106,3.5651713889471943,5.148275842021872
1,0,5.7803101832684805,12.686626315442126,16.228439773207832,12.916556454929271,6.468828633829468,4.106324480496391,3.6604384215747907,4.988206177622012
1,0,6.135824208582532,12.839919317642417,16.771119233746685,12.869219344030013,6.261491852375464,3.785036576347944,3.694260607010984,5.085968015749983
1,0,5.70686994050282,11.984987703875614,15.941904774086806,12.670238709128144,6.377585168201301,4.022125897385193,3.6043983091550706,4.810578252217732
1,0,5.436930771474724,11.042329163124533,15.204259866407424,13.477964141038829,6.428742252106023,3.40058274791902,3.3384535402315865,4.973463565220355
1,0,5.749541159732656,10.421701936089066,14.767436903982166,13.00291253706505,6.445140288843939,3.68172710383644,3.732721740638335,5.411961898620299
1,0,5.363837581888219,9.91561075084299,13.721656166146285,11.364451951380921,5.777643781346149,3.402535340724829,3.497741905898072,5.060654143595788
1,0,4.690727184868016,9.508541581098063,12.822741125269982,11.130807261274242,5.959681871201681,3.4741475031829734,3.456160612818619,4.408653763953982
1,0,4.879411996705429,9.827791975133328,13.388346782062412,12.318046093671892,6.663545352876159,3.7510398512506233,3.41210388930939,4.402551026554003
1,0,4.776985699083644,10.401829250642084,13.82918023744052,11.959190915157414,6.237720956282777,3.5809872934698435,3.2214778385484477,4.140942193241078
1,0,4.873743186552399,11.379166240278618,14.620355069562478,12.146998855040819,6.547718181246434,3.3502862213322144,2.9131734280238253,3.9475072894549283
1,0,4.980842719073498,11.4421965382999,15.208145433185582,11.933535386145824,5.865830573020176,3.0113251951533235,3.0332246275569172,4.117652012361614
1,0,4.8892242150443135,10.497770964348025,14.507668537590225,12.731769087657714,6.142216940806107,3.120291995797415,3.0299197070107957,4.137206226677642
1,0,4.750123491166484,9.413508113168659,13.34396149313899,12.833993396358496,5.8969673275241306,3.028712416805183,3.069634777742715,4.261297594277462
1,0,5.08073303681186,9.592759915794751,14.537416780506666,12.78454899334505,6.0121881840455575,3.1498429161484416,3.2817986590453545,4.541628076351635
1,0,5.325477794827286,10.147714579883603,15.048503858752047,13.62764239036609,6.464925262517263,3.5376417494096106,3.60268701986696,4.912062442386746
1,0,4.683520142626149,10.873930828217503,15.91691974079647,12.791877119650747,6.301699992832073,3.3667294746512906,3.421088363286367,4.022208957373477
1,0,4.3540950965551275,10.169197088306195,15.16600333601884,14.103923539451193,6.729965691117936,3.146822886962117,2.9579198475890984,3.798934726521858
1,0,4.479802845045264,10.623715660709498,16.442232299076792,14.710300691690833,6.795192250472017,3.0918707139060957,3.1547478759958034,3.838748661892332
1,0,4.322083353137641,10.00643072432158,15.127026680076167,13.386765590093216,6.221655004946242,2.872424202210894,2.8994431798980704,3.8139781676153355
1,0,4.624714584021943,10.44286911749033,16.542969191748067,12.66331272494699,6.483495269072293,3.1104381179684957,3.230118359202341,4.024904006995326
1,0,4.5575180733280245,10.005413855337377,14.986064811013128,13.130266400309342,6.2900772505690306,3.2432552688772667,3.403729832289028,4.205035701204992
1,0,4.5066833197654645,11.149843351101875,17.14526800484939,13.494632735138273,6.844514119101471,3.477049253033779,3.0532269720319696,3.853774557148266
1,0,4.49561045227603,9.966306322098506,14.828768769373871,13.423839668701106,6.564128407265349,3.4579409865954602,3.003846315472251,3.7531792553987513
1,0,4.337389927658647,9.442928556292124,13.435607309589702,13.665104297216194,6.755356377267857,3.6110634793648986,3.10187082835939,3.804390173072796
1,0,4.519384684124337,10.194742307953813,14.52825681501369,14.488445741729324,7.115768280123713,4.0504005110067745,3.328842730432483,4.038449562797633
1,0,4.064714757106739,10.62499103879005,14.87983248965579,13.873071721571954,6.246309184486677,3.347025647640342,2.8266619283267995,3.58292583732071
1,0,4.163395380287365,10.865838429516385,14.8086209710519,14.744661979629882,6.68346692267222,3.6626881139786374,3.0555408953865566,3.6889852959629623
1,0,4.616581127642705,11.62270819403789,16.00799549897016,12.18045238719098,5.344820182026316,3.4435440926075205,2.8540785383570757,3.75773509603977
1,0,4.990982457849792,11.953446783796654,16.887553415797907,11.986664667430002,5.735103095747858,3.629108660348525,3.0110866317468457,3.8458770312084747
1,0,4.646875459918429,11.188876909197758,16.0307280862117,12.410577318308299,6.053778395898383,3.8406886923527543,3.1800096581467443,3.9447730460821826
1,0,4.661794126450636,12.2225609928311,17.87290804620109,13.229551822781927,6.530932741441066,4.155266766167582,3.249099272327846,3.9386293708069826
1,0,4.783637203473105,11.651259459716796,17.98100311032822,13.75808484805277,6.5398797370495645,4.433775051112011,3.519201712226715,4.160075044209884
1,0,4.636266098805754,11.979679531127584,18.163003574449057,14.704809219588515,6.771119630335459,4.47326296633919,3.478258264889103,3.9353447380525246
1,0,4.397193427681975,11.846261349594162,18.887832071271756,15.554170740851264,6.314215252404435,4.367650929968779,3.665783837367397,4.3079093752910795
1,0,4.611833517060697,12.01087883195603,19.501276344924868,15.197763779696418,6.932733957548762,4.628692257520349,3.7430281810035124,4.234005658240856
1,0,4.352249089166196,12.98393407366601,19.567626701472225,15.588374865024404,6.245762014263342,3.790544867251824,3.140034043733265,3.820847922498607
1,0,4.482468352395578,13.55353421057554,21.18864992208167,16.459724693611705,6.370339504495128,3.7810085070357142,3.149704466158742,4.146175767339046
1,0,4.986063532378675,13.976091202889185,20.356156464914164,16.707793269847336,6.2214491334203235,4.057567422083935,3.5123504213227066,4.506711118468143
1,0,5.049042127487763,15.396181552522643,21.822186693763733,15.975233624130174,6.976283674391389,4.184074254561203,3.4805317201900117,4.314600126352055
1,0,4.60291315232906,12.767626353476084,18.20053900829593,15.856904309538582,6.7977902602467895,4.10382778479942,3.3476916971630595,3.8890244636946885
1,0,4.807237946595663,12.957426545636725,18.2295408531951,15.946763555011024,6.348791495347146,4.086889532666184,3.3939621309190744,4.0739485012625565
1,0,5.26918768835425,12.903924192398712,17.972949556570207,16.514417622433278,7.19313422689457,4.654504618043734,3.8331482317524754,4.484570811797673
1,0,5.0515267143870135,12.506534607197295,18.156764244791365,16.461854958408516,6.841774507699696,4.4794782014782735,3.6127006313206382,4.2755958319266005
1,0,5.471242288071306,13.195322564421035,18.19622079780413,17.254600907022862,7.577879748470841,4.862087354156646,3.952692042327306,4.6862396991386746
1,0,5.491881890851744,12.225725552921668,18.04194585592496,16.227277291992962,7.94344875605102,4.907900227115445,4.123562082132141,5.000419306767267
1,0,5.401367917196775,11.555927216763054,17.221922362313713,15.116419585946563,7.076820946924492,4.400469557012016,3.8911772261529447,4.633550446974392
1,0,5.623254195352462,11.844170004227278,17.597393840811563,14.747561023948226,5.916141635923903,3.904749849972716,3.9390440040909547,4.891583615564051
1,0,5.959507286075684,12.436268169511523,18.73919728520005,15.432835713559934,6.526090491238607,3.9898485046381063,4.266708451177733,5.256973622006424
1,0,6.120102603056773,12.45464181881264,18.42256213453962,15.537653810384144,6.6212359711752,4.049325289967807,4.034930589543508,5.168728419918109
1,0,6.370596504570237,13.988429426794916,20.717501194537295,16.585059259748952,6.569705119130849,4.1208771424295385,4.393251905524364,5.415903304846183
1,0,5.189579165297529,10.831866704231215,17.63662814409661,15.44608777740433,6.291661537015112,3.8159542037637024,3.679081261011018,4.694838209454953
1,0,5.537863031896313,11.346416516481831,18.6072142210184,13.838897300501968,5.8405370314774165,3.6829562194332865,4.015227436510941,5.07083076365511
1,0,6.012502268319468,11.149702966831763,17.53586132470968,14.871229914375787,6.449998029694331,4.0102797442943725,4.3177436842661985,5.563177800745866
1,0,5.4314702333942915,10.03173073882362,17.500406177281995,14.731293544675287,5.946740390427307,3.599930958385377,4.059774678469608,5.126394752849249
1,0,4.9408199738731495,10.158775792645754,16.202749306063826,16.25111179813149,6.492522541478462,3.944570588501857,3.6006894609693783,4.586280658354102
1,0,4.885342699552545,10.605858237615637,16.674221001112105,13.584198020200297,5.498642813459706,3.3694283475210436,3.6761619462905637,4.720734452012375
1,0,4.844688820578411,10.154980490314093,16.685099752220736,14.528253274358523,5.258538422009882,3.2441091780837756,3.737313776134225,4.825724370837894
1,0,4.8007742134839315,9.78737995965614,16.804777144387895,14.858411062111927,5.471916260898624,3.4951184685142036,3.967633804754122,4.919498733140703
1,0,4.785521376575396,10.321433281678143,15.313022249701326,13.741632923664616,5.518606085241811,3.661225175270164,4.069974527825494,4.856293712041804
1,0,4.888840583542333,10.19816438617241,15.56358844537022,13.115299158038852,5.191171797177659,3.781985311999905,4.027164633213256,5.198095322865991
1,0,5.43354797842514,10.844261024589,17.34896523751705,13.767181915957902,5.597760653394096,4.059462223769948,4.257398858567312,5.720826641937241
1,0,5.678564914427158,10.735244524883276,16.831687014866358,14.71951452498781,5.771887695578889,3.959168883842749,4.188311341253554,5.576400885470374
1,0,5.364602319674086,11.763948507258132,17.940518806068884,13.936556896284632,5.875324268094349,4.404740456229393,4.167586774670144,5.298723400685088
1,1,5.007718877434821,8.859166769714603,11.715736939997457,12.572632502886478,6.424678196760276,4.129119985394412,3.4478779202557845,4.203702180622246
1,1,4.6477507097992055,8.335063646475048,12.453799336707913,12.839941144895379,6.4468854399621,4.067149371119051,3.2924384222422316,3.915016721312658
1,1,4.451909398621405,8.563053538964455,13.081815180315848,12.913500583090592,6.66293218229551,4.164948524524818,3.058160648935734,3.8036047761713414
1,1,4.197912359626273,9.259599434058364,14.618082812363157,13.553544857952266,7.215142266346692,4.1022637756872875,3.115043966130933,3.8984072306128774
1,1,4.2252591906173205,9.28472293723671,14.470605676878439,14.778388940839976,7.411907006007746,4.392811589366585,3.2240218402623175,3.7309569277947947
1,1,3.9154305926426773,8.815713015382514,12.619772166971277,13.033340100964976,6.807998181955661,4.17117579742479,2.97615207371524,3.6607257140519107
1,1,4.376773633416988,9.432796414275868,12.021823650052795,12.276982429106873,5.9326528143511075,4.11204648303806,3.224755939283885,3.82184598946151
1,1,4.459312843976443,10.040022347717331,12.808259487795127,12.007118196150946,5.8855693954476935,3.938955344179808,3.1368015257747266,3.6410075106027833
1,1,4.205405545874658,10.386748963565068,14.586843299645842,13.05799023221361,6.64654455014667,4.0776879972007825,3.101955960626351,4.082585290124949
1,1,4.4239545776580655,10.87643029106264,14.902287211578827,14.184065786011082,6.687754737732113,3.832357585823127,3.150499938383318,4.061297992001867
1,1,4.548059347665005,11.562109788215794,15.26053748069902,14.963967476550277,7.4893890877464955,3.717284817101882,2.8146073101441136,3.9870420364354393
1,1,4.934870880756047,11.527684652472793,15.930943204546292,16.631054043739717,7.885830034592219,3.9739918949637714,2.9881633183808334,4.2059246480759755
1,1,4.686501088265824,11.694251849131769,15.588595291474807,15.791764756732295,7.10000159152815,3.8174033480805236,2.8392036962937643,3.9391229387447857
1,1,4.905668138119185,11.378558675489854,16.81435080021737,16.37608468565518,7.576385865652162,4.097408390737934,3.1672301185608784,4.146434999313092
1,1,4.391941380031047,11.75506829188292,17.152075124353928,16.762093060791056,8.334120518625245,4.32098890632585,2.9152568846806846,3.8440625265824275
1,1,4.517032826146378,11.864041795404509,18.276107992941327,17.38603871884238,8.372634754983203,4.279374864076498,2.6829662837393777,3.811314942749546
1,1,4.77872209283616,12.594719802478583,19.436894967900056,16.701426639263026,8.301587377221745,4.195524915095172,2.8639974310630842,3.7931187893419143
1,1,4.510203875569835,12.068549532550229,18.689274819628114,17.751441639682746,8.240590240453017,4.013262118027185,2.752367512381054,3.624870252529328
1,1,4.918299146061774,13.481829634410246,20.00019115532087,17.285564250262382,6.974873186812775,3.3836133102993045,2.742001692321689,3.922697961897697
1,1,4.48239647057793,12.353820970558033,19.48953795947387,17.47385187463488,6.826609784724821,2.9996756424208586,2.544542339555369,3.7676362044706075
1,1,5.006240809748135,13.724525470942904,21.939198130441877,16.842628587563517,6.743616358252479,3.3989299476330865,2.8209865585108806,4.070863166105461
1,1,4.977956371426886,13.312616149347452,22.568248750340125,17.165876927020253,6.483725324863352,3.0466518514105503,2.7770315678032427,4.205332644153313
1,1,4.854464732967009,12.572737117658729,21.710946554421973,16.773476329478974,6.902151754412517,3.098002938040691,2.6673514017583764,4.205100234550064
1,1,5.278263163535792,12.822289609622255,21.561836338711533,17.01599708796359,6.529478521353232,3.01345863042948,2.8512558435859807,4.379564236283168
1,1,5.917491250488273,13.341213758938355,21.505621008047022,18.26394014249839,6.843658478662139,2.946819067581497,2.949109311829341,4.540353216721635
1,1,5.824926393110019,13.052335026750871,22.60595691211194,18.412753150300098,6.917549715150789,3.5390489945943173,3.091919892057129,4.504194382973618
1,1,6.210965637725659,14.263298156020216,23.68664184692899,18.66084746706041,6.910221505585295,3.5060131374613874,3.1456127993943293,4.89646938945427
1,1,6.236992327043235,13.9636034584606,22.67613654789064,18.745657540156223,7.154466930731354,3.3700854099302617,3.262782113126505,4.954919218859592
1,1,6.898841430134899,15.469781077915945,24.866634757389466,20.128989793890373,7.219324667701278,3.5314535505862934,3.3926854865481486,5.297400750261361
1,1,7.307993865444149,16.449890461308296,27.129290545397687,20.467456006735112,7.81681961090882,3.8074403940286294,3.680285798985333,5.726651798684303
1,1,6.747969357503318,16.194299367095155,27.377331551420262,21.38753463808073,8.182899448202278,4.083335246083142,3.6700343945445013,5.503061882295396
1,1,6.675934786365014,15.043088107852475,23.953761064357575,20.715417492563496,7.834664440112476,4.069175333731934,3.2571999965105207,4.91426715777168
1,1,7.240062792549892,16.12533145600839,26.122612480142358,22.295509586421048,8.599318624637792,4.469848684546933,3.3015492666660937,5.169344231331449
1,1,7.419512162499631,16.138903064038338,26.039256116159923,21.242677469834685,8.460660693580584,4.431402110110166,3.2657469179371796,4.947099248597056
1,1,7.382074755431339,16.26989286914188,26.55171464872509,21.12672096896787,8.705128645254488,4.320788906636049,3.4913909540291925,5.039577034721099
1,1,6.918097093667613,15.234266110936218,23.86675924450793,17.979972124549615,7.371992469965848,3.888584122152181,3.1854194087304926,4.6253465830373095
1,1,6.626384670549557,15.17219749320464,23.248979977306835,18.43896911558314,7.186575264624236,3.6534645996072572,2.9006829451691405,4.309560286764655
1,1,6.946926018488437,16.44786012671489,24.372654795340836,20.074405682143105,7.536901223907102,3.921685620284933,3.0947712518324955,4.51388877064973
1,1,7.270532865476233,17.240931365530457,26.76770577546406,21.564519032423295,8.424154645899666,3.780835223841592,3.3540167891733463,4.928519525924198
1,1,7.188710958304226,17.26747436678461,25.62072521549898,20.03316838020725,6.9277922852510745,3.2077320090978336,2.9362264758050185,4.912276343165748
