weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.3232444934171204,2.73952003865234,5.607131798247708,6.5691600077080015,4.284319545353892,2.266768222512715,1.7447776836068818,1.7798630169834726
1,2,2.3153964615853506,2.650148381094133,5.404082193912001,6.766452242155053,4.233386805300776,2.1650023813797312,1.7875381881397134,1.8544533132093453
1,2,2.225613804548294,2.661499515137229,5.219578066450163,6.102259683327707,4.471719260613504,2.3199591908136457,1.7282491081507305,1.791985924703433
1,2,2.2815970318393872,2.5072794918526586,5.180471307815038,5.979910871978216,4.39846151763059,2.2330644778672077,1.7032654127948168,1.915365884305272
1,2,2.312935646007719,2.447070989919398,5.210432834960162,6.298404081374571,4.846397072501586,2.271466783121893,1.8628952757932526,1.9678185652458222
1,2,2.305145495208644,2.4730750310049925,5.2531292846782565,6.733075764019399,3.8679845933519004,2.1656232293759374,1.9430787480966563,2.07026910714583
1,2,2.1829891429516386,2.32192426550685,5.135920580004488,6.528315589718135,3.750030636343631,2.2592740002104335,1.9202007185998922,1.7261866952695515
1,2,2.1215220262029373,2.492082785371392,5.148173735055926,5.950279905258517,4.007377974337025,2.284129406737002,1.8910227439057516,1.5000034721789683
1,2,2.2458725266251225,2.5572314474180065,5.567752632334008,6.3024866529251335,4.281849631094243,2.114058432122674,1.963015705481819,1.6177636468092265
1,2,2.344643003715119,2.5671030703909703,5.463769775204829,6.623447639760717,4.381217039300441,2.1034473090364068,2.110008533490851,1.7309682852283867
1,2,2.3521814787246913,2.6932677989131113,5.752734015427989,6.59434934348949,4.472173010202678,2.2085581596722705,2.0899875273398814,1.7063471325282642
1,2,2.3354912951267726,2.7467554935373735,5.661087843994027,6.410389392815244,3.8651817749608575,2.14578207120255,2.079427021146684,1.7413888867218201
1,2,2.555273700411562,2.6420101510261746,5.132346900231638,5.802030642515539,3.5517520427167515,2.140439567547985,1.9189902538572534,1.8105099918807122
1,2,2.5026295294479506,2.691841022931381,5.293638269163099,6.196516242668183,3.890114051231359,2.2107106712652462,2.0740629005262234,1.7135085125017187
1,2,2.5639762729475564,2.8988206502180547,5.7403859420717955,6.8505744686533205,3.680452075876492,2.0970840466355796,2.242694665091959,1.7957547300008772
1,2,2.695771800004348,2.6525334676833947,5.923438461310332,6.755401399421971,4.057660631897762,2.313459166880682,1.9786265816369615,1.8606207966481565
1,2,2.721462914779343,2.6710057017699205,5.141997879859261,5.425145678083578,3.472680012864511,1.9589611001766467,1.8121088475125031,1.9111851859122695
1,2,2.670446881101085,2.328931674724149,5.058195019236653,5.262394147595719,3.562426387768878,1.955378663768873,1.9114034915988933,2.03574351824964
1,2,2.7008233945720055,2.303463152152943,5.320575349477345,5.277384473732776,3.8383253217670323,1.9383260257317627,1.9231385007263198,2.0351979957491046
1,2,2.7930903274024854,2.455038547162658,5.72556691380594,5.831617712599899,4.1945809698704855,2.003288438541426,1.847257954802697,2.0511219316594818
1,2,2.47594796439874,2.5168588861893744,5.2111165592200654,5.376513446883419,3.3293361398774484,2.00021480750994,1.988052536093257,1.9576335905970748
1,2,2.3877439897835906,2.1025696025963274,4.719823990951759,5.198176815614633,3.033037584567738,1.8332723818760508,1.9506581647916783,1.9139628403583475
1,2,2.2277631738125456,2.1998464581871495,4.766105147434661,5.908974164752497,3.4097383596280384,2.059696830049104,1.9663044667630072,1.9098943377849082
1,2,2.141274154218772,2.3403675239915174,4.790130093918235,5.409043234825969,3.180476130081202,2.075539849446158,2.0444482286406718,1.8711656345189869
1,2,2.0039877425132824,2.351870607084428,4.663842122912662,5.463812363512559,3.0885980071954235,2.2431706772028153,2.146996990199901,1.9179017908087566
1,2,2.021324750816697,2.502552064684438,5.051887836494967,5.648643554570089,3.2338061490167496,2.1569742235569973,2.3261192341125243,1.8250097028526189
1,2,2.2013763183624153,2.3732543934743107,5.296309473529093,5.817667453607491,3.3332736875969027,2.243069009438747,2.2733569648891963,2.030474299464129
1,2,2.349164910647432,2.592798235068764,5.84075266531845,6.665970862094221,3.669558511841558,2.5456388361183104,2.0939157408371,2.024823903110753
1,2,2.400092159444626,2.711435269022888,5.558077608619287,6.190367239189459,3.276124930411913,2.555913733718747,2.212226633617485,2.123657168255942
1,2,2.122618212123,2.725116247054642,5.204804774077405,5.756777302374217,3.165015160088666,2.354421767518475,2.154192802789994,2.020791635839717
1,2,2.1533358469454584,2.477959907458,5.00494539364451,5.749558692419464,3.445834244909418,2.3911489077424624,2.2951142080093345,2.0128507617816584
1,2,2.3267192954432594,2.6784795115621853,5.066213568711872,5.915375663463061,3.5867916884229607,2.269597151175202,2.141140994525985,1.7334114118849553
1,2,2.3486022254677668,2.8373711917287143,5.121475864346453,5.794000162437711,3.419586623705575,2.2255102309413806,2.1526122552714897,1.7287519114400467
1,2,2.21654049296303,2.789709137162996,5.235381043066851,5.61999630030089,3.4769158092480232,2.3184013130598653,2.1397803873549366,1.7752959164317155
1,2,2.3558006166909453,2.7751356596721126,5.199052105008304,5.885399503582366,3.62460060894664,2.433670945689645,2.0950974921629597,1.7533636717757186
1,2,2.6011544112720317,2.5705192014302445,5.343099062758506,6.1435664247151,3.5586958570164593,2.61571528330818,2.1480777266747637,1.958196741335904
1,2,2.6138745530466103,2.4401793124767197,5.76065719272745,5.775369149117515,3.357345047189373,2.5788725409934483,2.2186825417378593,1.915286994200066
1,2,2.354821370986416,2.374575444616594,5.771648352853655,5.282175987275674,3.1409074714384597,2.319833696893097,2.268545673583277,1.6895492284294173
1,2,2.409307190071909,2.3760520081772696,5.484486548933777,5.707229149110077,3.1576852445107217,2.2589713927624633,2.0933420642257676,1.5733887796595312
1,2,2.2793623254027024,2.553839863197429,5.924468192337914,5.860362130779541,3.291588386938869,2.3852957223431765,1.989805353084587,1.6478091673668094
1,2,2.3289094879267895,2.5594316201456873,5.659389850773905,5.722259404333553,3.4122812406338072,2.3150017198773245,1.8360553350655038,1.673526834069903
1,2,2.2409252448621313,2.574802676635615,5.165384298855779,6.355970570250113,3.2636143008145164,2.323430332653304,1.8124258430900868,1.5581900788046215
1,2,2.297478453841728,2.6749155299796983,5.544925447453062,6.399328467957838,3.0525437067227954,2.0151449411082423,1.96993652870136,1.6902083025740606
1,2,2.442097868412821,2.6649564817177627,5.111079528200777,6.133071422214844,3.2196092541540393,2.133444548770543,1.858597140741881,1.7660650511721798
1,2,2.633762610094931,2.759824546354832,5.642731415276156,6.640152562302847,3.607625671603397,2.2635246999470224,1.919463209335317,1.7641750651521035
1,2,2.384734782657838,2.5206795896826235,4.825233256485198,5.47707816572881,2.953006866435515,2.176254565249821,1.928489565030044,1.6943872069215822
1,2,2.2895451953350148,2.450973476415045,4.4579968239082906,5.527527428847085,3.114825748731327,1.9130206184832488,1.9948994636764976,1.7378278612461215
1,2,2.2401321314973015,2.4685384165780753,4.047141930778765,5.434168620216932,2.929289312599413,2.043858804788457,1.9228737984745932,1.5118784945038855
1,2,2.3264506551986717,2.69019981614479,4.14493435295914,5.2735783596415535,2.894092144255111,2.0851510812539344,2.0234163914186487,1.5642079511830567
1,2,2.299661926805766,2.773388237299269,4.4457060658795,5.503455732812067,2.76002958971205,2.2725101037485906,2.0841383373805544,1.6571264491499902
1,2,2.5756579456022863,2.6192126560908724,4.24379825012674,5.238494654742497,2.661950547164553,2.2271343309432585,2.0649448924254385,1.5064737452172066
1,2,2.4341856014098253,2.5064038865729104,4.494697552562593,5.274574527606223,3.0168898601732947,2.129894215671795,1.9895173117405196,1.6745265098443654
1,2,2.3586576478037093,2.7240614079862224,4.63598078190423,5.3982904336021775,2.89798059577434,2.0881579269390063,2.1705475018815723,1.6869417831704796
1,2,2.4012182943835176,2.694248903781686,4.422533616972749,5.21352358601664,2.620715953703243,2.2432831683611836,2.0504567035354087,1.6655159562977635
1,2,2.1624829137911856,2.644966303534294,4.600394448325145,5.158503143645256,2.669085024419998,2.273208269996188,2.0343131831794774,1.7665700330111689
2,0,10.537843106526385,15.615136860457927,25.15835911207098,22.578789724285187,11.639845406306437,8.825067742749521,6.513505976468171,8.333784143762067
2,0,10.60594051907375,15.769773198616228,24.471455942414433,21.080550262885943,10.276726105629896,8.687182642551548,6.981123446139547,8.649079221742523
2,0,9.7944327109031,16.507848939023546,25.71442351310424,22.583108184399514,10.02219281541629,8.72813966076475,6.225582079936162,7.731540979694455
2,0,8.161152289535007,14.496759418077932,26.616790052674123,24.678168466638205,11.691454845384937,8.249498848932847,5.25254062573263,6.631667019143487
2,0,7.828722458427286,13.72960793388418,28.176409392004707,23.690585660177703,11.402666079095301,6.9346282632255285,4.84464014890964,6.343054193827573
2,0,8.574239616414538,14.214983358114832,29.179058960870336,24.062916619642944,11.10106286098137,6.747581490785806,4.834414302883601,6.7913266727181725
2,0,7.802314377860605,14.409799121010863,30.734127256019583,26.219058640788166,11.8859115300898,7.341017947196351,4.68122630298927,6.224256704989024
2,0,8.076086481489202,15.380065506752633,32.02792609962111,27.135372406555785,12.52092956775894,7.8137374829830435,5.07069893493757,6.442191273147844
2,0,8.39026640651496,14.756341738347455,31.8327948536626,27.23538494239569,12.32645616510177,7.366354923060005,5.350694341218406,6.4395495379954415
2,0,9.229091234579949,16.728170575288786,34.17349098783276,27.49128223744833,11.220274236873733,7.614441041291523,5.9381418870281895,6.887948112236677
2,0,8.418754170231075,15.04910871675623,30.237799092406252,25.546380930695204,11.027838251629333,7.422921851539467,5.873321625454695,6.7941223173536125
2,0,8.192442415771701,14.9643420588704,29.937296771765862,25.947138136821962,12.343295877164543,7.8744647646948085,5.6711974503521425,6.532668309023904
2,0,7.488299652552357,15.41729673034553,29.19913395478261,26.57661771889815,11.682128306618043,7.15207796687263,5.3009899655348764,5.952552463975592
2,0,8.387701038841096,16.094939511312404,29.739528454275433,26.86400544733416,11.928256437109646,7.677279224113588,5.579148886950978,6.587019070732945
2,0,7.8723805622938,16.91206385858006,32.33308663649855,28.8621394962865,12.845338756332621,7.774874336834741,5.100506640979713,5.836673968572582
2,0,8.62677971090317,17.19269892855746,31.85708934779785,27.449427702609515,13.036843378741878,8.33888853846402,5.332942267774466,6.364614873301531
2,0,7.787564731569781,15.076116156461335,28.250422644153538,28.41277925011248,13.759430499883639,7.0342345607485415,4.128728674206192,5.4013662844963175
2,0,8.374634360894246,14.954308476322465,26.53619023285305,26.19827220193098,11.172338541908132,6.164336919123798,4.514059501561936,5.808198836889665
2,0,8.754884426197679,15.62762753308267,25.485715849166162,27.148368104372295,11.27315404057489,6.380062185230987,4.929384747114813,6.14127018874544
2,0,8.375773148312536,15.201539422609782,24.974940604456837,26.468962300160275,10.796961545691378,5.950884356042997,4.765085723014716,5.815462219720784
2,0,9.069459563187872,16.10422975923528,25.05798537896236,27.382730407638643,11.630473404812802,6.514284254357051,5.167653971658124,6.374067467418175
2,0,10.006403261217871,17.044926306596338,26.201357388844805,29.18326731850175,11.914887059980156,6.630506486149404,5.180304584883313,6.739875771640152
2,0,8.498174506099447,15.94501225987933,25.154182523157633,23.55228431734257,10.866740796677174,6.358787685253466,4.780908316134774,5.607694827040756
2,0,8.72187532573442,15.915527971738817,26.044074619749985,25.118656107900975,11.377575611561635,6.390370181301745,4.959431267605843,6.102707294253193
2,0,9.553561507296056,14.470199393533532,24.464924044426727,26.825769538732676,12.609063560683175,6.759045988004133,5.1685530597558085,6.610064579550561
2,0,8.435630972328644,14.65570056696088,26.319530867084065,25.642834024163665,12.241655361160065,6.67652469673391,5.327767113156887,6.038087522706183
2,0,9.233556154449118,14.565356070736,27.922968146053588,26.196878571657535,12.908916777678662,6.53369591946567,5.571565344628249,6.546918082920413
2,0,9.362108916693575,14.783600230871858,28.54844409626291,24.93374930001788,12.740996677268555,7.158949806449464,5.776784320251107,6.855591693719377
2,0,10.2303245709389,14.352356296781792,28.717797838116894,24.39672165079118,13.360318539344767,7.675228170283755,6.326897442095308,7.519765992385284
2,0,10.84784626114257,15.140342939972468,29.286873442597464,24.643304291479787,13.092547844315655,7.060490607232858,6.25861081521961,7.922182405338893
2,0,9.64282772262786,14.440552068324127,28.713229610445403,24.479872013018515,13.859176203623736,7.1193043451214635,5.757354191116492,7.107503841492739
2,0,9.12085237716269,13.89338796457124,27.449226517189775,25.885299387799254,15.148648464281523,7.156125364335818,5.155755922437961,6.445706554121377
2,0,9.19092754775399,14.807986108666942,29.735170580523082,27.34105663274211,16.193229200560566,7.6445559578376425,5.570311263384559,6.7099380027106275
2,0,9.35725339195754,14.324379439291155,28.602975748760223,28.264613626546296,16.620200882242308,8.35602153713712,5.535054985298071,6.830377304122614
2,0,9.44155384859336,12.752883001046323,24.480923987341708,25.805483895645875,15.262821037683592,7.994889660594463,5.517669286008211,6.793767134321715
2,0,9.691708325144198,12.755715626622486,22.79216217734311,24.32530778760562,15.06105495775053,7.5393625163114315,5.626745348909819,6.880816392538063
2,0,9.981620235125819,13.258757239012475,21.937259839802174,22.469874791230932,14.611771769451904,6.690671225557806,5.5319603062381555,6.744083921118561
2,0,10.20123738813387,13.429590757099069,22.810890236362283,24.43404524218527,15.57844111632366,6.876729025268225,5.725046122487056,7.1127297830523935
2,0,8.880637954302326,12.844915745649306,21.488657384135763,23.510557041521952,15.101579060920962,6.026514817761985,5.041852581563241,6.313002934021406
2,0,9.419876879849639,13.787162862526467,22.222675542183783,26.259055221284942,15.953410995244889,6.553217154276237,5.521105889598235,6.9563689492543475
2,0,9.81834366978329,13.484853298901408,19.966960608615665,21.898289038207462,14.344303005322194,6.231332498728574,5.629203182262854,7.10180465164647
2,0,9.431063344487425,13.142313832776821,20.29451546400177,22.631472047799104,14.206485308399277,6.47214144991696,5.3247504111207915,6.844816616524279
2,0,9.15614442975363,13.131487342191084,21.153332937618178,24.57596182985278,15.196638107305697,6.656632152105769,5.112894590515646,6.55596345094806
2,0,10.1575105517729,13.528001232385956,22.000913816210062,25.534774497355453,15.198384571888052,7.3878012108556685,5.42831493894951,7.2699840857179705
2,0,8.887076347507987,13.643670932545371,23.568403917419555,27.550532489910346,15.748427506933782,7.026241680753395,5.911213383441936,6.9567520581024755
2,0,9.349997398173185,13.977937896691396,22.16843734204877,26.24461985409728,15.610497642673616,6.918652805746509,6.082469811574686,7.061120830072281
2,0,9.124255085306483,14.317972629400787,23.994296741495468,26.5859880723713,15.726374119921202,6.85183126932341,5.722111927703598,6.823006034766177
2,0,9.273863925388989,14.11450443871046,24.35206406761448,26.922702782959302,16.158350851270633,7.408166094834856,5.9575084875741355,6.799347860109055
2,0,9.13034106882268,14.752850133418274,25.312611959423734,26.660701875989993,17.18094271029161,8.091913872768849,6.126800226810895,7.04871899034919
2,0,8.795209621597527,14.618243060753406,26.556586688049673,27.116391579806447,18.035139427851853,8.227935040239382,6.361408654517265,7.006254459744491
2,0,9.10843860425646,15.521311584826014,28.34675559053278,26.9272158506476,17.308654969679647,8.34459299388641,6.604192725901605,7.077737433541259
2,0,9.31183579192637,16.026300363460088,29.290741409509426,29.857359757903296,17.661936084134837,7.849010592181894,6.054041283638139,7.082048687958676
2,0,9.539004821830941,15.423424496844566,27.99289509724196,29.084289127610514,16.619210248330898,7.443740993199825,6.262293876562031,7.5078949375314705
2,0,9.985385255696013,14.887081555945896,25.57420459372354,28.100120270249732,15.709199675233917,7.526027971479967,6.450721185086617,7.698222324546066
2,0,8.977392319906492,14.011529950904524,25.099259094015434,26.800942293203523,14.164996549638607,6.842469122830097,6.143142989931633,7.226592144944223
2,0,9.216119022891156,13.465710916424058,24.478458942086707,27.11322806746881,14.668286139573334,7.0569890809524445,6.285488383284708,7.453994135586834
2,0,8.839567115585975,13.876440372951384,25.35190080663338,28.318823999247755,15.150651318835882,7.1455137984471895,6.294307355437234,7.340455023669499
2,0,9.091302756932562,14.742602579968308,26.617604538176543,30.65546054093481,15.653461155656863,7.282760516679886,6.509115821095434,7.644621133773062
2,0,10.073957528014178,15.372274555560415,27.57600766066065,27.190328546831086,15.780153938756525,7.703336462138733,6.8727438976123,8.372579491088041
2,0,9.835466840519876,14.85807094683543,28.05102553766084,26.426144875842425,14.949101857731005,7.499333010718568,7.030239278646254,8.375223265993538
2,0,9.507705547359377,14.60315253470348,26.65641969710473,26.86793728658063,14.664357426589957,6.64858058367524,6.6339947050273835,7.914703609074884
2,0,9.835059451352512,14.610120887516482,25.558331925289462,28.107984822937727,13.974502370846318,5.985788298022922,6.312364746137082,7.789352798235839
2,0,9.668323125540741,12.106235831060372,20.026353746071248,26.703514980570496,14.51296934186021,6.35059724321225,5.5595105317894085,7.494754815716848
2,0,9.855250876518662,11.919930008695193,20.184067695103348,25.159768897385643,13.943869401123786,6.452280791065123,5.7176308795554815,7.663515190153891
2,0,9.620128647291319,12.299240391227363,21.274870385231424,23.88529790775746,13.939835600601965,6.514518211747907,6.074264430340864,7.643094308058532
2,0,10.604686871246818,13.148985193395978,21.445292907380438,24.374691529156497,15.216688671065738,7.133009036941978,6.661357402106032,8.50199242259828
2,0,9.338577227838282,11.543297521082769,20.81278702214745,25.674299144576477,15.186769464791825,7.025686069544397,5.924450348776792,7.615072827650138
2,0,8.82251676002693,11.374426814087535,21.653894521252226,23.24493372262756,13.538878298185718,6.191864489615125,5.561515172382457,7.098071914965621
2,0,8.815078278148826,11.470909588200318,23.028836095046135,22.81515340460453,14.308387527827382,6.427057797199675,5.458777183323613,7.081260151441313
2,0,8.332065461772002,11.423434618739634,23.129536980689164,24.902531938817813,15.15718841733461,7.004639943732858,5.175469427568362,6.4543225333430385
2,0,8.224357286330005,11.927829755470917,23.846628210341247,22.96025428058338,14.65693127580888,7.636970511273009,5.213661378226595,6.500900889886976
2,0,7.872615090879701,12.245164945283717,23.705202978300193,22.63070276084818,14.390036566550007,7.338285524598661,5.195344097373484,6.302787142594814
2,0,7.896300958242361,11.86633781046046,22.896174393984587,23.11442000670396,14.443337346757714,6.963224602806264,5.206589309401992,6.245304231048314
2,0,8.183274129093684,12.090203821635832,24.041567097965643,23.874934038238113,14.826894217600623,7.2015873038290215,5.422720957371995,6.43077428318179
2,0,9.053150642660828,11.214732582516262,22.442236650846375,23.268679964231914,15.053597073880642,6.861279774281676,5.581665244645073,7.243385142468502
2,0,8.743587683386224,12.115180118860112,24.321029173059923,25.24722682072773,15.182851486473572,7.073475575087309,5.741000776469033,7.01955842533614
2,0,9.096710057656013,12.748753088567835,25.157168996642316,26.75446610578016,14.814177125629675,6.741353997258162,5.690055219982675,7.303391669979223
2,0,9.206166302632148,12.646777836761316,25.11391939118234,26.90169928564645,15.758354533728395,7.282125636678585,6.2041931485075255,7.672879121832304
2,0,8.828179079907484,11.607374083704066,25.06932597416684,26.105377751961306,13.827094991503461,6.482458405948054,5.849145991578508,7.442919308651658
2,0,7.198644270545335,11.709380904949745,25.45222400099138,28.697870203741072,15.019818173267502,5.913532406936135,5.351555945944816,6.198361460526618
2,0,7.204854956171858,11.258667926749325,24.12125172586189,26.252500237971137,14.907420230727016,5.836634850730866,5.173903008547313,6.096078464719074
2,0,7.287422763523248,11.573176091680399,24.6293037751034,27.45342183856559,15.885537155097854,5.541232615400621,4.868132211515061,5.891515287163845
2,0,7.990707448241489,12.354504714211314,25.9058847802294,28.131955596023023,15.305538200102147,5.809663474141488,4.900316261203996,6.394163997748783
2,0,7.436729510141511,13.188753677124865,27.163466123036322,27.535932152478814,14.950287187277446,5.736177398659992,4.7095732040329885,6.012065750025747
2,0,8.516271541020627,14.525122206408158,26.669171326985886,29.69751981383695,14.982776315801276,6.197618653647324,5.141139725899519,6.743280784618449
2,0,8.684868554712512,14.056638857136782,25.31818210993253,28.981961693384903,14.643215622985723,6.009665350585019,5.4445942391683815,7.179984189931072
2,0,8.576469435980535,14.681239419010787,28.144928469177092,29.685516969929477,15.112382608999617,6.431627338110194,5.574333794568184,6.967476240399174
2,0,8.32776421439333,13.172577096798804,25.96523767197557,29.239867591393704,14.450988234605445,6.340492641550438,5.360023885108759,6.6511935290178155
2,0,7.832713501600323,13.478215483654154,25.10157747398486,28.712905770707895,14.639620349603288,6.41753418727239,5.1903652636735265,6.17034351874339
2,0,8.294365791398967,14.216939516934914,28.230907862383926,30.235629081962756,15.458050899819233,6.328033119575077,5.115272144849086,6.491233524004538
2,0,8.760005112166219,14.162264602612048,28.242447656291926,29.951052917984892,15.169534229447791,6.8775075541799415,5.700881518246026,6.944907233519798
2,0,8.314704434810306,13.57733228743035,28.831151461957745,29.305727588574594,14.033367472827589,6.622970063141838,4.94429815234638,6.214365276138482
2,0,8.85957770344148,13.380212507138252,28.9120066528815,30.448100278135,13.813754389594898,6.572487011716852,5.26030278136249,6.738424712064354
2,0,9.368656879459383,14.082862121905025,30.14888344169045,29.442043697782353,14.060127323516596,6.672530579604956,5.288129591015526,6.951762726639074
2,0,8.995813628805681,12.739630255126617,28.94182926084744,29.495948136300843,14.388220490560292,6.566104410675341,5.078323111264499,6.958661559784107
2,0,7.982333465635492,11.691108249885692,26.60327233416327,29.943390171190302,13.291281668815728,6.429507537706177,4.291179343159373,6.047165018215354
2,0,8.442840061378835,12.413905719133767,27.107607605782047,30.578841678149164,13.814085442738214,6.806680022601783,4.5733528471415505,6.421754195460546
2,0,8.380321605960665,13.06463523356208,28.65470926863923,31.743603824771167,14.991990208588755,6.98826963518293,4.7077752748813415,6.323718791077969
2,0,9.07206298906781,13.790807029634065,29.965936100585864,34.58626424629488,16.921680099990784,7.288243100981113,4.52529619535179,6.824924336340156
2,0,8.671219485634106,12.3269610729267,25.912927245211446,30.622497791987943,14.537008898473218,6.411044019803199,4.468762370321081,6.6200839575825015
2,0,7.82516922544411,13.217556967732806,26.34977556281105,31.159632362451752,14.955380809495573,6.539497063209746,4.22878857587363,5.831405891458672
2,0,7.8494011582061844,14.219831612090402,27.303832844214785,31.560475330093535,16.006218877978178,7.1682600763172095,4.53409023828389,5.856401486601262
2,0,7.672901309850874,13.796285421279723,29.00904827710688,32.1504403357218,15.802647381781577,7.2088686305252105,4.681769206686917,5.593797529888637
2,0,7.9634612912445535,14.438953029684141,30.082239566673664,32.62385293120315,15.443342820845062,7.746902113742812,4.729996878193362,5.778121242735213
2,0,7.860585994581024,13.161569242145085,28.578175239313058,30.610149063932987,13.912952062978063,6.803959012145612,4.948894873688456,5.98250486940161
2,0,7.648256115370564,12.715761707406564,27.002161009385315,33.65218366282697,14.870680939063892,6.707416983991744,4.555338800381133,5.7159010458998
2,0,8.000570049834261,13.625844329216102,26.909695172963676,30.904994501285298,13.391971997160612,6.993208213520242,4.87324122377273,5.972423609201772
2,0,7.195948841188443,12.724976072608534,26.85560166288289,29.46357108978015,13.694090348140179,7.352976989465357,4.5604826449013585,5.630478811990747
2,0,7.580056426025692,12.371185454656873,27.479217471528788,32.47676217813128,14.610455257355063,6.6743838100667325,4.304205516510304,5.946983134396909
2,0,6.020848059358884,12.067726405147463,25.491360666895304,29.486219017875424,14.760455371586794,6.807607452587109,3.978984208198817,4.681859817758378
2,0,6.294263468746365,11.940426669113682,27.09026633623257,31.73388442013658,14.965589865197297,6.670873325549265,4.008179733461642,5.108166379360103
2,0,6.954447744897579,11.684549250972301,27.44801923660043,33.80459204160859,15.599414933705889,7.329907412099829,4.07764082042691,5.4037696731949145
2,0,6.76625501852975,12.967936546494968,28.536719246945566,33.10428668732371,14.737685880389328,7.098571255656847,4.210727257570267,5.38961094423005
2,0,6.573256445505133,12.25155328968214,26.39001108170237,30.72616833403197,14.877539013520723,7.417938313672558,4.353331089186094,5.167252121062169
2,0,6.786322573585466,12.147871371679225,26.39026669160826,31.950092444340317,14.64875236503508,7.26745541179815,4.627263719291021,5.439279639938846
2,0,7.204589644591774,12.891789994847448,25.88725919276256,27.882429861944928,15.140253277446073,7.82054908550855,4.79569848881463,5.748527709695092
2,0,7.334302506727757,14.062888620078162,27.133807876044035,28.68339411121381,16.441958924285043,7.862872875305578,4.930870644391484,5.707344199506278
2,0,7.6309739566248345,13.77276161336789,26.666030743146035,29.14183714037493,16.727421373386658,8.053973590455366,5.004830544607921,5.910971240885654
2,0,7.823539003192255,13.782910644409405,26.974170018502253,28.58736991348786,15.637004983870371,8.08100667675952,5.313661591745936,6.162639776576388
2,0,7.667630803766431,14.256015155060096,28.442408450545486,30.558341416707716,16.60944134184368,8.279430986180042,5.285689202383245,5.835280256248686
2,0,8.066477683415856,15.07122922933029,29.684816080388785,29.410240475072552,15.417797538910612,8.589092043092254,5.245987194061925,5.933906104859016
2,0,7.344993468785174,14.522285522102434,30.3822441264923,27.330047932536058,15.266780570910933,7.706991309977379,4.856796693571835,5.3916417816412405
2,0,8.270003287382915,14.979627493899343,31.408494345799355,27.830591334202328,15.45475354395704,7.370584948500746,4.973589348136335,5.7775812946629115
2,0,8.431522231055457,14.523413478750092,28.995812476609515,27.36228978216583,16.40314193844664,8.10893206273867,4.845608350167191,6.041113255839943
2,0,7.963427583459751,13.396606140336182,26.452772849223997,27.519145483960823,16.523971219053067,8.53647312323747,5.118232220211521,5.8442465183898165
2,0,8.482412842884653,12.835944681095874,27.955017868577013,28.71875208341119,17.95599124378079,8.61414845606204,5.243358081905748,6.209242020301627
2,0,8.470803807033906,13.806930481101883,26.867139442603463,31.277101141073913,19.83491578916509,8.659019211095492,5.296416092440171,6.264582406993339
2,0,8.535966718144532,13.983067760895057,26.74257993263344,27.068869183231943,18.687020040060442,8.60835750342578,5.293101796565832,6.074868282597103
2,0,7.89758855331455,14.412236615712258,27.534210262307287,24.96893041929604,17.622696997597206,8.869797341230738,5.182589098698942,5.9296890583902
2,0,8.093821024263603,13.894676926649417,25.62689005620336,23.51616975886158,17.08952599828618,8.791071947842026,5.259161011560638,6.049120865765224
2,0,8.460005209678222,14.576463357611797,27.49170021792611,24.710510140551936,17.29617782524516,8.851161789333775,5.587335180667741,6.4054271404048375
2,0,8.508077319126826,14.398709840452707,26.663690257077498,27.47182923613848,17.818328778684144,8.933112567316108,6.37411042670315,6.7285841165485625
2,0,8.545599119971063,14.374280755232625,27.02000467937554,28.22529227129179,18.658430773075626,8.565857592814176,6.04621760057493,6.6196106391416905
2,0,6.982806498694354,12.60527785130277,27.068869213890387,29.105918515831327,18.18973191491019,8.17794021753519,5.454554200528539,5.429257331923944
2,0,7.5890488945372985,12.539363038798713,26.54082674087882,24.4663006306021,14.571800771559715,7.1845322411388715,5.151066355932008,5.650589575380564
2,0,7.874136976690231,12.240445700999608,27.477808381508385,26.253210793914423,15.499094713811726,7.397783786808841,5.612216815954222,6.101975286273848
2,0,8.433349273858118,12.444892883963336,25.59292832138829,24.740407253670142,15.469601889750273,7.124947112637335,5.531054800765548,6.473980077032945
2,0,7.695812313253508,12.084144205334212,25.4454890802253,21.212913671823546,12.53711838433044,6.1242833716275955,5.037230566001522,5.890772385012286
2,0,7.7450212887419445,12.701057941367901,26.106675982157697,22.826606309444003,13.559653225537554,6.4686447589991865,5.1433686819829845,5.976898282899723
2,0,7.780476956749184,12.631718853874055,26.943090027193772,25.06409406212619,14.325182029367587,6.865316224865427,5.423532186508095,6.296738568613961
2,0,8.666105175018558,13.863430473161117,28.514049317610656,27.178134253701156,14.418772179163113,6.602040999815604,5.233828287903947,6.540778086245595
2,0,8.509917635809776,15.01204550692476,30.384299020235428,30.234732306520087,15.180056284158136,6.913380343503578,5.6950736298229705,6.806457600974689
2,0,8.924326383148005,16.131360105585685,28.394903536297935,28.52449720297348,16.041345902492587,7.521475363421514,5.962494958088986,7.184313539046484
2,0,8.204108385227125,13.952978895097464,24.05121018074962,26.670014096686945,15.010664660806542,6.725866539057497,5.301464170308141,6.473814562935451
2,0,7.317645733915953,12.530917529653195,23.902666614963845,24.990124800482935,13.43325808285698,5.96069301715504,5.328555070195796,6.28824574692787
2,0,7.325500071967999,11.004979789812197,21.610528830496737,22.709759258649225,13.113424068560938,6.178585735234072,5.344933523376582,5.921239806992509
