weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,5.30067517984687,8.47613459951287,19.386850645470414,21.893681579482667,9.038085312601014,3.387737490832986,2.456900979399766,3.983732842381427
1,2,6.058461830112274,9.080739024277582,20.640931135510183,22.378927009999778,9.723377536054961,3.5833532614182118,2.6492234617897736,4.436568082998173
1,2,5.724747345295482,9.77318785526028,22.122603720529487,23.219952055337597,9.991685117772285,3.8207895389429094,2.7383145915732845,4.414539165259719
1,2,5.7574379206759465,9.90437043177062,22.568702057593057,23.661658535347527,10.410295496178135,3.6891792303493105,2.807835349210571,4.462180592309861
1,2,5.356056212212432,8.996255182297771,20.46431610768628,23.54628643087209,10.311602287168004,3.870938334077163,2.394791435259122,4.229899001323462
1,2,5.348993500439015,9.81647082407038,20.47333997626397,22.737617321554755,10.877728304048288,4.050600374418913,2.5794060384471162,4.0643375907570976
1,2,5.082431743372721,9.761829078422844,20.1059616661914,22.462193563473402,10.679807297767734,4.256416055205113,2.537669991015675,3.8871228523499584
1,2,5.528031262010819,10.011355650574533,19.583397445909906,22.784705012148613,10.346487249933965,4.034932754107793,2.815274096429068,4.114663739749324
1,2,5.753122230316176,9.113854050722459,17.228783003086928,22.349869740339766,9.943311337122529,4.043674963662835,2.709830269286297,4.136821310103306
1,2,6.086319898655531,9.743762069893409,18.218514778347647,23.175213215213518,11.033463292579638,4.171950185959258,2.8815041887696164,4.250679851911335
1,2,5.445251740731796,9.495306269039835,17.847605454723993,20.579045405158492,9.279244135446767,3.7555231282141976,2.6608119663883567,3.7975794926050552
1,2,5.4492391619234235,9.94430784322008,18.433780928790195,21.71184867895511,10.000953655523254,3.7568426570762052,2.5227467535085606,3.6385167088750534
1,2,5.71306794946831,10.57919127251678,19.82372612451733,22.125233088530084,10.550115173527985,4.062410596513232,2.7528135275437173,4.016061648232443
1,2,6.314866688604881,11.349198653197277,20.68123254669824,21.881481576696746,11.629999327056684,4.4874813817643115,2.9460742683406242,4.260680871250816
1,2,6.178156895745111,11.594812733408597,22.583964456273314,22.192924340719284,11.87918272448305,4.869702637497575,2.9490315109236653,4.155376153274616
1,2,6.671196255562574,11.448193500522487,20.86472909836916,19.767203686656025,11.252551615714774,4.731398958879037,3.134648980719552,4.53797299805771
1,2,6.801192985565572,11.77896891627088,21.645163175841283,19.98900680322195,10.83219319789435,4.505487883409147,3.1401627117841455,4.521725837928359
1,2,7.537632990731098,13.133393688764826,20.874738061140864,19.94737573425974,11.295540235416954,4.404114794806391,3.306189546415753,5.039687663718161
1,2,6.985936432135591,10.564149204673482,17.596651497907782,17.917725694701023,10.77220045110471,4.351787100514727,3.1686685754521577,4.730568082160655
1,2,6.95573391640784,9.936457449882232,17.559998937563474,19.050195014668862,10.815715410864128,4.559554670880853,3.3135052921038195,4.684234965065001
1,2,6.28433642326312,9.406626573307221,17.693036363044794,17.87642545466881,10.7659287572834,4.761020802602488,3.0713405459770287,3.9916739617913652
1,2,6.853771532846537,10.323639037297728,19.454963605952084,18.917750237905224,11.455571562103316,5.289808422322673,3.5862001483273462,4.483491163762481
1,2,6.792779959489229,9.256333411394326,17.193742412126113,18.17676928851424,10.85939787465391,5.030608608860397,3.407088230969225,4.602935702690866
1,2,6.283071695075824,9.366751794638638,18.023726524194828,19.044179796873436,11.522603961097362,5.306993228890797,3.0976711577084743,4.131101627701173
1,2,6.848253594181579,10.097286672595077,19.11242748805303,20.9009962968725,12.649508087397287,5.707446233053006,3.4309808876384627,4.531972647908226
1,2,6.2952747701946015,9.84392589638383,19.009846444050844,22.197938448801953,12.530675024316485,5.614180664486293,3.3826597371280127,4.087567617831956
1,2,6.599776521051919,10.370979650681118,20.3214103299931,22.80003990677884,13.098234469006844,5.787186984739621,3.400278204836099,4.306129736006313
1,2,6.221517431239122,9.958030726808673,19.853489683052853,22.483622457778242,13.240650593981478,5.93150119082479,3.3939386768202477,4.163216924237584
1,2,6.284373466815967,9.423170120536083,18.89341119753358,22.351060795295027,13.338759925778644,6.21331637236886,3.6044595868370894,4.245502138862513
1,2,6.323302082393203,9.99229424957021,18.746051821603622,22.48339764605139,13.430532483275954,6.44708343624798,3.891431670292994,4.381277489345314
1,2,6.49880095563704,9.929644018783897,19.42969375294172,22.43426190440682,13.474165823326029,6.318836970881893,3.7355680425140823,4.436913592065676
1,2,6.087032708901338,9.82423788978189,18.978784202010026,23.192259564103612,13.567491904495489,6.138477454609412,3.461102109261215,4.0120013382891235
1,2,6.494166127792371,10.799865940106212,18.663486721542363,22.928844697214622,13.8038654698453,6.644374199341676,3.7650176215010975,4.283867437403138
1,2,6.666986376944251,9.911955578138251,16.2618260023403,18.73410374992586,11.413398852454272,5.505568727773285,3.795085761621499,4.568999055803403
1,2,6.338002279147859,9.579288738375304,16.249369820117884,18.729766213130407,11.388028699869475,5.371433835244237,3.7208187372319586,4.453221935390153
1,2,6.995979164597998,10.198330132091835,17.1044768798052,19.68222881121698,11.883923643111613,5.698051056946694,4.025149705829406,4.91090625546176
1,2,7.192559920411045,10.464049327102698,17.96453037277038,21.101876325031267,12.92366774694845,6.217819094715103,4.281964845662457,5.191064845078134
1,2,7.8518916011159545,11.645522019839147,19.345206630893845,21.374073034925686,13.702489979690178,6.769098471338382,4.817191717471538,5.656859563721096
1,2,7.32064095641405,10.256818706827403,20.186004921526987,22.935770822934213,12.050536569296726,5.842552372178693,4.544800599587171,5.441207889824872
1,2,6.409807812627414,9.88281085671378,20.243252497029598,24.5834859742213,12.612998186599283,5.594424162264318,3.7786351747622926,4.673716956795665
1,2,6.144579380644373,9.396556323791375,19.37547569126644,23.125823481130354,11.295357113818822,4.519058516120242,3.3487285213388174,4.369911877460425
1,2,5.672284613966628,9.26277138851092,18.939102836100098,21.3754935343661,9.735260891415443,4.373508093817315,3.334711114395201,4.032896338213332
1,2,5.951003965466493,9.967687219955936,20.28557825019776,23.16698190578396,10.50120198761956,4.689582523832564,3.396042936141365,4.373157039072922
1,2,6.539478131795146,10.298597796999331,19.447976716430233,21.659062714291725,10.630424643048938,5.116733758345095,3.5606049573036205,4.55085775692964
1,2,7.067937230386039,11.042217872153651,21.094536158081823,22.67869263395516,11.549994362072217,5.582175383343457,3.9112732093238445,4.950635173222064
1,2,6.357112560038445,10.92282759537616,21.835707714999277,23.245069877728046,11.141160810479393,5.439144999850672,3.760588809866054,4.671983548409694
1,2,5.708278570505318,10.498441277116681,22.089729557701386,22.15852444277242,10.754273258846313,5.649905772985565,3.914526640490099,4.472948893864597
1,2,5.713628975580938,10.516362041371462,21.5076159325809,21.741024844137925,11.044683635080045,5.419111994813665,4.04737272002918,4.57116059713143
1,2,6.159790443301323,11.401223668321785,23.21844935427644,22.861377367956372,11.5639195038067,5.558301672786454,4.2750777504013415,4.816583668091823
1,2,6.452505108175793,12.34094472346091,24.37117825094949,24.34166071980102,11.490375741388004,5.491549246288629,4.073655422347653,4.883949689252975
1,2,6.814104272787362,12.829034081024368,24.71753306173313,25.570824580658414,12.277369600360004,5.938775778946783,4.323371319945463,5.177172591376659
1,2,7.260784416290964,13.217075118637064,25.610677865256594,27.982442070265755,12.932862273729473,6.109813036320859,4.664416221708499,5.657311829187915
1,2,7.714660745997412,12.860887978811865,25.198072678710506,26.635053475794113,12.523464126695899,6.223225760549747,4.936941937270496,6.043677154153763
1,2,7.844144523563381,13.218139678128171,25.705623380574448,27.063075613514403,12.757083516841641,6.3509398248614986,4.6677062973304535,6.0203340475104055
1,2,8.353921891753576,14.15215671603761,27.484643251965576,28.608107100169285,13.19471444035773,6.424660115489101,5.023988693052948,6.461828838006654
1,2,9.24472218493874,15.36812093160413,28.568433604438038,30.766284188204008,14.610135210290537,6.76192276686634,5.46142675296121,7.008462320392149
1,2,9.468082944976194,15.122483522517632,27.709482422298187,27.820279501031656,13.427862652231271,6.469651094209328,5.343637972095069,7.236828793333543
1,2,9.025039270745584,13.42221550513659,25.518427580293487,24.839758561302254,12.132362603613133,5.837030142982152,4.9722175992100865,7.025448057501765
1,2,9.213377274111789,14.179538773731368,26.09885072785601,25.885035372152252,12.318586875080364,5.925900427771296,4.9336840405672735,6.800430201151409
1,2,8.737618154259602,13.35981641634725,25.90821795107809,26.426574424332866,13.267820619462926,6.105996395972651,4.909713907687443,6.727391626109166
1,2,7.277942876009319,13.114518678709889,27.482170975347977,28.951999174725966,14.415507350146617,6.180208416025846,4.350832388108338,5.686170315883644
1,2,7.286811614794849,12.230348487210827,26.084397042855173,25.439017746140316,13.472023825038633,6.415283808085014,4.740169830724501,6.076812106876188
1,2,6.959135558468924,11.889959124360962,26.093334141417138,26.02609164405164,13.581264712495123,6.457271689451546,4.4597678804872505,5.448352695985463
1,2,7.1249687842502905,12.764635993704092,27.166634619948677,26.641649993555756,13.480053865595064,6.275278432594487,4.486763220761555,5.58847615341455
1,2,6.569266300335785,11.446763479983455,24.271456912089167,26.329143302474254,12.997851608114605,5.935941630388278,4.05480265703396,5.139247941182085
1,2,6.733132621525082,12.6478365153712,25.61073116413403,27.431143693851755,13.770909194051246,6.552063581121743,4.292307165947328,5.031978016875017
1,2,6.7010300790375945,12.215495037823255,25.765322672537494,26.855827917320507,14.151295320121962,6.102659929992543,4.185039818632092,5.048491454387267
1,2,6.91844443390641,12.502372891805187,26.08511176946088,26.52108291863411,13.532046177723624,5.93111911693885,4.122008615315265,5.18255665194799
1,2,7.691163514866597,13.396877459698786,28.511096831575827,29.79403478488872,14.84748849299968,6.299099074989047,4.584497943879506,5.846147654351268
1,2,6.447333863239384,11.984710707299598,26.649514479851337,25.191949154893702,13.027818857954482,5.6451366664931015,3.8624884625881197,4.798948949325828
1,2,6.726104632610189,12.562575600055071,26.43283198160282,25.279518609759545,13.864299051511525,6.031666213106904,3.901214364713458,4.913533776619658
1,2,6.959147732374229,12.897825192550846,26.275870005156815,26.262839489491956,13.29124822584101,5.837785274244721,4.164258341632711,5.175658945598306
1,2,7.077184846591235,14.063559399976812,28.993546973296333,28.09240512482634,14.619790311377319,6.495931087500341,4.218755013832365,5.2623454439094
1,2,7.061098982587282,12.718879185542264,26.173233707829333,25.494062125852015,13.411221301672441,5.845633164977267,3.9684984937047134,5.263881365019733
1,2,6.855035734155398,11.397829854342357,22.23227097123557,22.381108446406014,11.96408551104229,5.431646736376455,3.7505916553217173,5.145554629377487
1,2,5.9936634373167905,10.395532480572342,21.3020460931683,21.750163191965697,12.093243236339893,5.406048855966646,3.6172203083605035,4.651714321258753
1,2,6.117468163100232,10.686915143281302,22.09653483628334,22.371841822233876,11.958331482531868,5.3804439832365665,3.8057542181995165,4.746622652334763
1,2,5.865984999392447,10.058139945167824,22.08180929517268,23.285153283146627,12.33857877336438,5.375079212751419,3.6083807398219503,4.668045791271295
1,2,5.707747894998822,9.559259754394084,21.543739221709544,22.81394731664045,12.33357094530371,5.609297921658171,3.721089383215721,4.539638027349176
1,2,6.192345619883326,9.761674827433275,19.824918593984417,21.95709533287361,13.185331625750244,5.810711791535638,3.4960427632653137,4.669224415777429
1,2,6.297096676306784,10.110781231733348,19.27834330548926,21.24804080282217,12.696955227006695,5.446662444066163,3.5114707570998953,4.614000046712019
1,2,6.506797250564408,10.260668247390468,20.509099528783207,21.51076933008881,13.090676783068254,5.6077578579197676,3.791801258338426,4.842550629769947
1,2,6.89522938186072,9.954256275550732,19.867926827635,20.617778130115642,12.9962756858833,5.960387135386689,4.187692555113504,5.403343451218092
1,2,6.514457299599596,10.491303477043962,20.835748072689153,19.134838815383542,12.085486461745639,5.493070102910349,3.6834070365483442,4.828647462313844
1,2,7.008325965020152,11.424873746185925,22.417996110807323,20.516099923406195,12.691895553313044,6.047127895724603,3.9983289566062217,5.219266990270901
1,2,5.774963204530782,9.424155400875055,20.51034134065898,20.882876807150218,12.06615900745272,5.4283973677092305,3.4313359716682807,4.410362707636815
1,2,6.166942199223563,9.899835042234594,21.180062736494968,21.81693460170065,12.68103766940633,5.597562794018763,3.4762117465611944,4.517955459490108
1,2,5.541070470153256,9.998208468859902,20.850642297370978,22.259246326369507,12.80304948862037,5.723183913036622,3.6477810343439274,4.402361377696971
1,2,5.609740141496729,9.769178823557063,21.365715963999698,22.821349342701115,13.08730060304788,5.61662283437394,3.7369775580953126,4.432183148925764
1,2,6.010697340832793,10.669528988978936,24.306754885754746,25.908017685926215,13.756543203621627,5.774644255721228,3.935017406063869,4.663537196651687
1,2,6.435128172827733,11.238397615629724,26.946922484939137,28.035912516718877,14.33043152573972,6.1499896836216585,4.245801110630906,5.0377211450391615
1,2,5.485726531304801,9.724175895695033,23.459062112637415,23.71787990396125,13.220703261280175,5.92782303795048,4.024404454339227,4.500290988575335
1,2,5.905902604179371,10.611472143338155,24.617723062099515,25.294834671821608,13.772135044173481,5.812968889117678,4.189812591457091,4.869068842626982
1,2,5.808704653399887,9.994702739180196,23.05114177448894,23.941753719076793,12.72445384822906,5.766157308422323,4.174935587611564,4.922924683699615
1,2,5.510242289150463,9.182036672862086,20.70713237875525,22.623600295288856,12.29298476076412,5.339716867778163,3.958316818906604,4.715511855621542
1,2,5.8596905430029675,9.4901464304826,22.025398533552753,24.37966597272183,12.583427175582576,5.533562413275145,3.886191231146243,4.817933500110101
1,2,5.848457954841754,9.370063737919024,22.970067535633852,23.6162991530794,12.40418024796031,5.7480969426245325,4.14724102731983,4.990065134129587
1,2,5.94442345149584,9.956168696475586,24.33884452954529,24.46932314019115,12.530413769634217,5.739375122354967,4.413986127763542,5.111093955220653
1,2,6.5046108677206975,10.663592126893198,24.717762183988146,24.754344166578232,12.034588658762488,5.803252181155113,4.88027053020615,5.697514924220524
1,2,6.536581168612644,11.076440642064977,25.64490861010934,24.249056405786718,12.241972194560862,5.848067107569247,4.593552766283225,5.640944461510741
1,2,7.0600522394575895,12.442577232648498,27.291890937864622,25.632473118364498,12.348364725790928,5.765537687937091,4.589931441230925,5.799755318601053
1,2,6.8813464911046145,12.117687592788299,26.754891780127647,25.15634402823724,11.662838502049725,5.522070271236385,4.815531246855226,5.979664037509855
1,2,6.599135380968112,11.873411602491453,24.44558923844478,22.389691552334302,11.79900596162125,5.501512029496948,4.77754728323202,5.649647402142243
1,2,6.25480020413081,11.945218717095463,24.819113369955772,23.6703163395914,12.843519649198115,5.617299751972996,4.219585737663501,5.152912928461839
1,2,6.666007830156697,12.87008921404683,26.161271508386097,23.983526862772525,13.033822247226567,5.988727680990383,4.590895230191999,5.663269347385754
1,2,6.245983819209058,12.496361641095541,26.141307006402926,24.155876924578923,12.869097808468979,5.422207863111658,3.995043279534879,5.266660843697006
1,2,6.66529170533289,13.49787493306312,27.3724706040207,26.055699984445674,14.019259969576176,5.785426809384826,4.061036656950219,5.476076689178644
1,2,6.398287639174204,12.697119285047146,27.23898483886576,26.80295420321575,14.303455160501088,6.32210446531435,4.266224199411426,5.634545071769708
1,2,6.293879327684844,12.472315260266308,27.84018900119052,27.73661741440416,14.335108928355544,6.565481277533365,4.1368449940383565,5.534836256308559
1,2,5.831107550306508,11.325632572415325,25.850917060756938,25.056365130739817,12.941366071335949,5.641622625225918,3.76829918784971,4.983553079058453
1,2,6.043890159011701,12.264012755042879,26.867584743454696,25.222537428064836,12.663655495496934,5.896067186153525,3.862649828414498,4.914744121219419
1,2,6.147895486404915,12.32326720773119,26.414667431101183,26.346943230826593,13.650881028015542,6.466826599709573,3.8960483101762633,4.992942323771858
1,2,6.036591770499,12.847421072999651,27.666145735309158,27.02593878231784,12.994891710641838,5.808744710161563,3.8078876884014137,4.843057879232167
1,2,5.753221921120844,12.436276444369016,26.924552397427902,27.184506312911363,12.041740743065732,5.03852698661341,3.670903630176243,4.732919944643561
1,2,6.206665551256379,12.5737799299649,27.32513468668226,26.803869103356334,12.584341815101384,5.312804246712709,3.979091051024305,5.229969328977755
1,2,6.51238968531281,12.647776665394218,26.39269246978673,27.159657877520356,13.099046868780167,5.64678879162318,3.590652786190968,4.861854191779592
1,2,6.508613576310491,13.156321990457513,27.739217526401823,29.686566395436707,13.875896047997587,5.892255020288761,3.7569465591985893,5.026563264390483
1,2,6.366094689121479,11.688727750068443,25.033004950476652,25.87349194883916,11.882944666367857,5.304909885142074,3.6702229727390936,4.988517599537515
1,2,6.46200028684775,12.202447150532038,25.148117911870354,27.282659856813265,11.994662593960756,5.187973708211198,3.0887401512159482,4.720861291536572
1,2,6.604134033794537,12.714383185818308,27.46907384553133,29.168724868123743,12.50597217159567,5.150575588281807,3.1332379758660784,4.789751008528278
1,2,6.622686826852741,11.805397233996354,24.988170206129375,27.3359639320635,11.774704036287563,4.690612286521971,2.938934396614945,4.712740997421377
1,2,7.0358827568886655,13.054756340311222,26.802813851966693,28.46913091677919,12.74752077129969,5.060381945742294,3.270334381326177,4.9313555633903485
1,2,6.460557268098999,12.814902778699254,26.664008188734503,28.13649809178233,13.772157157355883,5.463327977890877,3.0824367274534894,4.276442707741805
1,2,5.9222110901472105,11.909503180759382,24.427953472245758,25.81182445654281,12.476017716164877,5.296452775551659,3.2663667201735223,4.0537197360361175
1,2,6.257724387743675,12.170951843633702,24.953566950045257,27.815439679831183,13.280620606801895,5.630541630064055,3.4799831458249773,4.279416062904448
1,2,6.169448116755981,12.431104579195804,25.281678768979468,27.601873950753436,13.154923188430187,5.319705326345047,3.5607834454592333,4.4407042616930195
1,2,6.0295101168668745,12.548877644613041,22.994393010084,26.701840752308485,13.962416914672053,5.512578602833607,3.516051930842948,4.123356500795798
1,2,5.775901977567415,10.517905545811814,20.100132192263814,21.389967670651476,12.693579273320685,5.139466351043104,3.54245651500625,3.867357960983108
1,2,5.970802614504346,11.170049532198968,21.722401812820504,22.473825670891117,13.247938673150534,5.419349409422637,3.8757800519605023,4.220794650473196
1,2,6.387207668606227,11.885896147407395,23.412492444394434,24.481946088696464,14.360383196684447,6.0179312836814205,4.0627430514130936,4.598469410547846
1,2,6.136659594090436,11.304796589901136,20.752085379722715,24.40015286485563,14.202830788212411,5.818458756941155,3.9716195202080926,4.578661904526352
1,2,5.4967358869489855,11.131089680247337,21.818229345320457,26.505465737603334,14.485758103944898,5.743185835328938,4.0302635857173,4.522896528551877
1,2,5.264568299501701,10.493858303879088,20.315193058188534,21.805839156339875,11.870066416953053,5.1596775799819445,3.795819402225497,4.338905371454916
1,2,5.341217972088108,10.711266011948924,22.611169966890547,24.759313675547094,12.779865800598223,5.270582874967532,3.4254850409541007,4.179754115947437
1,2,5.367078212493485,10.488473742313023,22.782730611058373,24.838742272399216,12.524534957695321,5.0914487159871165,3.629960512833607,4.267890880926348
1,2,5.203627297355483,11.313834318467295,24.306560883925854,24.615504982079496,12.990572390130176,5.21557649639523,3.1436934585379026,4.050633377962649
1,2,5.114970384244397,11.83845266281145,25.329942331093733,26.111738936911568,13.370702431435982,5.429326460569785,3.306941074692433,4.048372351850646
1,2,4.895465261582497,12.283786286417826,27.039077371074807,27.1450825991998,13.309554549963039,5.177740028064277,3.252448795417134,3.9534302985214533
1,2,5.403305848427827,12.987001030229683,28.84669270936649,28.283125057490754,14.126527209149984,5.48175255479199,3.4245285831779215,4.2111553292604
1,2,5.375854337417017,13.24540388928863,30.469622324833143,30.41583153304944,15.479653162316316,5.965150960441276,3.6274978540947984,4.273822408725792
1,2,5.327584292646976,13.647362670152052,31.213229450137742,31.782225233421222,16.380085620862207,6.425836686096461,4.0271684614958785,4.438633930296854
1,2,5.887501145946559,12.76403042004356,29.214167985785362,31.242998880446578,16.364239345802712,6.498775873332232,3.9442017577708106,4.646280124966829
1,2,5.707286140253608,12.572477446379471,28.40451206104719,30.342354122278095,16.09005740648477,6.517276477416985,3.6363558519548542,4.25012014185807
1,2,5.9186893049315765,13.324973780008445,29.063863444195306,29.072406855625392,16.17050128726163,6.443181326227796,3.555850627563628,4.3635787656860785
1,2,6.122830763008116,12.964578351198988,29.224828362574225,28.876236549579755,15.5871130896539,6.1494065238282865,3.665493624196565,4.4501116223883335
1,2,6.140806143423685,13.036713279055743,29.910458144308908,30.079460144627284,15.573295460323067,6.2277650159671465,3.8130497547882563,4.537570011330447
1,2,5.657487492150831,12.932253196463739,30.383851607204637,29.102987377122837,15.422880528700315,5.981533465965761,3.70075673532807,4.266518366645119
1,2,5.546232496730041,13.348429675320027,30.6904413421896,29.76798445820981,16.0188190413846,6.1918926219300605,3.6775125483020283,4.270595914669138
1,2,6.017662614208886,14.072445894717932,30.396649290435015,30.901268516207576,16.91325076235983,6.567253251190179,3.8958081939199323,4.538277108021559
1,2,6.265344854752822,14.828787937448231,31.921634075093223,32.030349545631665,16.475693716319547,6.563858443042276,3.9710951202477704,4.587506246333792
1,2,6.078678260160307,14.10571048695928,31.896960074064875,31.089759235984317,15.108444447110468,5.898395506054813,4.0583207549333045,4.684514173530339
1,2,6.043183820319146,13.538643111604467,30.239446056673128,30.680478923993068,15.054568439474146,6.047257235300697,4.307238003825787,4.7365237613372875
1,2,6.567909820199131,14.756832085150451,31.752893075573308,30.695485499084654,14.779780472129506,5.998618440009163,4.481034920571334,5.075558198573321
1,2,6.626793416124035,14.688777793552589,31.264124286315717,30.83366502685469,14.675325192912215,6.028352278033219,4.678209528081079,5.360486176864758
1,2,6.741033678395355,14.02053789891098,30.30607537608629,30.186366439240597,14.409807779637896,6.232922033138099,5.078552638436827,5.522441878005945
1,2,7.06178135566446,14.61346224078085,31.542801329391505,32.13462834439527,16.00151672915674,6.930879568353844,5.554764897729148,5.968519182656715
1,2,6.640389757559869,12.929087113652225,26.07031264611388,28.980402195258847,14.213125354779088,6.163504909127263,5.188288634484092,5.9735012825963905
1,2,6.279397986406887,12.267134345797677,25.518253846380123,27.014464740524357,13.697724655703198,5.8457494219561115,4.711272743288436,5.433598995883877
1,2,5.825348197556946,12.317968580281269,24.827046331581982,26.924386102479087,14.091836106848532,6.224622828360392,4.949998315557679,5.474197852504344
1,2,5.794089834842528,10.986537946064663,24.044263397623258,26.322897178383812,14.081362285433661,6.603603694881833,5.013678956745662,5.470223816173658
1,2,5.227025284201685,11.135950841807412,23.89735318158598,26.493606679266367,13.82963580722222,5.840453390127209,4.307399877088284,4.755944234249721
1,2,5.396304151064256,11.40797188977035,23.360562986685704,26.348772734392778,13.622099761747807,5.897236491626455,4.8253725432319206,5.205202674557834
1,2,5.782847979554188,11.285763645885288,24.539454635553682,28.725164175883652,14.425214831455039,5.9775217841817865,4.492311114932854,5.129374531250181
1,2,6.138536441585793,11.281686879672733,22.761415620040143,27.414384234862393,14.634266669172769,6.429950663971102,4.5734553674958045,5.346398251625918
1,2,6.390305109602791,11.145182087734852,24.849695799898104,29.857175172434637,15.031972034154931,6.402739808298324,4.8004338868970375,5.661618700853801
1,2,6.203202325248668,11.793371616192326,26.504674504287504,30.962220462468082,14.971754045424666,6.098120021659896,4.449963485325588,5.408368758008062
1,2,5.510214962239,9.846364798886816,22.877074343889557,27.48869868767316,13.126575827843638,5.494118102281078,4.162678195180944,4.9741650600994065
1,2,4.896000166975852,10.334701634669615,22.13881062537206,27.006850982591843,14.007194600174799,5.983784119307948,3.94509029640944,4.3066562400647435
1,2,5.244353822846403,11.059120863245562,24.5953750426365,28.9574185002626,14.897616676676302,6.381650352840445,4.186784231459149,4.53347127785502
2,0,9.851253955464896,7.84956879905215,19.32129027096076,48.627930953684654,25.012863769396052,13.935685593859567,9.590086497396685,8.021427331732172
2,0,8.83491643872193,7.392726234961005,17.194154434303666,48.84013490859949,24.77763389319862,14.450754674548538,9.23587131948503,7.192606314949382
2,0,7.770592303698119,7.79829424855326,18.844031657966877,45.894378357855366,23.10594976675806,14.256413244140477,9.370795351656726,6.101511315154845
2,0,6.909676849775431,7.981009284790339,20.247367070636308,48.74972608126662,25.52373677841148,13.253998597911826,9.237348982900327,6.21901110276177
2,0,7.323516160438935,7.79642464530189,19.59997772816714,51.01219561566246,21.729954139731515,13.539332390316392,9.28066644126677,6.639536181311317
2,0,6.394077318569127,7.89968048389003,20.88035187668909,56.42092307321375,23.56739051001881,13.933519599378707,9.424343221879345,5.564479499390675
2,0,5.18589851700321,7.113580983649885,21.0745765862386,47.91487956164636,24.727162450050916,13.591413528188003,7.70713133139097,5.458853377952558
2,0,5.738919006572204,7.433284549281591,22.580811495712297,51.28886321693559,23.140013434121787,15.781215782419755,8.133933593679135,5.214192538668216
2,0,6.469936094556122,7.3427584590042985,23.224446517255323,51.522386848542084,23.711894723740304,16.608612871916943,8.75888638494612,5.640991653570156
2,0,5.640952074758398,7.018128698702644,24.056053551278243,48.57571348641417,20.051361125179866,15.759229052738103,8.250344431776771,5.195736484377693
2,0,5.882469620068826,6.938097239784243,26.09454421578717,45.24464051351721,18.366165346233924,14.435727806158383,8.524995112001724,5.135884492650702
2,0,6.331510359635926,6.721251674710858,23.95581453888487,45.35077335857707,19.35559362033442,14.155717115531152,8.403690612728848,5.179159987337168
2,0,5.94490621904282,7.3155541257424,20.736781738472317,43.52926571084489,17.854262298592285,14.894732793113597,7.762398715827656,5.5121748009611355
2,0,5.289169581174008,6.6635569248658415,18.810802470166916,37.76259663988261,16.28174023783064,13.061914927379794,8.24587255357815,4.811315521417473
2,0,5.734468382349931,6.814517789335313,19.238438193378975,32.353046581136724,15.356901141199527,14.548510477384449,9.055893461144986,4.890414896625567
2,0,5.80251112470493,7.281259510029084,20.46949380342238,33.3512997333468,15.639458732798971,13.507761800486675,8.92198410274362,5.072295055158259
2,0,6.107188597117156,7.208199180752404,18.796981171261006,33.78874100050147,16.163155872495306,14.73094727437575,8.133171982748046,5.182823555393147
2,0,6.290646180413284,7.690233462590502,19.119593370265765,36.039621958517294,16.99989119545127,14.24695574679055,8.456162447726449,4.877201152144772
2,0,6.674897874431107,8.239730543349209,20.480241219889933,35.45062799868189,16.661678322196384,13.289230884585253,8.247977034120591,5.333937035196547
2,0,6.948589727694557,7.658843934701207,19.827922849830518,35.41289725517027,18.281319399080438,12.760062209226264,8.064322452628351,5.404842257092064
2,0,6.844179723808824,8.059730783995185,19.62812921825504,37.30694783493676,19.339386571783088,13.671804476447704,8.476180633854177,5.556659777890383
2,0,6.780145906691478,7.764148946769364,20.41250345177424,37.38442415899616,20.100476010846354,13.353369910782027,8.349620512970974,5.29910213761149
2,0,6.553413219969676,7.955052742786709,20.748534922296688,36.946420653885355,20.972497156842515,14.104815266500239,8.970525567305527,5.55016891959277
2,0,5.889227133322295,7.409154965774421,20.9555646953786,37.58684774240374,21.678533946662963,15.733275576372941,8.377277667478356,5.653758813059171
2,0,5.800923680306884,6.6633968763012374,20.48623041731435,35.044180161386144,18.296247190517242,15.149254931368816,8.11999795077575,5.672269188099111
2,0,5.98049040997856,6.13122270630529,18.35794871995154,35.855440288646015,19.365156542041955,13.912199007257373,8.622979385091607,5.923678397212879
2,0,6.197367322325951,6.6470374515420385,19.56193393661234,36.28187989389326,20.183480591956002,14.798285672970035,9.003298058228285,6.178412376412612
2,0,6.439092952071887,6.7685149533274265,18.608034249434606,38.46140463978549,20.44160623369478,15.458815070745366,9.437514040617,6.579071524825697
2,0,6.290026273122009,6.31380098811568,19.614425736684165,41.57325551471393,21.965735913190084,16.718070644888893,10.738806013964606,7.245398793684653
2,0,5.795309683154955,6.113270887434246,18.461192094589368,38.20080680657273,22.668905230422283,16.814469197593336,9.948675525765841,6.867040822845512
2,0,6.528862429430452,6.329341359978214,19.61102005039271,42.22031428030264,24.02342881259438,17.910397170762334,10.501293563639342,7.572494123003335
2,0,5.876154725731688,6.345227198020802,20.404206444427437,41.80615050999402,25.905201049196933,18.1152968906997,11.054574630045805,7.362489132460061
2,0,6.116389091173232,5.973914217524276,19.765646284323285,42.6014485434312,26.365990809723133,16.839580927419394,11.310414626361997,7.50625752890977
2,0,5.694340495716672,6.404500986374973,19.234703706905464,43.25970816578412,24.042105548366326,15.76603687690856,10.006213226140774,7.242355267874469
