weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.4385648736855123,2.7641442106807435,3.9989233495193344,3.820544816999667,3.3204119869685593,3.0061930031419983,1.7624200952715865,2.116289416961957
2,0,2.5026922299934613,2.6067780818665702,4.0545308784000165,3.818641208748925,3.132607276087722,2.5784011960491178,1.7894023255049434,1.9996425014823573
2,0,2.5574223816967185,2.4361716932749684,3.964874747681602,3.757248765952437,3.1506828411108105,2.3643266890136085,1.7960908821575825,1.9418901703680818
2,0,2.609419873905646,2.546801366036373,3.9170039076944483,3.6899766369517453,3.0053933220903333,2.3653878936435837,1.9608671662624106,2.00508492482252
2,0,2.81568772100911,2.729533165839135,3.8667910164390094,3.617594459044728,2.7449212410056627,2.2643100474690803,1.9649781986415171,2.066497406603095
2,0,2.698810481837079,2.8608291371229075,3.8316745736556865,3.571679029338894,2.9918259769550404,2.368551520857919,1.8754067397533287,2.091204324320227
2,0,2.7750825601537725,2.7040824973921205,3.63701277572088,3.3447810805892617,2.966525598420401,2.372800907773884,1.8064112741851424,2.139061116986929
2,0,2.7616348829103687,3.018391454990186,3.8281170395446615,3.5361501937182287,3.0699275333107887,2.5480628554931584,1.808117390696108,2.0480149775229792
2,0,2.7476702747642765,3.1358440168986728,4.085817476433706,3.799108454010317,3.1487736422162365,2.464707424338599,1.9319099110179678,2.0178292913510423
2,0,2.6538740006816015,3.0730087306136675,3.8811215629117837,3.815181635685125,3.1436408816350823,2.3868146336576554,1.9071965882939197,2.1439975276004803
2,0,2.487107122476139,2.977250127434162,4.072445278915722,3.598028126597096,3.2993245005103637,2.467845470199142,1.705259220197217,2.083547371320131
2,0,2.645017251854467,2.905501146596813,4.206848048548655,3.7921463845009975,3.1029317033453476,2.5619466795075647,1.7401121512961082,1.9211360942600901
2,0,2.734409967700963,3.091164883645839,4.47198810019599,3.3090133785171063,2.8974362729060936,2.4701344642264815,1.852316161308971,1.9540173002529437
2,0,2.8075266980415647,2.9308352539786795,4.701194718501035,3.3561742489826596,2.9490509738483937,2.6086457800844296,1.8947517294950809,2.170391644772588
2,0,2.9491333833718674,3.060737483113138,4.897721822979208,3.3772388178419868,3.127617647187422,2.7707425169262963,1.7507167543097673,2.0314679713453816
2,0,2.801436354259399,3.139965437960154,5.048644548851876,3.656561335791109,2.8587589494279952,2.8873626397252665,1.6281969555228752,2.1248518418363425
2,0,2.7170937469758516,3.129918024773044,5.0541944631591065,3.6495549432337913,2.7714256627340603,3.02167239354412,1.452712689519682,1.8285268017557648
2,0,2.750010445273526,2.8568978109097074,5.114507942183703,3.6947103450981076,2.781160026130299,3.0602610575031135,1.579519969595735,1.8182979160445505
2,0,2.7667679506665075,3.0796965731519252,5.368928650333855,3.8396003507606316,3.215068967651,2.965686617235845,1.6257108851379978,1.9129724606677063
2,0,2.517899654137646,2.8769930904885492,5.271752248801904,4.193028787307607,3.2061048862726835,2.9344458423780373,1.5809892361658247,1.9306756558474572
2,0,2.4066138115263045,2.81842957598138,4.889103400165788,3.957254025106753,3.125364039396136,2.6606905255204403,1.6326731521537186,2.036782225431861
2,0,2.4976909625361667,3.010761419871356,5.380782749611481,4.213537199736599,2.9999916530109,2.6243393193020266,1.7120224099400037,2.1404113939622227
2,0,2.5745975888229364,2.9735477893340883,4.876010277128642,4.426473532995556,2.8151257198048194,2.4747708398987975,1.7902743015021148,2.100355032390476
2,0,2.6678322438405493,3.2359575558370546,5.373544700118205,3.7598558981894294,2.9615876056495405,2.6661119759104777,1.8530640470553552,1.9793037076997562
2,0,2.6706336399387793,3.2837144760801187,5.010348182789418,3.3947223795499384,2.683071484278603,2.3343445808135357,1.6843543007106845,1.8867758076770667
2,0,2.27898068804422,3.080112974017362,5.25352521620388,3.581488407677474,2.971281467931234,2.177761951408231,1.6884975039215897,2.08378355434302
2,0,2.4230678348576817,3.271990128652345,5.647738665130693,3.592986097861324,3.0294342856789207,2.291390126363959,1.6568695003632172,2.1943689065197507
2,0,2.491053681286361,3.3336393949681002,5.724105420886499,3.6678439149952244,3.125540362875817,2.40500979641834,1.735384975216165,1.872488227673457
2,0,2.2375608999189436,2.980273184996916,5.401298765423001,4.1566997366537395,3.068393369768181,2.4355882962702067,1.79765285939164,2.1775064945283944
2,0,2.1642902281537997,2.8775269581973038,5.6387788725497945,4.142319462586402,3.1380167621817963,2.5136680279422126,1.6287989813791486,2.1791594121571056
2,0,2.2155523601517166,2.9398195285682127,5.428615145242708,4.426155737834096,3.2901053638175766,2.583608634327611,1.6003635116697816,2.1769547718339277
2,0,2.2948739251727934,2.959461160096366,5.777668203895032,4.40933111963341,2.8313551097933787,2.6166085701478483,1.6667804309648897,1.953880555050982
2,0,2.4207475638384794,3.2039995809120136,6.140574359469561,4.543597124653396,2.8225145138546623,2.723380172418288,1.7330742369928718,1.919634605244949
2,0,2.4247478599313417,3.290471651259791,5.67030643803001,3.5142451974917868,3.1960057858992474,2.9495980959409525,1.8216635185879122,2.1102473257903402
2,0,2.48723647141815,3.3492406639403387,5.692776882075995,3.6913918687519223,3.263752055598629,3.0671750861666296,1.8705512454487767,2.029179498817651
2,0,2.572094269740297,3.4792797555710364,5.877199643382785,3.2485092441518355,3.2096786550850083,3.071350607720619,1.8631380203876338,2.0082441894950134
2,0,2.8109304866775555,3.2706456855757384,5.955690280182559,3.6170886229165977,3.313665320818907,2.8809428056658026,1.880652902818986,2.0020438771616513
2,0,2.6051048750893746,3.116014419525176,5.5816519922624295,3.3991576546686764,2.9406011781485053,2.836000312012384,1.893830711450615,1.8679332675344948
2,0,2.414363254744201,3.191738193435324,5.38213217859973,3.337019134415264,2.7005231985168714,2.9199362235995365,1.86837172803466,1.9579960100550418
2,0,2.5016399022363958,3.332537735626162,5.708657385773467,3.551605920294333,2.853776245680801,2.7539462066614555,1.9744147981023883,2.1908858095169994
2,0,2.247220977992695,2.9489924082989276,5.9316612165248355,3.542461994873895,2.931648034919384,3.0568526084486787,1.9345440598263648,1.8551009268668328
2,0,2.27293607020957,3.283468846577473,5.984855430173177,3.5443003816374103,3.0690549495873722,2.947653844914792,2.017225604919755,1.8931612328797485
2,0,2.2584011197824356,3.2020448790811247,5.530393427542049,3.4904585278671836,2.7297826926455633,2.9808758610891486,2.0498896302299503,1.8914743147319657
2,0,2.3324571769356472,3.1241617561170525,5.856048663363861,3.7399873870699385,2.9823606329845447,3.067370619080792,2.3201445848847837,2.0283345759704847
2,0,2.557430076379359,3.3307668442118117,6.235381849467187,3.708137191727655,2.9175593094339543,3.046275998546423,2.2009912751037737,2.15270313349128
2,0,2.6232799381461853,3.5107831404198535,6.083773148244192,3.58068649731235,3.0321690443495997,3.0291368727957693,2.262477592448391,2.30429241606126
2,0,2.4042799228469844,3.3793187686954225,6.245296715283517,3.78526506067093,3.2312938764996284,3.1022603647151787,2.2198803555367794,2.0909638265393764
2,0,2.5268478120531865,3.233376315728111,5.339193881017629,3.7696466893884435,3.2175287620934796,3.000917190347555,2.114181623327835,2.197100013402705
2,0,2.2574409742191066,2.927714101884259,4.982417534382603,3.8477724245891842,3.4488545783150535,2.6341217097744094,2.0775590994735995,1.8996549698208527
2,0,2.392446365570132,2.9282209075542562,4.733342788141557,3.889391210639749,3.3671612399419817,2.5952575116314893,2.282513847164535,1.8502113917184089
2,0,2.521735363034502,3.0148239034746376,5.0066375573443365,4.211518193737842,4.089020746357616,2.925204493147046,2.2941535775451514,1.921448945349886
2,0,2.6035624795979557,3.07298665409859,5.022668351285133,3.7725591346230316,3.9716543457613986,2.841408158530514,2.3259298435970703,2.0963108453107915
2,0,2.8218101109961133,3.0068348938609284,4.565990234417315,3.6267936720036,3.5914625780512557,2.8883138512169886,2.147687877101922,2.284234100966949
2,0,2.8845719112931163,2.97888434733436,4.485863352333575,3.364246632834159,3.063718897279762,2.718866301925467,2.271352985587681,2.02900263361607
2,0,2.6164532315316014,2.795321404166269,4.11754991664193,3.514759760380917,2.645875122474425,2.5691819900592754,2.1632059862864814,1.7270052684638892
2,0,2.725415844828904,2.7229308332519486,4.37619268285319,3.713421442199184,2.4670878443636624,2.7265412239944036,2.057637870252483,1.8719139949130803
2,0,2.4395136781188156,2.6214392940175526,4.252313593337549,3.611484240143922,2.7422732894757855,2.6630284261573745,1.8490746224608967,1.789719029769695
2,0,2.599456308807094,2.580370114519409,4.351226761179666,3.5693148714377365,2.782137992092814,2.620541901841319,1.755009377926154,1.8056989816068514
2,0,2.4002964767652046,2.6393025132147634,4.321445626396968,3.0334499234433094,2.894490064615866,2.320329026096211,2.1087894410095673,2.0095706560064626
2,0,2.4684670608214336,2.7577123799261005,4.420673847530425,3.2548804577971286,2.8130573529629688,2.4447590409093705,1.9701518697244083,2.042678225232847
2,0,2.427787123084832,2.6430656164988626,4.222420853895805,3.3171390395275075,3.030827811898004,2.500900536770826,2.048314952815763,1.8950606231548501
2,0,2.6283821162716383,2.6909235915217726,4.503159361148166,3.8342781675278275,3.0858165519098395,2.614867034759864,1.9298588595064559,1.8530601622710463
2,0,2.3535497888700356,2.8018649461533482,4.408594097868095,3.6600507202294676,3.061563276782236,2.5676460937151657,2.033449795748318,1.8823378561523647
2,0,2.3564101515998104,2.8028002303953077,4.1334921265601885,3.832673893284864,3.0930974664844517,2.3068519272496077,1.951913119215397,1.8901868415004364
2,0,2.4678645377921544,2.860931829006615,4.081820856375061,4.003123926797584,2.9591006757356992,2.301402797393841,2.01846111816476,1.9844793396356226
2,0,2.475369133201482,2.940595752532769,4.225573005594587,3.748704454536627,3.0279287371048778,2.2748148677645106,2.066327596188482,2.006687042888473
2,0,2.282628107044569,2.909506548477336,4.326231156138511,3.7314965209639412,2.8339791696298335,2.2063998087913474,2.2330836355116634,1.880106533730997
2,0,2.4650631299025125,3.2145409637493403,4.57492640454608,3.757488589015361,2.9841902050444613,2.2289956905053265,2.092265621784604,1.8912162296702235
2,0,2.3530102740740655,3.1566250448432513,4.96553612033422,3.7906870265453154,2.829822411254155,2.359605521495371,2.1679826780918026,1.9014850200725006
2,0,2.2779607156246837,3.2201690685258773,4.730358015395546,3.7161958784110287,2.9663587507389395,2.3529893958239048,2.194433115882475,1.9437564031102859
2,0,2.3290434452456514,2.7460658058449137,4.746186782256981,3.633382050299318,3.046380074238897,2.3301832076818396,1.9133956252312194,2.3074343950825953
2,0,2.4005614030627873,2.8601880587238147,5.08020284048761,4.08745513500345,3.2647448810210706,2.351851074902326,1.9355963985681783,2.10877324834145
2,0,2.5582355027887886,2.9435463328733644,5.35676971481308,3.686750074573879,3.414742153799831,2.3678175954430993,1.9613298879664476,1.9696636626207504
2,0,2.5851201600582616,3.0680654910573684,5.604175311785662,3.9320153141432383,3.6438362602433636,2.480570464972072,2.1052610924518373,2.0827228776950357
2,0,2.7074781955153995,3.3340575440826754,6.139236450990603,3.9966034306482165,3.725282486485244,2.6926907417076986,2.242005554162186,1.9743543205041658
2,0,2.522612325753547,3.194265843450543,5.6368149746613145,3.7058179731691445,3.8701227160200475,3.0436903232283683,2.2647885078454744,2.116345605365637
2,0,2.447356800609973,3.1372898961435567,6.010938187125669,3.9595007471390433,4.048564428841961,3.135566713701385,2.004706037951748,2.132395602108535
2,0,2.359214534783832,3.0337100278584255,5.9399974802744016,3.736192191802986,3.6347510197837365,3.2638397439115927,2.184913559794976,1.7168570384368873
2,0,2.3076614728071623,2.8271592172037994,5.611037661662586,4.08458560413279,3.858188928634152,3.0010951357817115,2.1975703127641624,1.7524171822982606
2,0,2.30473719133428,3.127317343935538,5.713038292710356,4.192595010485835,4.245450868665775,3.07386474998654,2.2418270974970147,1.8091981218959106
2,0,2.6899740304963893,3.490034246350725,6.833167836397054,4.573913123429812,4.58059113682449,3.3223401976215254,2.4067761202405262,1.9388019899445987
2,0,2.2336633430164556,3.248046295725684,6.279591031120516,4.037015031390819,4.288573092623796,2.9400925592142872,2.4083514950513516,1.7653343260725955
2,0,2.0053657787512673,2.7592405191188094,5.155572467336175,3.5400455808273903,3.5465079502848456,2.523970239438442,2.167232603805569,1.5728519982704376
2,0,1.875348577551107,2.790551361608251,4.96187002157166,3.152609820204815,3.3494770875171085,2.5796926457587652,2.012882021481262,1.6678087913439477
2,0,1.9191441012605455,2.4461773727759746,4.5026886033261615,3.504217308564922,3.0975361787497713,2.4322617877579273,1.8910975637986445,1.65018710340414
2,0,1.8361262797463986,2.2472934184326414,3.9989588885860927,2.9902339722626485,3.601279666114002,2.5257476894288096,1.9800262984078194,1.4670806789607975
2,0,1.9139245291039046,2.231887052707767,4.146262487880806,3.3659780828649017,3.1647948529642536,2.5885300209771893,1.7273371905551962,1.667794753534728
2,0,2.151914516380919,2.4659305454367426,4.518106588393655,3.5150408290244295,3.1581181345063953,2.6090384706614858,1.6946293637810328,1.6771354531854006
2,0,2.0763276398470043,2.5303811237483904,4.2442418241061795,3.3447473483196752,3.20025164443652,2.643970123752039,1.7452244813263604,1.635379241061679
2,0,1.8088837925206023,2.3572604434805347,3.6409069378919128,3.4461966945825964,3.228564145436922,2.6796130822127773,1.7373657194079364,1.7062279576984394
2,0,1.6274502347255357,2.4933471144303354,3.8889919309375243,3.5764125363179518,3.4325567945393916,2.551107226266283,1.7255107896891808,1.754792601001433
2,0,1.7248512664538118,2.5540771104259674,3.594669611562586,3.832863631767114,3.487193123213038,2.6966772772920526,1.7640091553940678,1.8096811756244755
2,0,1.8241177112745441,2.6143670230971847,3.7299932568743164,3.770494165513192,3.0021478516091413,2.936828965476491,1.6942664390957012,1.7923706484526458
2,0,1.9152853620906591,2.770259489119031,3.650810669329053,3.7949011901904512,3.371294081209682,2.868230327863727,1.7138059849374176,1.7411847651813068
2,0,2.051715755481611,2.750020426758812,3.9205939600776363,3.668691380998452,3.385078209213579,3.100166194010593,1.9631140774983797,1.8637773087525027
2,0,2.2906497287368737,2.864550484011783,3.680722162663526,3.754192778411126,3.5236101994364244,3.396316827209714,1.905042274596811,1.926809216442829
2,0,1.8348448853745312,2.790661850121053,3.928263986243369,4.048060555250323,3.4866495939684126,2.73603429196636,1.721513353374768,1.7429717068419401
2,0,1.9641900400981729,2.6658567151495762,3.588339976484446,3.9871296610030296,3.284210314469729,2.303878684552787,1.5967502179494162,1.6856737194319775
2,0,1.8943002870914585,2.862843877192763,3.6768727639576335,4.211751345146107,3.1301622243978326,2.531060087737994,1.4986431611449054,1.7475846639986996
2,0,2.045612512960867,2.7569971484045324,3.4857665166360707,3.9901054304123145,3.3675079214328805,2.623630197381197,1.3465015817957209,1.8069361310925318
2,0,2.083370014966823,2.853132015554679,3.5780017419790298,4.259453781263441,3.3963627249104604,2.8546697971523414,1.3907144241590546,1.9110988440215801
2,0,2.3196063473026416,3.0976940197999903,3.8015931332289457,4.829872258603481,3.5327224734720337,3.0060261344548276,1.4542973587816739,1.8979109532144907
2,0,2.415460801905189,2.8866126573193402,4.012756495868041,3.684716401106499,3.2642091722130777,2.8908743017594856,1.3588389025351337,2.033012090568296
2,0,2.4583717262235063,2.8768257897319334,4.038852778630828,3.5390441175214673,3.251742706067509,2.7878685648778823,1.4543717793388058,1.8930248891697814
2,0,2.4332914737411695,2.8104990265314655,4.319211411506206,3.9342698312888404,3.4357250240600457,2.7592502027845005,1.6606119072846282,1.8906621085140098
2,0,2.5883848813118178,3.013382446660069,4.6798782075132594,3.609936224905516,3.690223808535347,2.697836654492182,1.544243785853545,1.8589947031273468
2,0,2.686282638664517,3.17007305982475,4.988252245812017,3.7586563678190803,3.7629934754993886,2.8990677906445637,1.6723316170885925,1.9307710380015612
2,0,2.950967749306832,3.151939671521372,5.045408511508259,3.6710965556820554,3.6662012307275873,2.706734144100603,1.7811566369272356,1.7988571590678522
2,0,2.9318933791545394,3.1664470354185217,4.819596931659642,3.6781815403344726,3.618334070471822,3.0356654537455134,1.6387527744882222,1.9260878300630642
2,0,3.153243352270943,3.3748250566331826,5.422450646330906,3.913681366572232,3.800565591805015,2.9585111821734515,1.5980478227760688,1.9045874085871908
2,0,3.180396384628991,3.5837295690215103,5.238475876028186,4.034232005939016,3.5567452798001375,2.7319473229511764,1.5624498310630208,1.8911515317124767
2,0,2.9287542151789117,3.442763809535551,5.192996777918136,4.173768894420806,3.4252245060946276,2.883702003415565,1.5018244066255795,1.967956634445182
2,0,2.7731713095861554,3.0374869300713443,5.297162172949249,4.215869253155099,3.5911757469581627,2.7226194216980204,1.5497667405628388,1.8242594962686656
2,0,3.0101179853536806,3.280907741300912,5.137220682970541,3.8458347630712435,3.605361848294639,2.6434312164893257,1.7453356946959036,1.7795225022205627
2,0,2.94800699639956,3.117153147284708,4.711725805095694,3.913910255303764,3.748292452187495,2.7261877537779275,1.6040247644883747,1.8784340607364223
2,0,3.135714727321803,3.1552744414694276,4.775267419772564,3.922397766540528,3.706729904032768,2.974785879306526,1.666986490907811,1.7322640886366893
2,0,3.259743451307523,3.344780097184899,5.207472220438189,4.076549396868474,3.749501177960495,3.0166630678260034,1.7110216769038933,1.832554599546975
2,0,3.320699085846995,2.9655738106807825,5.063068727139696,4.278421809260505,3.7251519825008756,2.6771255815372226,1.6931034262787399,1.7904206184404934
2,0,3.2411472124879017,3.076662997551665,5.290595396681228,4.384119547057196,3.9309515019676518,2.7266438270662503,1.692816405294024,1.8139776950506676
2,0,3.061438811410221,3.1101178881160636,5.68815160034348,4.823579301631698,4.102362847504182,2.9850431952314733,1.631122937591438,1.6297815416932666
2,0,3.0759349010691652,3.156889375753524,5.643461346907206,4.868065461949737,4.153283293212678,3.2586941275301453,1.7213515121682703,1.5644762398442675
2,0,2.994481076177574,3.3238429699630982,5.655928677423673,4.815408053329326,3.5941888253418526,2.8281372521503885,1.8224537665694818,1.5632596340936336
2,0,2.976125047225531,3.053685839478683,5.054980862513781,4.912988933227863,3.3127175198937593,2.427846251050925,1.6951608503036317,1.6440575302834228
2,0,2.9166393104436796,2.9319111948217347,5.208460588373296,4.919319093967148,3.4746993813722065,2.559776742725147,1.8613493918379185,1.561112314361025
2,0,2.591355831564934,2.9551770836911078,4.6918366927091455,5.105948097221759,3.1268134533275687,2.4842240299889355,1.8272851402174768,1.7582894358800556
2,0,2.5722142383328723,2.9071606684184705,4.319923326415478,4.766280716428431,3.1612507280662805,2.609287777537404,1.8645324461406945,1.784663139255711
2,0,2.664470657401245,2.9114311500261607,4.50510113409919,5.035741753157393,3.2433734381568686,2.6094341162125105,1.6223927750866474,1.8675372042930625
2,0,2.687776387798601,2.9858048185973893,4.6929176268490345,4.905146080236571,3.0171748395041633,2.3264839177439764,1.5278800271178765,1.8667094039999892
2,0,2.8576998457129865,3.0441865777496617,5.197227868276457,4.406741903639355,3.209060089959546,2.7702008013800814,1.545043708374183,1.8549457909972116
2,0,2.727085907927071,3.093295705463027,5.019028907277368,4.811135131150189,3.3419348331686245,2.7214958717271043,1.7171180164853883,1.5562546860536788
2,0,2.762611085474865,2.7723214398645677,5.169257141536707,4.665863975744152,3.567235997725561,3.001003014952679,1.662218155330375,1.5841225622105435
2,0,2.9162698386351824,2.9150546058933644,5.121279560768568,4.963543212336494,3.658227050037353,3.004210709308129,1.7066272300484406,1.5815065430516868
2,0,2.8222921666870873,3.122635114382695,5.07984620598755,4.688968190758995,3.4251854479570185,2.499807990455128,1.5973758700701781,1.5834601832684316
2,0,2.6551325229133935,2.967488877085749,4.335758750391424,4.880737101493213,3.426647826740213,2.680663914600097,1.6818250717611112,1.735205669900438
2,1,2.444796317610017,3.1623459737712554,4.591290625534064,5.6143193691269095,3.9744934025995313,2.756291832582213,1.5422508136634159,2.001155276497213
2,1,2.4261267165770044,3.456380860780176,4.590488483329773,5.434179429846822,3.6877387260837025,2.6830129116031562,1.5483256075226481,2.0218742232341147
2,1,2.4075000922140797,3.4406628500671967,4.775221434843674,5.720747375900472,3.6492348717040226,2.7184010465951434,1.7471976686046435,2.0259119829423793
2,1,2.7026421338295483,4.092283670960162,5.78240046894935,5.694895278097489,3.3756375208702196,2.3868541457949157,1.6677793047313592,2.135875645448985
2,1,2.1909480706753413,3.411503011065556,4.6857277586865935,5.818153941123319,3.697035912566565,2.3614548202779497,1.757178906976518,1.9079072077482209
2,1,2.1872294555461034,3.32000017379181,4.639926879318462,5.000604453695746,2.8401420683324483,2.5789534508652334,1.791917056587728,1.9689657524754955
2,1,2.3423812953210854,3.451504939695785,4.869540304943536,5.281866614684001,2.875707364538343,2.5696038537657864,1.9842502248723446,2.074168118783704
2,1,2.291840879244252,3.4297130659238633,5.008586232523809,5.431484819839872,3.2273245959929353,2.5195558320048517,1.7656431034253075,2.163738303606916
2,1,2.4156296811501554,3.638088301633784,5.2629414002976445,5.251005693114893,3.141653467632236,2.3642657365976008,1.975309426334259,2.1255116265603355
2,1,2.251013717477847,3.628272987076829,5.1121971168263824,4.995894025592754,3.1462279847983097,2.3954666730011676,2.0017842377071746,2.328513397722761
2,1,2.1334772085501656,3.0662911140746982,5.226118698197527,4.889777565080463,3.082083726350919,2.4903343475569097,1.7645779150540293,2.1804878389536313
2,1,2.2613885959221474,3.327782297278129,5.2199102875178625,4.922002910304219,3.137021900535486,2.233432229403251,1.6777465970342864,2.0609228336973286
2,1,2.274553205491931,3.565801985645116,5.314055283240277,4.595572163352376,3.316258864148937,2.3609394802726573,1.7091440616139515,2.0591177551249764
2,1,2.5432788585187143,3.533095744553733,5.232885379417498,4.752472865046125,3.0555798038455273,2.20497166671409,1.7494811774063967,2.1314794921327365
2,1,2.594893267955979,3.758408330645144,5.67284928516093,4.936936202533337,2.809757902866373,2.350532802303963,1.716165600207369,2.131448275493991
2,1,2.5373961116451804,3.740761527098552,5.579645354471203,5.249943394850014,2.448581717726846,2.693418834690577,1.8690989470025774,2.0443527020950185
2,1,2.2037910168429233,3.604990786378488,6.399384049061718,5.563054629114058,2.6278140034711113,2.4592367182223307,1.811842539110846,2.0808099477556823
2,1,2.4216578617461977,4.006835433151371,6.348560972566505,6.2082717929324716,2.6903079720681182,2.138196093071753,1.9332435201298346,2.1873742848078863
2,1,2.275569847012523,3.9517068596376164,6.514624367671042,6.278346111062058,2.8139482203046113,2.0963399711719246,1.7197863120080128,2.0135138830633217
2,1,2.4965627500138403,3.8312635076107115,6.484708462177688,6.393998487677686,2.9418505723563264,2.0725914100292706,1.8970139519501434,2.0597246570861807
2,1,2.5248671666076934,3.6281945897936896,5.823379604530687,6.070835836831074,2.9978757381631387,1.941677702643242,1.7975796586185768,2.042654386553147
2,1,2.6025894516978494,3.4803100683267796,5.524185620542577,6.225576958249349,2.647507837067611,2.094195299077318,1.7047950871087438,1.770444036224807
2,1,2.5414153221434654,3.3953842873447426,5.7520185971480755,6.067074557275236,3.030227413523385,2.3076607148336774,1.796116599920472,1.8559282674025521
2,1,2.569274833779673,3.4310788104703676,6.058851954580001,5.84092695981614,2.756239607158988,2.196494326393701,1.8100883751008985,1.878642973703233
2,1,2.689961228633059,3.480755596155601,6.164872992347652,5.778949134009043,2.7102946994900514,2.343505747751224,1.9463156747208554,1.9243165416669077
2,1,2.821778886819172,3.5504938800219823,5.902675536064475,6.363692162126084,2.832355028359315,2.310225464439684,2.1474219691334575,2.031732311246561
2,1,3.0317994509401567,3.525400298397935,6.182813020118236,6.064211597469801,3.0158008745693086,2.4963839875750273,2.378565431105063,2.0768842499802282
2,1,3.01118434603297,3.4242659727836906,6.152501087752626,5.819866950206717,2.938427933231497,2.451245544051255,2.2767520219321975,2.145187927450928
2,1,2.9459204953647165,3.4943360347987986,6.400914955062634,6.155432792080487,3.080813679510902,2.631663211426522,2.136735406952034,2.036825014924747
2,1,3.001885488163781,3.152253108929828,6.261456001255586,6.323282157940014,3.2106171080426624,2.7737223542177682,2.1901418052881945,2.1430576072985184
2,1,2.9353835807893267,3.3027957354626407,6.875435453827281,6.388471124411389,3.4789565749320612,2.7306682841573795,2.284385699787161,2.374682586883981
2,1,3.0448157110021197,3.5088435112666954,6.914330848446054,6.988687467477223,3.6678533527245456,2.8326191687312945,2.162305137569413,2.0693780449573262
2,1,3.090990426517455,3.5801080518294364,6.612327075927286,5.923679579367043,3.5718354991227512,2.729103585528017,2.2484370494712547,2.3182018734764758
2,1,2.89479550909797,3.6316225714796584,6.726640668296448,6.462341975397776,3.9406363851429065,2.575602956254499,2.4339257412089275,2.14821388564787
2,1,2.991538563865683,3.557218273608784,6.748282861305453,6.491418425563532,3.8181531104504676,2.6094801154971528,2.2397829439494132,1.9863468515437155
2,1,3.0932875254153718,3.5734745182774144,6.98226524384373,6.507930469496933,4.006687686849663,2.863240801273524,2.250584070844806,1.9543929115591971
2,1,3.4055177475633824,3.912797795883657,7.336184520794055,6.428353071660687,4.2215728402525405,3.070127833268917,2.4068738595323995,2.0598739255011087
2,1,3.322363621160528,3.976530942390747,7.480291271754404,6.710472800757331,4.075951663388228,2.9677790773342796,2.486099616369459,2.098292921177023
2,1,2.82584577886679,3.5981920708453092,7.090018150006367,6.623266392773308,4.491299429151288,2.7614456449173,2.362075186630243,2.0072566330897246
2,1,2.7151538579958756,3.533584719867538,6.9101759970244165,6.341669720117948,4.684753311756603,2.817803860754941,2.5079418474204447,2.0641686827149246
2,1,2.661608627454941,3.66102712978765,7.224559888273688,6.328117401384472,4.502857346000395,2.9693941700051925,2.4842163002413744,2.2415780045714895
2,1,2.727939083596427,3.2867844903670824,6.979825368131262,5.941663151822105,4.343894333624442,2.624480207575429,2.383433477275463,1.9733023384306316
2,1,3.0138156622120524,3.3314382233501147,6.805147902707212,5.95352427329351,4.368809241351898,2.6618866489463278,2.2848352043335254,2.088569987057212
2,1,3.1401443415225314,3.215901695996404,6.500824061809908,5.824731176268766,4.840517051506815,2.429058213393229,2.3188154327392505,2.169872231490712
2,1,2.7734288916370295,3.159262155435839,5.985895335592553,5.661034257828122,4.398382702132557,2.3369189689628405,2.211080623919831,1.9209965543643073
2,1,2.453636000329455,2.7293258041681447,5.38052545746963,5.669076284366413,4.392640847937352,2.4459470209459515,2.170916936060525,1.806766377636711
2,1,2.6574469244655887,2.894441800634848,5.4836635774011855,6.018139183987668,4.499516287898906,2.4807972919693966,2.2930618207600664,1.8395300941889214
2,1,2.6771154871196585,2.7512430672029593,5.5280471978153285,5.527917511698353,4.115914954695592,2.6585276827335664,2.5108146147500126,1.884401617953597
2,1,2.6215465381160037,2.7814701441504504,5.144073334449234,5.77604300585231,4.204360288433698,2.6662678617971993,2.595030561144523,1.7831459274974097
2,1,2.4262596965402774,2.7585469184250995,5.3882952965744835,6.37043763306426,4.520346335197641,2.4894408356241895,2.383965678934785,1.5967845923637487
2,1,2.085012178011829,2.677186911850568,5.447262982342535,6.4478686444139655,4.60376271876225,2.562589339190285,2.0992049452057695,1.6437776431977662
2,1,2.239972545006303,2.8311491735980123,5.325692788816863,6.578701051560587,4.740462359238862,2.606622466855028,2.182746136397747,1.8018420682888596
2,1,2.310061982069338,3.0189420281631687,5.624420698844898,6.9710622605872,4.760495522267393,2.5893411794312664,2.144031114066131,1.8984523403597127
2,1,2.4665677757543354,3.0949094386458937,5.847319128067002,6.7281861381742285,4.9658781448239875,2.463004006217816,2.270533498221056,1.9875989471970417
2,1,1.985488663744652,2.891747456927598,5.559258187384167,6.924048956092787,4.946173755791467,2.5166821880448724,2.132860014429667,2.0070110380698
2,1,2.070375405173834,2.685319892099766,5.617106471495094,6.698340067189733,4.965325548231249,2.634481521906606,2.0873585613495327,2.1841052728930985
2,1,1.9686274047386274,2.51899286680768,5.243746095994111,6.322100861028564,4.284416397729919,2.5980155081219887,2.0680810042373863,2.0027184111294862
2,1,2.1015295920612003,2.748261550793849,5.0358911800371775,6.061267058665597,4.321490820291415,2.6604637471105907,2.0760632435970963,1.8599366407705284
2,1,2.0527847496287697,2.7734821051162104,5.213190027022797,5.9828122073661065,4.233022669656968,2.612775229267472,2.124272952127864,1.7520180287897213
