weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.1160456596593895,1.6468668447847015,2.8630224082255427,2.162597903164755,1.9334134602443211,1.7952363483358178,1.642635808905107,1.966235118781426
1,1,2.050443781207544,1.691284934141397,2.8360828084043317,2.223269903796166,2.024105424793013,1.8591153584897593,1.5978681242067274,1.8711276826910503
1,1,2.2212717042257433,1.5889835659006728,2.8211757869840004,2.348060791342511,2.225954266098524,1.7795001187566162,1.6690960063801095,1.8331678449050592
1,2,1.7493361966329752,1.9758757525023876,2.30181475238615,2.647566115655179,1.7685604762088174,1.7667163646200954,1.6236432169816764,1.5056714201281638
1,2,1.7820138340565836,2.07879303292365,2.6011639889472793,2.777680226542001,1.8388587914972603,1.7758080336418882,1.8695750713667696,1.6273720202369377
1,2,1.9079816613061193,2.208131248764806,2.7849365100971353,2.945569293942315,1.8410906964346216,1.6211122119834034,1.665169141095648,1.5925257454995976
1,2,2.0586793983879983,2.4815668017943087,2.877759025727825,3.050217058700973,1.7984669200149925,1.7428020848616135,1.4477266278896772,1.4811341680248875
1,2,2.207265948617749,2.669417703444444,2.9207403831531065,3.3218799602597904,1.9181059728842793,1.8248885293804906,1.4263847917792174,1.5160119297838255
1,2,2.05055354885114,2.3784985518293182,2.484545167342175,2.5991787228820753,1.91819400213436,1.9422374607845108,1.5834319964236323,1.6429479387183474
1,2,1.9456416285708784,2.392200594464403,2.49876758035085,2.427981293593295,2.167129056045781,1.9465965955267404,1.6855570121570491,1.8190701522138746
1,2,1.969232216636129,2.1916687525773924,3.0242551723378734,2.4461619948176736,2.277862835111975,1.9869296250454886,1.751184214533642,1.7068360805256377
1,2,1.9175301811289118,2.4293663327301873,2.8982626471236452,2.343320868447626,2.0942091726505754,2.0519865097935566,1.6473606597571135,1.7304866831809511
1,2,1.97203109339384,2.359288214451553,2.9933656629805334,2.6008994625954407,2.1954044067030147,2.0732999163992494,1.5916208147038007,1.682256286698024
1,2,1.8988768578310136,2.3061600986166733,3.2179322758585376,2.7203474938245416,2.233744512881572,2.1527073674073587,1.7810759016488806,1.791787400241592
1,2,2.013776256554494,2.3550703605695933,2.872354435062215,3.0522258768601294,2.1479813428319,2.060184679934985,1.8032438283575192,1.6075655967287623
1,2,2.0839360765225465,2.4584092068077066,2.8143263963778917,3.2369927300049195,2.2170245796484482,2.321091275075465,1.8063767767843968,1.5441400680099038
1,2,2.147129150614196,2.681971253985141,2.8890098922838976,2.767580440258731,2.2448724790226255,1.9721953107489174,1.9244317947052474,1.5189610980507247
1,2,2.032689281967126,2.598875508822038,2.6956211129108913,2.7704031104139863,2.3342131401970616,2.107267087116127,1.698028412626627,1.6360780096672514
1,2,1.9481580605342423,2.4454697324564423,2.7317993574818624,2.8626041298885245,2.402928539759431,2.1488042740650073,1.7360448294565292,1.8271352738393587
1,2,1.8170835587592808,2.56702536494755,2.7856604907283704,2.851232448521081,2.039454738724559,2.2396899510038764,1.6680587651703844,1.7275969604269055
1,2,1.5835143046419244,2.123614572916973,2.3941814325224575,2.6104913555667593,1.859717955273086,2.0473808734769694,1.6654826185142941,1.664051468826938
1,2,1.7265580986329756,2.1916830017789093,2.640776552988312,2.3618755883541143,2.0042863368087063,1.9155216866978584,1.6075616702751405,1.5600833340727482
1,2,1.8319895477113675,2.4980240585084017,2.670388097071656,2.1116152702981714,2.120529694005917,2.015946703289868,1.5006717244493246,1.5386810494717342
1,2,1.793034784236873,2.1669663610390515,2.7815847165525955,1.8865617589481238,2.2430938721999603,1.7807615902180207,1.4558764517967637,1.389027481734932
1,2,1.8618769478846562,2.037853967991531,2.8655488923266548,1.9581396196525145,2.389458016854995,1.861820175498933,1.5740097141705423,1.5581419408478154
1,2,1.6038274346810517,1.8366665531517812,2.6414440096298923,1.9283652501769506,2.56613621669291,1.9404187833669277,1.4305976692883575,1.653131555788956
1,2,1.4933368908305946,2.0108495160024633,2.864728831123022,2.008129807773168,2.6724894985842536,1.864319245211922,1.4959059753814499,1.6357851614269927
1,2,1.5200179407479206,1.9178091256846246,2.8361358086253623,1.8163755657123746,2.817370953204857,1.8779440230337763,1.5763891400032164,1.7364347874663677
1,2,1.6087748989333295,1.7082533803119002,2.737982138598337,1.9489122188258294,3.1047262009760224,1.7710376701579063,1.465895136611778,1.5097520989720197
1,2,1.6871875710405513,1.7326246394658957,2.3743763701941814,1.8179864709786953,3.414616962813866,1.7346926732262162,1.5587753681674008,1.4428612582014955
1,2,1.7753977682593076,1.8047420269781997,2.328355367958619,2.003735377418714,2.739978402104138,1.5606491251772265,1.6983698399488425,1.5337551294973482
1,2,1.8389557067260092,1.6786939158517595,2.3609617255982194,2.223881955231133,2.5740957796984647,1.5506028465032453,1.54418577170674,1.6225054881301888
1,2,1.6259292982381213,1.7838888191975266,2.296730150847974,2.170151030625539,2.150756233212883,1.4394394192945057,1.5937818042865948,1.5169355068975776
1,2,1.6690500459741924,1.7964910516959947,2.4413123555017195,2.0324967754827687,2.281877303157935,1.510415344484246,1.6708100281046847,1.6394762976650303
1,2,1.636024384560114,1.8658036860881522,2.450591892617652,1.976454487332571,2.296656457454876,1.5755971192023133,1.6030400976586834,1.7389446818791554
1,2,1.7685741536159691,1.987421044701711,2.5504773578469844,1.9558221374537914,2.280188019524733,1.647295901282166,1.5387242098363005,1.8260944888931296
1,2,1.8337747924008752,1.9403011770676313,2.6514485197512587,1.8690209884282192,2.4342070278178984,1.64717054283663,1.5522369482678322,1.5548696662141388
1,2,1.7403509397535337,1.9413540911833913,2.520199862544033,1.8426433857871958,2.4028724756883593,1.6055894432301552,1.6393063912181445,1.563257535335663
1,2,1.8632748882668666,1.924730008144053,2.68605247994742,1.821554874442871,2.6242918023711055,1.7329643835078143,1.5019624717817004,1.5874816173106774
1,2,1.8750717310663179,2.062532075748076,2.6587750067354485,1.9708166845524264,2.6500552451364365,1.5537537101479009,1.5528905178234236,1.5950823095975206
1,2,1.7794834312416015,1.8317479784040813,2.710671747747999,1.935991056038957,2.4565939371993135,1.5604554979573038,1.438908781756026,1.4026112343115509
1,2,1.669270609112771,2.2700708805509064,2.8452059919945247,2.0861821911865466,2.545633227995891,1.779845120817979,1.5325968173888354,1.5553120744417865
1,2,1.6772590046842153,1.7595368929300583,2.6737280980924676,2.0031180076663824,2.38045465653295,1.636342510469017,1.551330940703117,1.544258867601981
1,2,1.5711686210417235,1.7833954600397406,2.3994553327426194,2.0947099826367577,2.246943271208967,1.7463676374440784,1.6659543314989274,1.6199283859266915
1,2,1.387497652459079,1.9363766340852118,2.5808054812138064,2.0670464258342243,2.325439188654268,1.8365313883300092,1.820871992196625,1.5470084641059034
1,2,1.5131257128522593,1.9420571611229696,2.4074909236646107,1.9232798842824508,2.19811186877993,1.5837062342416952,1.8741126281784959,1.4442502144820546
1,2,1.2829181623382186,1.9165749541627137,2.5618013033457934,2.027224138155877,2.260703087868699,1.682911885527573,1.678890740342668,1.4893414113153038
1,2,1.3238101035701826,2.0880594749883232,2.6108264214913603,2.067237022829511,2.0679119936238304,1.6218699929822644,1.7134463142483058,1.466006857229001
1,2,1.3751413092321236,2.0048722367070635,2.608310316889468,1.9949251582409193,2.177665284879179,1.5380708690817053,1.5249959622748925,1.5368913306198588
1,2,1.3722530380063034,1.9489275252002791,2.7207461160882405,1.977258561403326,2.289238065415084,1.639470166629065,1.5179362557364677,1.6143038322308634
1,2,1.4008096899680793,1.9693040818520848,2.766816015081581,2.05182648191357,2.47316760203377,1.5598046946835658,1.663995493001275,1.5574366658399388
1,2,1.4024492720869395,1.9951063775182432,2.2802963268558667,1.824254225364122,2.3480544313300826,1.5679421038521735,1.6064178287492703,1.4450782587778632
1,2,1.4313689094868276,2.0638238213306064,2.200116788915724,1.6758365925456513,2.155583246894675,1.3896335827160264,1.4899464076383375,1.6282723275598876
1,2,1.5587266693930946,2.054523802392793,2.336433045608516,1.740599619615426,2.19643458250464,1.4624300207801462,1.5552519152620987,1.6778985416463372
1,2,1.4959432734246352,2.221075625510337,2.322696596227753,1.7623603121608906,2.1056739088766543,1.5188189505541254,1.485961292363555,1.7059670174796155
1,2,1.5719271998202082,2.0132539323162324,2.2896645675550147,1.7879119240568258,2.203465273362729,1.566256146187833,1.4951369173821014,1.67952949120406
1,2,1.707520837019909,2.047286658130068,2.225618149518207,1.8703815120370586,2.2122086158512757,1.634236122124638,1.253751216196082,1.3570390957266156
1,2,1.6513651808770882,2.136394002947805,2.180104752580564,1.9327190751414411,2.1087646819994843,1.6253600731555367,1.3233730045979988,1.3975498953850425
1,2,1.7788615453472927,2.321848821976384,2.1850463145551484,2.1045914928911533,2.1402030352871346,1.7203016344884197,1.2028660944928429,1.4437602726936907
1,2,1.853643558731228,2.266441463272611,2.386565886066673,2.028236566941467,1.9996541732305542,1.8049393414764594,1.3022301458061054,1.5710802192693112
1,2,1.9273231845231047,2.348450942808386,2.4553018913865143,2.184741896150157,1.9642705169409946,1.9452329394197996,1.3308546775082044,1.7607945095573814
1,2,1.8846939798377482,2.419429948991597,2.770127510100829,2.21960930599954,1.7300074250242294,2.244702580875792,1.2610930594057472,1.6109478044134389
1,2,1.748871889070551,2.226703319102676,2.419480068651975,2.304417798813191,1.8841161624207723,1.994817026224368,1.2239291782030746,1.5269216239954966
1,2,1.938452755359938,2.220199839693218,2.297592440079966,2.3135178382086257,1.7458983579332499,1.7715389937207953,1.2996207906474329,1.5626548943440512
1,2,1.9634854172796,2.25450722070746,2.407603876701541,1.9376419006087195,1.797232816365069,1.8438620960697147,1.310501391320557,1.5900639787312962
1,2,1.7931578197213145,2.3491161788595543,2.3581574051184813,2.0013191827492975,1.6871651010753441,1.8770559830351636,1.3448083960444766,1.4935601251567354
1,2,1.7490317514443308,2.044663651344353,2.544603212071666,2.0018172535092758,1.7762975062713982,1.8896910908142808,1.4243962507987382,1.5605042020237085
1,2,1.8379241297448279,2.191392464250275,2.7438166799808923,2.141090148795341,1.9825634880594303,2.0463307020459096,1.4079710510892045,1.4595306868624285
1,2,1.7949137633404546,2.242394978102916,2.2483152521224237,2.1252328660555673,1.9755343923702082,2.0807418694991693,1.4190738500856865,1.499065038492648
1,2,1.8399733606457207,2.0596419477356784,2.344894700859232,2.0814229430752222,1.909598277953343,2.0461289922238293,1.488802612291361,1.565498495646213
1,2,1.875888183081352,2.120478609847801,2.359462939505486,2.163339043005483,1.949983186247471,1.9778730741925532,1.56788851755367,1.5846523807891049
1,2,1.867068937048916,2.025430299700494,2.163310567653272,1.8328841711890351,1.6657691666147318,2.128166413672004,1.567982823389292,1.6281440701340006
1,2,1.7210257896575867,1.9785584362350483,2.321949355018585,1.8159705629362775,1.7811528888384973,2.0050352291940428,1.5007067547265582,1.7176225215746241
1,2,1.9000022658587767,2.2043714335598468,2.3545370324974546,1.8554567181421744,1.8700570050861414,1.8709319403525249,1.5918028426190087,1.6571605931128885
1,2,1.9777876582381315,2.187138875426284,2.490230473864398,1.853324639033362,1.9355608105537943,1.9391758665796173,1.7370136701632213,1.6804751785558003
1,2,1.8775161594005012,2.052007499209474,2.5559354732187654,1.9342965639571619,1.94718303637519,1.9171844122101354,1.6111962775342388,1.7277839847429157
1,2,1.9096425200982279,2.0603671759388815,2.8747174663409645,1.9393988998326261,2.0045077496947408,2.1794437391677675,1.617336390861203,1.72458701125531
1,2,1.8768907199744473,2.022754030072813,2.357862029538844,1.9345515025462852,2.0672732769403854,2.1244864322858077,1.6519894216570292,1.8609399422734492
1,2,1.8593872332637713,2.175642586817059,2.5836273837020722,1.7982475215585811,2.264762823448178,2.1011488939285257,1.6654219222020787,1.7540424668056647
1,2,1.9452494097943953,2.1035306250719064,2.548744458778833,1.9546186371253582,1.996807991083554,1.9843564310592634,1.7889474123259672,1.79528031654022
1,2,1.9126895114879159,1.9783819281856994,2.4676660511962996,1.8349172943593428,1.7342727191813188,1.8074951930539722,1.7291236088161706,1.6956085893323236
1,2,2.0303752255515883,2.0759379658775945,2.5053947397367553,1.856406979871642,1.808468101122395,1.857847291559721,1.6907355906587895,1.6218350166745257
1,2,1.9402651090560048,2.206531249264409,2.4687184175683545,1.9947980265987317,1.917502956346178,1.9382315909804864,1.672775221771685,1.7246945906608933
1,2,2.153046155259188,2.1817464563947486,2.509230112801663,2.1557983932299583,1.885249790324522,2.038356123540459,1.688178148966785,1.5396738373313201
1,2,2.3006847110234103,2.1074381219613034,2.6610580873642085,1.9131631978552142,1.8119411904839626,1.9146016988553523,1.8375160697143382,1.5909290678928283
1,2,2.165688546539606,2.2340531740091714,2.62205679157935,1.9648808596655936,1.9393513299544438,1.884424009218754,1.5531699096816445,1.657372940343605
1,2,2.1371692954325217,2.366580226444545,2.6711084490536385,1.9566268173301407,1.8784584381371368,1.9892881686210455,1.5219023387963528,1.4142378339833606
1,2,1.8597686429593603,2.336781289072273,2.7722532243708167,2.089899873521048,1.7920087627084087,2.0111171743255336,1.3768696418775637,1.4091308531668583
1,2,1.9068967785194457,2.185218501588859,2.507075150871339,2.210923864680009,1.9794353184803806,2.0705028374354306,1.4521312961747235,1.4600806988099582
1,2,2.014815001804861,2.206041247089845,2.4014935584165853,1.9052419662234836,1.7003690548322943,2.058611362945207,1.5971630314868352,1.6115829799349457
1,2,2.0059746840075987,2.069379758577454,2.1988521284084723,1.9490534845967311,1.7003522223421765,1.9569794986271434,1.631234527511622,1.349586239754156
1,2,1.5625200576911793,2.053530247593679,2.3386125347940534,1.7848215581482652,1.7983624016915811,1.8360005814557474,1.6414655863259127,1.4015587025997407
1,2,1.6083249350169053,2.15805829617491,2.4351730506367635,1.8592996606876278,1.800636809036282,1.6677260520962662,1.8271628974302516,1.4066007525534092
1,2,1.5927312760917145,1.9814575200154894,2.369333046895079,1.738617977908296,1.823327515982821,1.5606512759707232,1.7783656119972866,1.4938310864907391
1,2,1.4994499109432609,1.8705528731813097,2.027052292821624,1.7875713098395745,1.9078190650422706,1.6960563977144778,1.6957445228387242,1.4625615297111603
1,2,1.6516483922382437,1.6494863450216954,2.1034017125496036,1.5849038651184337,1.9781316616435738,1.587879964547916,1.6202020522587395,1.466145648866208
1,2,1.4846147237919654,1.7523647306294776,2.0348198368629773,1.624112412528308,1.842327695752742,1.7143041236753285,1.699277466195365,1.5592035083036504
1,2,1.3915530479284228,1.8812567519279515,2.01845202953914,1.7427601255126073,2.0117879412606663,1.4919508702888695,1.695163664864569,1.5998927890607433
1,2,1.3730367494924751,1.8449757873129458,2.123201087789327,1.792610856531249,2.0565981841132084,1.5561307024575852,1.7904857284492146,1.6695862835585042
1,2,1.569944489129071,2.1224732837995925,2.398102544208492,2.04283015622546,1.8023851420431343,1.4695133024646332,1.669733550969353,1.8443788775302397
1,2,1.5619421075310136,2.252296740046464,2.4826318139868926,1.9955391292961435,1.8186963935730713,1.404197032939404,1.7489391959549168,1.7815381422662375
1,2,1.667568675513493,2.113751706005037,2.602558905738584,2.1270079580034507,2.038608013376625,1.5174114749595842,1.6969492677195148,1.8675066429806144
1,2,1.5627073643942055,2.1325313448954457,2.2368669283183844,1.908155640628814,2.0931371584179237,1.4595994207731982,1.9099673437539264,1.7954090520373178
1,2,1.55023833139996,2.1866240554502694,2.246977527545944,2.008624951054182,1.9163956421034727,1.5888784324096454,1.7481615982831387,1.6973313610242393
1,2,1.5932337524006976,2.2680991137459423,2.496626155894802,2.0097152283108954,1.9554678005682924,1.5674173938106726,1.8159006276283245,2.0013118398094316
1,2,1.6130436595471742,2.3550188225709334,2.3861107257258096,1.9627895577412795,1.902700920345032,1.6733968677746638,1.6353808804602297,2.1032821424185664
1,2,1.5288187900552712,2.3944489263321524,2.5395129495395277,1.9376094002350484,1.9479259773163897,1.7657461617792762,1.66783118755096,1.9671043724325223
1,2,1.5723901087124603,2.4007235271689167,2.577342644036459,1.9870748917696255,1.9735889269979616,1.8015981691428193,1.6794005069477074,1.7997774844931884
1,2,1.5361457134630008,2.584869157879389,2.8165153663134537,2.101209603922458,1.965571524481696,1.7667574925007623,1.6811477757898012,1.7165165656217802
1,2,1.4128757497794862,2.3804234907708217,2.760890503289582,2.107836610398026,1.6975088141994261,1.7023030002387314,1.7758635219463095,1.726173934683352
1,2,1.381678590252769,2.524806191855872,2.6601916930074667,2.18510078692097,1.7868388099160146,1.7285637564624745,1.8228456233171089,1.4981205359470284
1,2,1.2805319114371865,2.369536577835698,2.625985967242433,2.2333133826748357,1.8499958655181727,1.8344949884998933,1.7873013050012247,1.5954779008297244
1,2,1.3862846497380334,2.3601501050300024,2.519548700500742,2.150066051288742,1.754093527000279,1.735222929114142,1.6976824648350584,1.7114284032341123
1,2,1.5062416987943548,2.141997654060176,2.5517981342242377,2.0981334960293396,1.9669412331006753,1.7541114572206116,1.6243519379144455,1.733375295260361
1,2,1.3833347772536964,2.4180118313510715,2.624531367082445,2.05746347447664,1.5358188714116383,1.6496740241365526,1.5331441393520722,1.9159692221608093
1,2,1.4441362722918913,2.5702892690698187,2.5811231457666626,1.9265247374643777,1.6098779489867672,1.669449280902815,1.5830903453249767,2.0581743447103644
1,2,1.4177725143526094,2.792908945504014,2.6760236217192177,2.097959814330676,1.691739222641846,1.729864401281743,1.6906875550738318,1.9612071751705331
1,2,1.6032737846326814,2.800103066421689,2.594271910333784,2.147938452243732,1.6930349270980147,1.6386482624769538,1.836732585022666,1.8434476337098211
1,2,1.7131072903592863,2.6826794551391893,2.802980914050669,1.9939625265908791,1.7873634037471253,1.6342052170759347,1.9803948370733178,1.8394372032402333
1,2,1.8893811722847627,2.584361916809481,2.837230103143005,2.1843205794699134,1.7453520176642148,1.7004981327618969,1.998532130263702,1.8199420606465448
1,2,1.4810870599638883,2.4935908434373877,2.775581402935715,2.1394991371206937,1.650724453594396,1.43251940164931,1.8212900391399516,1.810215004406533
1,2,1.5532232267546107,2.5003567810135006,2.868407076180757,2.375958504989433,1.6916073222275445,1.5055514708914293,1.8620912687288669,1.7272737628847579
1,2,1.6672289578650756,2.4258086062146167,2.9271132577337564,2.295334596019122,1.7364646667877588,1.3894240185381608,1.863735797322801,1.7545770192533718
1,2,1.5407874917130122,2.233760491467748,2.7128175650788937,2.232306052392343,1.7352949863086624,1.417204156508515,1.7775345613368554,1.9067616207177516
1,2,1.4109194536297605,2.10508741050622,2.8387416048440475,2.2084048150484294,1.6758043534061242,1.4620060332790223,1.4426215006644962,1.8618685106887338
1,2,1.4146328800033945,2.3016655582316154,2.954355221107806,2.130855465870918,1.7748031431573856,1.3985602380773228,1.4880114075481536,1.8315323226195506
1,2,1.4488754994821709,2.087232819059678,2.788271463924551,2.0285172973629395,1.945502640235303,1.5952883628171397,1.5711603919035961,1.9907764702986632
1,2,1.5649479627472653,2.0489310707191386,2.7483166211858223,2.0970269731481292,1.963905343366857,1.4578181282154195,1.513028740368221,2.0374779360127415
1,2,1.576673871680567,1.9089838668139412,2.4743116090165325,1.7641498337986488,1.8804033565331062,1.3919294529538797,1.5739532989229819,1.4322277850974292
1,2,1.585441931267681,1.9295948732664332,2.697585506286925,1.744172632944822,1.6955174881670707,1.4982176790279542,1.6449925527341858,1.4752459437939291
1,2,1.6284773344847436,1.8618488705673462,2.6438308685121505,1.721231037780769,1.596792184365787,1.596907652821821,1.680126919034597,1.565503032749108
1,2,1.6357020942782738,1.9677949445167089,2.4880026576029355,1.7318699713767929,1.6575535773431318,1.4867883457960875,1.7417497707806433,1.652033219390059
1,2,1.6100944483163149,1.6920555901039238,2.2103464345975867,1.8125902055760434,1.7830341560352758,1.6448567438653354,1.6232174302267608,1.3471075671774646
1,2,1.7665036073897904,1.8405380082507397,2.2896926971164673,1.912719710507719,1.695851566139829,1.4574748127770758,1.4556011543233542,1.4028074546225944
1,2,1.9622242931798408,1.7402215442903406,2.469072309099252,1.9137844716350536,1.6850279995877717,1.5068481532963505,1.4906136444167397,1.4402094463203798
1,2,1.9178843808801531,1.850683396232548,2.7195667614427497,1.9057109733803226,1.8221793693020782,1.665496599194698,1.39687850874761,1.483039804362095
1,2,2.0584740514169333,1.8037550228248722,2.7637935553976467,1.8984019802538634,1.7165336602158194,1.5486153207178575,1.3679491612603114,1.503707478736992
1,2,2.0120876915986172,1.75862773616849,2.7897381999542965,1.865751997970163,1.7979850253193699,1.5379584465348535,1.4586013434244063,1.6233933991665466
1,2,2.0083337569154502,1.7292111673692094,2.7830221639558324,1.9893682364996992,1.9205736879749127,1.6723949643967897,1.5853258602753735,1.667897306895497
1,2,1.7482975959645204,1.8212126043389039,2.9229721531708703,1.87844757435019,2.011759033109709,1.733945445821759,1.527668436287195,1.8185625292037677
1,2,1.7601808924773228,1.9513659839166588,2.764653560845125,2.0980525293106442,1.8523614383746065,1.6488980454319528,1.4761239097245304,1.7019157829280065
1,2,1.8529274981192463,2.0855223951342237,3.0493992902581217,2.090003846808795,2.026884280321715,1.4793716396467844,1.5645496347029397,1.7949890262823611
1,2,1.9688540924961102,1.8594693898597818,2.800658336851983,2.0147957704610784,2.07295004349657,1.602597494424389,1.6441476185388795,1.7662713633151637
1,2,2.0830179137385882,1.9500451465845805,2.856080698918988,2.058898043935253,2.0618237410176725,1.665295962916308,1.704437987853522,1.6121750027907313
1,2,1.9505124625147776,1.681583149941841,2.8760120164287417,2.302617917801906,2.112160691069268,1.7717426419756925,1.604712316721831,1.8154105081747218
1,2,1.8416430237156032,1.8257790409810346,2.6721894919357334,2.0809963244376863,1.92580854310907,1.787477976774885,1.766683883827327,1.635708915084292
1,2,1.8947364447862578,1.8692076455810653,2.8478020889243907,2.274436563629155,1.6840382752405518,1.6976053110775713,1.8747329926073466,1.4901868607394715
1,2,1.713486090728883,1.963266977104521,2.623921180642696,2.3322532576634423,1.7652468507681045,1.8310524082231632,1.7917109561943325,1.5075714579700152
1,2,1.8498807640619728,2.146934326040849,2.834077881152638,2.234857374467132,1.8587794198467529,1.7394721741778574,1.9151287895104208,1.4968032503545303
1,2,1.7926169590120542,1.898392340707062,2.680611344555103,2.2333225049833967,1.6247378728997663,1.6273475513345794,1.9890107833486392,1.512086192768761
1,2,1.8849651787189656,1.8424384976383499,2.9589070823460455,2.4354542317150534,1.544220869322664,1.534606394570135,1.8712812687586733,1.5499273686067745
1,2,2.0449000876865715,1.867023484507232,3.1044372880203204,2.502395239699169,1.6322043158834394,1.5429271201155514,2.0131164757664792,1.550729549050328
1,2,1.8546996444150383,1.9712486254109325,2.929757420530593,2.5531141807887523,1.3059665197006,1.6699067006398027,1.8073860005858937,1.5947990342630431
1,2,1.8719358653408515,2.0884308021576015,3.0167405674876755,2.5053412501804244,1.4131687882260495,1.7374350893267048,1.8029862723634686,1.5714943251528215
1,2,1.772182169148116,2.070615486549662,2.7863170056630566,2.2961461070804434,1.3124996039270656,1.635331958395128,1.9475645407035245,1.6629143169051013
1,2,1.7225687586109775,2.1293325927349183,2.714519766433508,2.227866955044313,1.3266800275817054,1.4831127325330078,1.8519729106641998,1.631324166172151
1,2,1.7447213793487961,2.063212234870167,2.7575726965517946,2.34435318751469,1.465671282883906,1.5578118111184596,1.726548665541541,1.642622668817383
1,2,1.8169805798972858,2.126573602414056,2.6961588214797416,2.190722678875038,1.454314392660627,1.5924532840926087,1.693800803023769,1.7013561317823669
1,2,1.7349370711313337,2.0322309335187985,2.88535370424678,2.310853973729326,1.6025640546524167,1.4800718655287266,1.646987552900277,1.5474172122674552
1,2,1.4306831794371124,1.9470516599138297,2.930327222759564,2.4042085392634718,1.4971544716788157,1.465246074756207,1.6580949067055817,1.6533588673231796
1,2,1.5866733659327201,1.9487876509954103,2.578337341908412,2.0667235050266264,1.6129599392019383,1.441784555299619,1.6724519761759824,1.810897968351708
1,2,1.5304199648318082,1.8934676186128587,2.6467635261364975,2.250296145585888,1.7557784109133883,1.6059888080206006,1.7787302214744143,1.7180694991807723
1,2,1.5554523270785263,1.9324854788273533,2.598240660161318,2.19870172119804,1.6444179603636226,1.6277264889646539,1.6758769112582375,1.8466014374682271
1,2,1.687567348811399,1.9755479568537122,2.6956387618169453,2.265221915754895,1.7792251210136791,1.6850055930171333,1.6197314952652169,1.777720772918801
1,2,1.6991961531318882,2.1244198628097797,2.9282084772807315,2.4583149576110475,1.9020700053547952,1.6519630522566255,1.6694150169286937,1.7842138305596242
1,2,1.8261169174047194,2.3099526613602164,2.71649736317792,2.274674081082947,1.9158874690137389,1.8389959836777678,1.8267200328370596,1.928373016271615
1,2,1.8498151242780874,2.1873812777348385,2.4339649293017973,2.4352755954333416,1.7640224413717478,1.6966028587393491,1.813540679006881,1.7527341064332274
1,2,1.8184160375386045,1.9277454515073813,2.8112877752450323,2.3626310564967126,1.7829217295391666,1.5204073741328519,1.7578035371738174,1.9501226252487263
1,2,1.6459581673042618,2.0342224268661306,2.7626571603778562,2.4651741979073556,1.5848028851955789,1.5392009312844697,1.9164340381176688,1.714489161977469
1,2,1.7502440501062284,2.1441796678495844,2.5850758917073255,2.6117682765607353,1.4841047472080984,1.6998205109877371,2.0027004040925487,1.6306439109380146
1,2,1.745533926521043,2.1739896577247486,2.5891997210599675,2.657056283730474,1.4185800815678,1.8292100386273784,1.8802974202053888,1.5685729860958757
1,2,1.674102628553936,2.126671706401889,2.666743070439228,2.6659759811530934,1.4850149581806316,1.6589241374176165,1.7646626867478656,1.513955775596531
1,2,1.6175434286436434,2.11335834385248,2.6502408652178495,2.7514136744227495,1.5041206414997401,1.7933069294527038,1.692684000706678,1.4822667698972576
1,2,1.7983520544246583,2.1458392133156443,2.409576929320465,2.7116802754319744,1.5523705096260856,1.715278959608041,1.7104873534296818,1.401377758706244
1,2,1.642395017853838,2.1528645576299787,2.64965526893787,2.626317031856123,1.551917309757366,1.7750038058660875,1.589943884172118,1.4639624357690129
1,2,1.5576128686651414,2.1887913677112345,2.839090452576852,2.59456350487968,1.6947657946176358,1.8098400748841168,1.6342629447605066,1.427633546123387
1,2,1.7473235007285344,2.2720825272169085,2.910711135853096,2.6777590774611206,1.750772992431057,1.9073450166808228,1.6184257817947456,1.5584954699217737
1,2,1.790304340862666,2.0428252370741413,2.7114617316493486,2.701130357595867,1.7624671901310671,1.7336432773865669,1.5663123872157063,1.58515761476672
1,2,1.8259938665044548,1.9561005990133584,2.604959048577187,2.7936591622361195,1.5322154919413034,1.8674755560675576,1.536111243002058,1.528277335355261
1,2,1.931006496698634,2.018325115749304,2.616783949484627,2.6821969562687054,1.4186304994666064,1.7246525660188565,1.6114672295857952,1.5937209902193874
1,2,1.6759800993806502,1.954532436531112,2.4175551755530327,2.670644569275977,1.5924965832737827,1.7523803773376243,1.6813098001111333,1.7434665225840187
2,0,2.74609829310052,2.56045959030543,4.133865975840779,4.531273306202495,4.198641988964097,2.4034460648804683,1.94766204556085,1.9889042304654345
2,0,2.645244184351623,2.6567505999794307,3.969737644974005,4.070366728755516,4.279379779683839,2.083512468047218,2.076857276126854,1.9643550990611252
2,0,2.757928158743802,2.949204855244583,4.024883850804425,4.315490067172707,4.191418995562817,2.1601041291184844,2.0939003481606937,1.8536790975337494
2,0,3.023585127647323,2.772843826281415,4.094768123516444,4.220652525587569,3.7853003864756825,2.1981910632534927,1.8878462738177222,1.8488747268896275
2,0,2.958066492468527,2.796187239956412,3.9213349835111146,4.733751912497647,3.9338259466413747,2.1476754885116973,2.0523587012361437,1.9611136138021428
2,0,2.7055618383093956,2.6975633607020297,3.508744461779766,4.599312853254776,4.253079378432212,2.2586636730595795,2.091770847654155,1.9133583212985577
2,0,2.8038776232829394,2.785980331254758,3.7845667699867445,4.642074352835406,4.627071055362862,2.470458293016092,1.9199516529629848,1.9221131706767984
2,0,2.7544928156858353,2.716695916873885,3.8647481516453084,4.359460564628308,4.0291324218497415,2.2571088735902567,1.9577189440287825,1.8334569554073659
2,0,2.680591438590673,2.939373984850032,3.905895309911617,4.621409622929769,4.1958358619962794,2.4772387603458554,2.005207516878714,1.9947125289824656
