weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,5.24980875931475,5.71164323647158,11.51127944298513,25.79596288367085,15.567360882810446,4.946437900460871,4.254788575922352,5.636173585089881
1,0,3.8424736813107843,4.628126487033962,11.168979318566256,17.735581588050763,11.45807550215416,4.787743659658089,3.5472814571648223,5.211940507804466
1,0,4.155402050592819,4.70721663909641,10.432584833978957,18.213397303841123,13.024264090672533,4.631892252468229,3.491612967528966,5.5920308196969035
1,0,4.214057579082729,4.629676045356824,11.218418153330349,19.497976395029944,11.798268828542259,4.012142750984258,3.611758569540284,5.127025521653495
1,0,4.643781325929867,4.665969675871642,10.932095879123983,17.73742436344302,11.01982956761667,4.193488998754042,3.562228438885167,5.375024783830926
1,0,4.352066568742577,4.380348061324505,11.375262800207466,18.75359775224802,12.03085414449059,4.714669294597483,3.883036804203859,5.684107017647021
1,0,4.805032521009281,5.038254378278345,12.282790584251792,20.342059766163015,11.86545681582366,4.248818902601429,3.5528870802950836,5.890966579953359
1,0,4.951034786377997,4.895810963311194,11.914021983515651,21.679631169905853,12.96567545086326,4.611139236682087,3.2373693792828426,6.396793398476677
1,0,4.202202091365253,4.498554063115244,11.376247887885663,18.641774278891035,11.01804404585318,4.47715136705063,3.2651372270851624,5.731081626242794
1,0,5.413854266531636,5.036628147437524,11.838549462015948,23.19148811815918,11.44530180277913,4.810562333113126,3.340944696096672,7.38556981049343
1,0,5.2619021533098875,4.6901611834552766,12.578580753346598,21.894709660522395,10.635198500734097,4.838480441751554,3.349848344889701,6.3982133811035045
1,0,4.670463120038586,4.392246982807908,12.599797834883198,22.88764971579684,10.09763659566148,4.685222607643852,3.5071507147644803,6.187796954617183
1,0,5.14761816307665,4.74900420123252,13.79831745288521,23.89967375773726,10.518130081200772,4.729238229398916,3.70036501379207,6.258166228584306
1,0,4.965000091087636,4.817249354804932,14.308454402694016,24.16477430087915,11.304616895720757,4.747806534520705,3.8390592620876434,6.130191122217151
1,0,4.859223964286845,5.020050302960296,13.647751283301659,22.773380706443678,10.356879810643653,4.377687415107441,3.367321429402017,6.824585361292999
1,0,5.030554447732693,5.21919444489612,14.357933025255363,24.8513553821882,11.112466657923571,4.122650351947826,3.1716993225494834,6.5941749097405555
1,0,5.2119355587603735,5.532886983486945,14.405426596737348,28.98216669057605,13.471900159812861,4.65707303969274,3.834110075986879,7.6936837904839654
1,0,4.980665895824942,6.045763394814201,15.814020358948206,26.276255864510873,12.284461224280031,4.851823446755917,3.3762507237073955,6.889339576709023
1,0,4.365566969630726,5.441086568195705,16.250558677198196,26.190703984377322,11.55570924609763,3.942179616607854,3.0037570250953114,5.843668020046206
1,0,4.279579511713462,5.259058832800528,16.100559045965266,25.268136297137364,11.867964320188332,4.159668748154455,3.224094915724149,6.362785964205527
1,0,4.792421175600618,5.469510949351921,14.057617535768873,26.610550310155098,11.741942710207438,4.276089190660259,3.432463303364005,6.780145156983406
1,0,5.263552748844766,5.519317817316864,14.246763623571653,26.347314004195017,11.653853899714722,4.171918815612156,3.3968362021363614,7.4798966894877905
1,0,5.246225869423753,5.916579081098773,14.742565594913993,25.8143408298096,12.876963617255056,4.338760689549335,3.407064443418555,6.845184806421088
1,0,5.828017136447639,6.601367253914584,15.328053351009357,26.731131073030557,13.842423418360207,4.019958981279793,3.621327912124384,7.383412882134389
1,0,5.2039792547181225,5.923956492560257,12.755547047277986,27.49565604312448,12.376494534411005,4.219845894831924,4.07836192667487,6.396462256272437
1,0,5.82479523977439,6.262202458040307,13.64605970829807,27.376518999901535,12.950949113785615,4.293553473345889,4.213565304237342,6.621730155803543
1,0,5.253134345050038,6.314021364409235,14.208546485287801,24.38503125509816,11.935632489034573,4.1904492719037165,3.874751553981963,5.8310416246393215
1,0,5.075740868930792,6.004859725463624,12.951009414531214,26.307561435069356,12.25111389489969,3.8655187291658355,3.7427972212086535,6.028970960131787
1,0,4.377495932285204,5.756653345420032,12.539183759749521,28.876246095669412,12.752871417641023,4.1247663090780895,3.459177708286105,5.730131153588938
1,0,4.236889166066466,5.652191022870637,13.572792459342809,29.445622388735472,12.402871392078117,4.187434970282409,3.729489177055428,5.68135394907805
1,0,4.697200032467121,5.399384331807184,11.711186600817127,28.209533329734903,12.710657495301971,3.733379301735863,3.029450514324943,6.017850617645016
1,0,4.907565732399803,5.078618796307559,10.487571006182534,25.430820164954497,10.999866875239977,4.071145444674635,3.270484806015014,5.696412695571813
1,0,5.076764067453565,5.514956024222684,11.196019514178479,24.932010326407568,9.916961896148056,4.020521001132233,3.4245684879919436,5.735685192359608
1,0,5.583127250073245,6.153092693179855,11.806469249461234,24.47135263180772,11.018403425845053,4.115983956102033,3.7502715440272865,5.993936380369087
1,0,4.593594923023918,5.559329181027506,10.901929069769594,25.458985248274455,11.179462826168143,4.245331748759692,3.7803387850796364,5.513182717750676
1,0,4.767601752317133,4.860594928912344,11.802430490874976,20.960304443501855,10.982839489920542,3.305326902693025,3.266980642219812,5.813089443430679
1,0,4.468307728892317,4.8378740265275155,11.223368427997945,22.592347899954085,10.122304650989495,3.402145406022143,3.4814771848559984,6.159786594116922
1,0,4.714292572001587,5.243961430469824,11.074827239265575,23.795987525565437,10.871157961886464,3.745375896442165,3.831425168945733,5.723745166587196
1,0,4.254460668273005,5.010370012075212,11.03793062195272,24.17452861787868,10.893109893971124,3.3330092586299083,3.617946135248655,5.626434063594674
1,0,4.042981279335363,4.77802449631118,10.982665994869683,24.74802488075605,11.771960606880231,3.728093328851782,3.3594962440976404,5.746648313436242
1,0,4.361574488174214,4.883661274072699,12.29250964911536,24.632301588425367,11.139051953242236,3.489487836616566,3.401831474061065,5.819679694829151
1,0,4.62117032575808,4.593667622670541,12.250379747710696,25.253050789389757,11.869833103667755,3.692693787775402,3.671565134234361,5.978268697585342
1,0,4.416478842862506,4.50000725034303,12.650313737746734,24.18316016087858,12.730291114376422,3.593007860539486,3.8555358241984363,6.040911701958429
1,0,4.288021391636829,4.923823456245472,14.169666020567805,25.711789285048432,13.174702569667716,3.8036886283726634,4.041184334015794,5.970289492455008
1,0,4.038025536217285,4.407646997912848,12.953501729333292,25.803930762827378,13.082346951718671,4.082361894638759,3.910029952166794,5.866952271311117
1,0,4.231666290995682,4.226041906366823,13.38076879568432,25.522348962204163,12.90000507031811,4.218305036897565,3.9682870263189165,6.028817115725141
1,0,4.250154212823327,4.3109131791209006,12.629754424675376,26.76013179696946,13.689757644810182,4.745682106264795,4.123717083155029,6.393418475604248
1,0,4.374140442944941,4.5065936280451995,13.255239563547844,27.79442921736763,13.685092562972148,4.85596932470167,4.126973986346565,6.487085435190202
1,0,4.691872803177889,4.689685491056656,12.837118409049836,22.036651691049926,11.201017514346962,3.855436366702104,3.5139599128078904,5.570232146311113
1,0,4.269988187486504,4.887949594153219,13.504566513613002,22.522275920277988,11.476445797695368,3.9137756664854164,3.113024747719893,5.171987364470033
1,0,4.31023453903214,4.200415226826005,12.901739771273157,22.499043155246586,11.544581516836944,3.794126855982841,3.0420028973469093,5.622123421219661
1,0,4.146864427879714,4.070916060587823,13.874372566892946,22.49793667517722,11.627169718940772,3.719393742721821,3.01638812129796,5.463772334769082
1,0,4.355888856985691,4.168585486011771,13.778973341681787,24.037119771448214,12.548818924400393,4.177182066615964,3.399000049736586,5.7183350963807715
1,0,4.120099727205524,4.495418138706265,13.221917851124935,23.94455020378818,13.310054211181038,4.327472827465753,3.2138041904225463,5.212996901776489
1,0,3.7440476338038238,4.345451045231765,13.59974530558522,25.043955148262352,14.336149572203112,3.864944718872308,3.099701722581316,5.744447082600173
1,0,3.6624317673060673,4.470169048897121,13.771361688208717,20.961430560639364,12.930053012758247,4.251690435582549,3.179641287176364,5.30439835402305
1,0,3.783609409414499,4.3081662735237245,14.262030948939497,22.51007429177314,12.871932412896593,3.9403543413593676,3.2238947635649153,4.980128497931668
1,0,4.1184140455712095,4.755942781463998,15.21158831919955,22.07752794398956,11.327181192826043,3.6912690151194267,3.2024561775582354,5.133874981472443
1,0,4.298991196024117,4.144436552162855,14.821209216537039,24.382338340805237,12.209432527479,3.8427016290182094,3.419776102915376,5.259384308924444
1,0,4.621403493400598,4.454689752401743,15.012433816913429,25.512961700381606,13.306914792303758,4.040921502367565,3.551868186555352,4.959447124078517
1,0,4.183911652995008,4.716121685383984,16.41862408054785,26.620544567393388,13.72193816218721,3.6333267911458678,3.3054542165814143,4.905817417383603
1,0,4.0638076878421145,5.085763620716641,16.73516726874021,27.600663746934988,15.058586102183284,3.874059396518396,3.079627383721843,4.579698181326695
1,0,4.184875188983317,5.157186115937902,16.16900859582466,27.852007249127286,14.997036559254905,4.0653538286335085,2.8844118355081085,4.819060136379825
1,0,4.243515261850977,5.356799014340062,17.287925046086613,30.42100028357057,16.629335613525043,3.6266841114934394,2.8442442696135215,4.642309087330798
1,0,3.964602453291237,5.260273084927126,16.936717203143665,27.506423891961543,13.531095769397632,3.5653025787571417,2.9923975437321753,4.899948482194076
1,0,4.020115793604531,5.588231441396843,15.7638209172108,29.880073538201774,13.762985634183803,3.776788870857017,3.327283779868084,4.665653881749272
1,0,4.005373632001178,6.08365482167664,17.872342215973138,32.55594362925886,15.601437224573868,3.915290293454265,3.0469374147668447,4.557243338199543
1,0,4.162296697980519,5.858364357437414,16.16055571711251,32.757209910431655,14.944218452523724,3.865064645930908,3.1240457009632516,4.890835578894156
1,0,4.579741835689566,5.638170500184844,16.969321245380872,30.519587086386387,12.272969984453383,3.3039473201826723,3.0935530704842202,5.274631387256173
1,0,4.678687082734474,5.539594239613855,16.2925328946135,33.451684941377756,13.004179420844727,3.1501697750732776,3.180053930114016,5.1407177979535845
1,0,3.9828001792061927,5.415459955316654,16.09627280352899,34.005957010004195,12.468030590448615,3.442094623618833,2.9298368067039946,4.859928766703904
1,0,3.9321647076033353,5.524775587491348,15.341844636538132,30.131216583388117,13.456333544286528,3.842764831095704,3.258998517889695,4.774896593532267
1,0,4.032285716298008,5.7285047101062245,14.95315720416975,30.16927480639034,13.846734572064747,3.96503859490615,3.144764678928715,5.012367259699621
1,0,4.438756049591886,5.545562851979382,13.606453937053663,29.720743255724983,13.169415229012495,4.1014977555209295,3.378655237815553,4.652779820558852
1,0,4.037520177598944,5.461496117649515,14.226879873084167,26.56083232458704,13.49052716542943,4.210798700649491,3.521442519965627,4.922329932640379
1,0,4.572811525688822,5.979027617482425,14.535920387200164,26.703598689404156,12.767958939433397,4.566916699366383,3.462424132781075,4.991131629063026
1,0,4.141931475607123,5.913600379077755,15.490189895627783,27.6394096539011,13.027709212194912,4.305065389308995,3.1633173049689893,4.745738436576348
1,0,4.013822162272794,5.736540159526514,14.926380593447238,26.088244983139383,13.896996675515897,4.096185327753787,3.095832537704759,4.198175627222566
1,0,3.836230431622441,5.108065500850607,14.736017326136599,28.038873847830608,14.544320249470834,4.484125964801136,3.1812829679325416,3.8620905055662105
1,0,3.886725346738814,5.384728297121759,15.158955590091812,29.907311860432827,14.478827559969139,4.422060622255489,3.1118463972694093,4.26925722463413
1,0,3.7558863777871054,5.908820139715293,16.79749604613276,31.13219126167528,15.06587513654487,4.658260449882002,3.046731354651483,4.44793363058662
1,0,3.7721143522193685,5.72490259062502,15.01064875987962,33.293571283277245,15.950613261385735,4.969730282941906,3.158313774903637,4.267204244742227
1,0,4.135291113244395,6.217893630288732,17.072126332672077,32.43739881018787,15.706250962110015,4.742386384165793,3.194751253573287,4.14166041140866
1,0,3.9756089522347695,5.551234218126532,15.193920020933216,31.37183114743226,15.24891245989474,4.53437786499361,3.1815974263537834,4.594110198104813
1,0,4.195785193247195,5.2213028703242745,14.7642880329061,29.94561082406515,14.703217239797311,4.974722940306814,3.3608077815780093,4.206514078191955
1,0,4.308106396820207,4.789892595956371,14.25397386394371,30.928243318641755,15.748584242550839,5.136912640498492,3.016378255799237,4.10786439538412
1,0,4.380547752541375,4.928664106496714,14.594353976885873,31.083803582311475,13.897001482722397,4.740477719637825,3.0751699433139286,4.077460860130979
1,0,4.195343390133573,4.5078921320879966,13.152782575875882,33.17324208542777,14.908026753137081,4.920386473324938,2.967367750666349,4.326220792925238
1,0,4.476009541703451,4.663258772175974,14.13234325090827,34.84102971237774,16.032133008271167,5.012009650087271,3.1628278843023536,4.113346408895239
1,0,4.294512718137282,4.502048233885914,15.746301146353963,30.960026058739313,14.479980344963403,5.052329152918166,3.122706722104434,4.243449352909845
1,0,4.378206927316599,4.39856732734812,16.465327806164037,30.622116190358867,14.912180130105856,5.093693863966391,2.99494288359973,4.290247277821953
1,0,4.383483974026011,4.569377482504521,16.18804476342058,30.726578163496892,16.200908593547293,5.206423196906215,3.0677933617903848,4.585041242521604
1,0,4.591157622424872,4.9052346145627235,17.69061074482921,32.53927578395553,17.097346609605257,5.616060336778846,3.3517951998724564,4.803654657619311
1,0,4.271429830593385,4.645340384813784,14.964456646840665,29.174244528275555,14.397002667304488,6.103060163048721,3.20532679334314,4.824095789501429
1,0,4.607769625717639,4.662764914382586,13.706016664500725,27.466012540678754,14.677320654887223,5.936043064253985,3.378525411801516,5.0570607166604775
1,0,4.822080788607426,4.887020699527672,13.911464022998702,25.86479869546125,14.347774843563426,5.8289317749889555,3.5996285752716903,4.7517976393095855
1,0,4.536473056426235,5.126292643803938,14.59513921968361,23.46243672680728,13.238459050735063,6.072491547923738,3.339093576278998,4.432300766942592
1,1,3.504820490270229,4.841669110265786,12.728728810945768,32.13184907694549,14.052091410212155,3.0089722826286147,2.011185389281126,4.452370572176044
1,1,3.210202697963478,4.99177474559452,12.495143610589622,30.140256401235938,12.67128478590838,3.313170959733404,1.7628938848719578,3.839524538332385
1,1,3.6503546861810796,5.318271474845186,12.407767965740902,34.42575387794685,13.740703746816006,3.1912502332339265,1.910569920477148,3.8904511135616424
1,1,3.715141918736158,5.30081123178548,13.615183738808556,31.866251201361848,13.23920791436604,3.453462027627834,2.0719410175235717,4.234254331251809
1,1,3.625984453430851,5.248840585625498,12.589893745724721,31.662744268576166,12.997069044921844,3.4748231037953343,1.9948347693841118,3.9283216930126463
1,1,3.810670529929378,5.681656469316357,12.573889800394635,34.15028970614406,13.243206564766467,3.5999946249622914,2.0815159861423163,4.372405735643659
1,1,3.8701289557141,5.958765498746469,12.680923506420166,28.91336505374628,11.847936585020125,3.5868211357959736,2.2229223546076056,4.322961661757876
1,1,4.1622330197226365,6.018650617965166,13.522625914363179,31.22707983694024,13.034749063839213,3.96215213695498,2.4395676742648686,4.521929661220809
1,1,4.425663967138761,6.014942183254327,14.357232658569284,29.4512070019535,12.972996466646835,4.227696374351966,2.493312806736268,4.672384314862758
1,1,4.679137538042972,6.26066602263233,14.70841638170684,25.942421820261096,10.849598499107636,3.851827015562205,2.4170685923230675,5.211614272333783
1,1,4.3520654081246155,5.681385073646913,14.02748534117784,24.800877058219104,10.886123022375008,3.6377409407846377,2.362547512420638,5.14686957610556
1,1,3.8259796571017,5.719899021631268,14.759486705415267,27.376892681989528,10.805330498039002,3.9359764743270924,2.685153684470612,4.860103667540621
1,1,3.941094545762693,6.210747035258193,16.93480153057214,25.605692719978727,10.991407872599618,3.6347550433666656,2.515601351394074,4.9163729627738135
1,1,4.310663133149029,5.914904490435055,14.578715739097609,25.668721659346055,10.954513659559568,3.781455988360189,2.7065200381734447,5.164186139184292
1,1,4.002963235958655,5.893110147503198,14.692672057279074,27.036773832964315,10.84251548312038,3.657142716195602,2.4844227184489927,4.052393785229212
1,1,4.28812530130073,5.526863265715872,14.4715472394865,24.314254024503164,11.254001733870462,3.5762678430379573,2.327004154685421,4.370212430774449
1,1,4.594354451971288,5.902714970673261,15.954687313794196,26.234962292285424,11.793319322055234,3.852161252966642,2.4409845692757863,4.500231001235226
1,1,4.947977339590885,6.191294371399765,16.806066271881654,25.71482123189902,11.293957639189339,3.744327873825288,2.6147995971194313,4.9881559272557565
1,1,4.605561575258986,5.858321612873805,16.334994863693083,27.85230932803543,12.22859409336707,3.714357175737691,2.475930498653429,4.208704675938476
1,1,4.322872688044293,5.1397291532645415,14.30203704803026,29.49381261838483,12.563101251371673,3.404226688295593,2.3916746063857044,4.203158514183203
1,1,4.360874294049524,5.2306071510797265,14.960812449848087,28.109914063351468,12.72424162597041,3.3049828365018064,2.4297531153324834,4.128276252160318
1,1,4.462053468868298,5.345622487656347,15.437377683264385,26.551877325600934,12.902713142650885,3.308196312119194,2.6563743414699927,4.21843153457615
1,1,4.013619272924461,5.290058024811055,16.264365649577645,28.304505360003077,12.703099962274823,3.2638198117847823,2.482749402907187,4.000965279744523
1,1,4.343286729265316,5.80175251014758,18.19069627835401,24.32111253437502,11.523342269948312,3.4491720698219845,2.6213209585616455,4.00473508007613
1,1,4.224259678229536,6.187948094833273,18.257513748884378,25.926770948370525,12.486341329236053,3.4135714703808504,2.2846667808521715,3.764103922714509
1,1,4.2326046116104195,5.813553754504887,17.082312053947867,28.220534039188568,13.550777704518485,3.589283759354024,2.4405441555387632,3.5122519249051813
1,1,3.804484458675793,5.078977572873108,15.52876960525049,30.128402866036655,14.863636838290049,3.7071533007899853,2.3399076311765903,2.9959128019769357
1,1,3.4354312604393775,4.601476117393891,15.344077372063058,25.815447980663667,11.220476920925671,3.712733266173704,2.3167850276704676,2.5563004457147827
1,1,4.1273703235177575,5.1827100747650965,16.16883893564808,29.125193866338932,13.136955062912842,4.1171823524956705,2.774030633059069,2.621843982915692
1,1,4.052341691805709,4.901587628164491,14.962753522135442,26.60205851476485,11.424913248694397,4.145522844895304,2.371959512591271,2.8619742526900667
1,1,3.8008633663788842,4.859220849077937,13.45854236243174,24.312803877096307,12.582218846594428,4.069984268855258,2.0691555912129638,3.167401108876744
1,1,3.270425572024909,5.125097723428038,15.51955060278532,26.01955785679589,11.464936039508293,4.049139947124102,2.1111128087235587,2.6704395866044504
1,1,3.336732316031561,4.732715934978079,11.659562198055633,26.55854230486184,11.936421683440653,4.428345186822979,2.286028154415319,3.009278348067706
1,1,3.3249239608747927,4.232112723799149,11.375238935508492,29.024063080620884,13.006272035308697,3.788447108897749,2.412534091199151,2.7803977127521273
1,1,3.231309859204734,4.698478197920335,13.045709939201345,25.36158668698811,10.972425598522237,4.648441945828756,2.658656585698839,2.831791307688392
1,1,3.1325299407731735,4.954101711112934,12.485920933411276,26.609868400327198,11.721635044717491,4.753486351744375,2.672926087160146,3.1266358744696023
1,1,3.389019328928067,5.326959118690692,13.641237150102816,21.745658538343832,11.391239559619388,4.279643902965336,2.8095932359292752,2.7639593275991583
1,1,3.142998949262373,5.14422034214433,13.113296167724961,22.11529551263107,11.406941800008127,4.123109555890763,2.7811366122541537,2.940905200792448
1,1,3.4182182235725085,4.84404272547906,11.5987109102326,23.573743513929905,12.20767006017858,4.454403518841092,2.7411330721468232,3.152744357922782
1,1,3.499143915478903,5.0223363263028835,12.574001446665912,26.26262416006638,13.635607820368127,4.832955973928096,2.9018035900729267,3.449055796261081
1,1,3.563610165934771,4.870916437287716,11.013426996040195,24.755288065171037,12.158752504271973,4.361220403164826,2.919711230356402,3.5798207452701387
1,1,3.9709769680018008,5.107701974490463,12.255323379927157,27.73873256428337,11.771477922379598,4.727282287127865,2.9612287250486764,3.6092995142021755
1,1,3.5410881785814086,4.611547735599875,11.64789811806623,30.0763072659175,12.839242326496457,4.579989214667465,2.8861352456575764,3.898241254616615
1,1,3.7854616090362514,4.88096927307749,10.801025151319553,28.97646788345767,12.477256131783719,4.732149012137728,2.9221124507203187,4.3314694250318055
1,1,3.297314851916613,4.331671506249001,9.252734850166627,30.38967271066881,12.628891562032084,4.724514113527782,2.793115791614861,3.8191692106032873
1,1,3.5790455963317944,4.09361567408614,9.236337901598988,28.804302580310384,12.29463542425672,4.592879464938316,2.401638231837085,4.029308767737396
