weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.7153115384909405,8.720133699312372,16.625425803265788,12.760143737500742,6.011910441316369,3.448132050271994,3.4532584292776987,4.0515144157470075
1,0,4.736900516810564,9.371120402955144,16.468454216983716,11.721997395095856,6.2241539756050335,3.405760717040363,3.3609146141680815,4.240073426877225
1,0,4.0984885439242404,9.433489091556947,15.71859602696061,12.455880338628873,6.595962432973061,3.5209087395313334,2.9188933021998746,3.5899138279669676
1,0,4.109451860010473,9.196252784372593,15.782772211380255,12.05696430701619,6.097732655694547,3.15489044350287,2.796247097274978,3.580148378685535
1,0,4.28465458622745,10.0383795326069,17.49651253059869,13.365953716632571,6.655674983180372,3.265085103640722,3.0827349368969883,3.506548612046814
1,0,4.800652360041048,9.945710732858629,17.36758242092844,13.408047710537765,6.704171654346632,3.2230901793938145,3.2005915635703195,3.728696644843066
1,0,4.635081928528152,9.704163385871372,17.009304536812067,12.740789241963116,6.547322552080722,2.9003654828437706,3.3072051467698977,3.770908615531369
1,0,4.936842743234511,10.534811832320525,18.281898493748482,14.430060336762141,7.242282483521288,3.296480030510495,3.4340795505679096,3.929512144461714
1,0,4.269702649470624,8.281640341008,15.20707130512478,11.94405475017489,6.317155064800841,3.4745650692402337,3.4740439064972968,3.749263186087596
1,0,4.215113893270842,8.100397229694495,14.814799588125208,11.515732414813877,6.020404951406687,3.3557638591785395,3.3106756238255577,3.800904632756075
1,0,4.5129221022614585,8.22795378911486,14.542252332435748,11.716704060185906,6.512624578367108,2.9639015775545072,3.3553780232818995,3.983812008764078
1,0,4.933780735055419,7.832658322609053,13.61908550888516,12.14691983763313,6.728821406483641,3.4591566384477086,3.3512479733386225,4.213570692465318
1,0,4.728706110738881,8.109187595546002,13.716103867194313,11.641535300165746,6.084336999482565,2.829707571043137,3.1939442445050283,4.126400803691972
1,0,4.353405248561937,7.797080379747493,13.328918248348103,11.770385386751288,5.723360142920803,2.627540522682762,3.0884181730324305,3.8478436664565048
1,0,4.038867985910266,8.034796311961436,14.701512319299104,11.812882861556965,5.480750474879602,2.3039397799128385,2.706784808719732,3.3512873520911586
1,0,4.528446566362506,8.208946462890067,14.839490721552828,12.309949587452733,5.342965446980901,2.3293885923058593,2.857092244223169,3.769084812565744
1,0,4.176483888162958,8.249065682050174,15.496151780597138,12.424402996206897,5.552818772101886,2.4380419712480745,2.7353939717226115,3.4735886321829135
1,0,3.698750439541262,8.734087443947969,16.79180427554307,12.53322650020894,5.667242486608381,2.656425738004457,2.424610672335469,2.9776149963159706
1,0,3.5033396630319102,8.740205983309263,17.142211876527295,11.578873291683896,5.218297469932595,2.541529088670435,2.4968114459618,2.9691537023406185
1,0,3.398478965069981,8.877435412528557,17.33849886593828,11.635940229897619,5.460673559919027,2.771742005459466,2.426416297846885,2.852543243225158
1,0,3.512747772448317,9.866629986862916,18.40007652151691,11.32436408345737,5.853555964696008,2.8027656116933417,2.6872130679259554,3.1422194571097553
1,0,3.6586118392147102,10.278716673294623,19.546786277923605,12.296616917439705,6.448071061680475,2.824251661315753,2.4605722408922897,3.2660729350591353
1,0,3.7313989057987764,9.95549428223746,19.57897818573828,12.593227344093153,5.781357454081586,2.7574134424459227,2.54633493153235,3.2772352117999564
1,0,3.405802241620185,10.61850691649868,21.33789784361352,13.562474450689441,6.277715983215782,3.243056670361206,2.385723292374987,2.9683266315542722
1,0,3.489801692018903,10.63856936722853,21.040940327154036,14.671425164377881,6.38820273989975,3.3525814878629108,2.4726819920800276,3.072917918619667
1,0,3.69239642896026,10.594154144837473,20.96561280826199,13.415029574166688,5.9197742133969475,3.1296588747527507,2.55222417298457,3.0238997385855284
1,0,3.8926450912480757,11.009179313714549,23.303408308191923,14.272698619123581,5.990568392539459,3.1088175373234606,2.727938342344022,3.2391112111042073
1,0,3.747102793324208,10.58109697463935,21.886314698072837,13.12186889481996,5.6981481286982225,3.251773928514051,2.7133720130106047,3.401849127517414
1,0,4.023527802862235,10.999413855266747,20.52341702790617,13.62144502480869,6.222228956289763,3.434228308101648,2.812863893301768,3.461411819321999
1,0,3.740229198890845,10.691904711743517,21.449584834744357,14.12004132022125,6.504194209865168,3.585826715670897,2.8642472718147376,3.3022410806505604
1,0,3.923578879921054,11.294167049820953,23.023519346591602,15.120051156782454,6.4643041356382644,3.8548218935672494,2.956956250837831,3.5417665354284362
1,0,4.241410678773815,11.669938181745435,23.459933265104922,16.06218907407568,6.942790869818305,3.804210614607302,2.979170431634373,3.782415044489186
1,0,4.5135074556517365,12.648459632947045,26.081170713017816,18.41678461737883,7.589648376186651,4.056750221842742,3.210178459115935,3.985044069565312
1,0,4.675353425081452,11.575956237264846,21.585253357245975,15.897505483918017,7.061152612397423,4.352395814122847,3.170586514193245,4.099843390282692
1,0,4.989253834459186,10.022072542371133,21.037330409551398,15.042957439721024,6.241231651821765,4.119379325938486,3.166418691269806,3.9835904355077503
1,0,4.631454306410049,10.732194434029953,22.226035067417452,15.244743065149107,6.727600906890406,4.005840760805575,2.81957313753363,3.644360247579921
1,0,4.779788864537521,11.483790573804734,23.748459185548004,15.8662199137646,7.3924937413663425,4.149228409064056,2.8974387432953046,3.7451898429791406
1,0,5.112760024913512,11.40934505998056,23.414329992954723,15.974634995287927,7.759013355421233,4.3021645769484325,2.9739249591296737,3.8642257814275442
1,0,5.156653303188098,11.123421327852922,20.62252615930016,13.464918250063436,7.805458852074441,4.387426516070297,3.227698437644284,3.939363929148853
1,0,5.422830556163595,11.687725058782975,20.154031448829297,13.638963904434243,7.593605796188901,4.671724457445877,3.598457417358844,4.297547960767905
1,0,5.054191812008346,11.760064378877718,20.607657297823305,14.497127975041483,8.069374687380334,4.508568782737395,3.5308813827812684,4.150494060914771
1,0,5.2568623764227675,12.572893770450914,21.488254162659143,14.4386159972953,7.935683110517298,4.784340671330906,3.4794993839367465,4.0594121711246585
1,0,5.104488083437884,12.780861086448969,22.59881034972561,15.032064118913436,7.917383137641264,4.68067986905423,3.3090764563553297,3.8980941225997476
1,0,4.9201707702709605,12.615114561458924,21.368941962163344,14.75462547332472,7.917993168577324,4.384230569783963,2.864337085640542,3.428764768719203
1,0,4.843975683588206,12.127055508443943,22.661819932200682,14.908553426749599,7.1723862972597985,4.1413552025407085,2.9248465683498117,3.5346611599216464
1,0,4.46843683331093,10.582667723672888,18.030492785077747,13.834253181126643,7.186698155104344,4.433676639047264,3.033413361137981,3.590691974860755
1,0,5.029075520375352,10.569972003049374,18.58154414801626,14.472892452756685,6.852895321487638,4.177779738305098,3.523773292602849,4.103153337231648
1,0,5.220150538059458,10.531371150905459,19.26208911712121,14.601068060307274,6.956327751123391,4.580040010561907,3.7150301553844183,4.186701908178758
1,0,5.5495550382713255,10.800791398455784,19.254350297311078,15.411535337191191,6.983674527195753,4.538472414228156,3.3243311909159816,4.1787393396994945
1,0,5.460367714434929,10.721822821212065,19.23780987357334,15.619957742324432,7.083304150773472,4.1811053185669405,3.358999817386397,4.337482377582908
1,0,5.803842676811939,10.964978523005144,20.824542439401306,16.023067055893833,7.238089522226341,4.380352149197921,3.6293908103691446,4.566730664346181
1,0,6.139261157166398,11.732816317694294,21.46036763221767,17.130708112608154,7.757969970285305,4.659602919421266,3.699317705097106,4.615461444839966
1,0,5.482978124532078,10.136645943481897,20.192367848249546,14.542608195522654,6.340344253038691,4.132274199613021,3.598007645149968,4.410046546055327
1,0,5.394686487054235,9.57922836555976,19.765083884145408,15.026162832168252,6.92043815614446,4.125100285846588,3.5970294348353375,4.388333820321458
1,0,5.287024393850881,10.098350431631786,18.778497234419298,14.662774588920882,6.972035295817369,4.4669342978103685,3.686946517254984,4.346556797982893
1,0,5.251648549380916,10.258392114879445,19.66671455425641,14.365406389435408,6.971339555354081,4.778879438016608,3.935623139438373,4.398088462233278
1,0,4.665010653396938,9.862521031353015,18.929657815365083,14.895114651424716,7.35133033657585,4.9314733304063845,3.829725033312972,4.0774477671338065
1,0,4.498299337084524,9.261817240715867,17.977823905306238,14.301803263958464,7.402428749328155,4.776792471194912,3.7806242009819573,4.014320228481626
1,0,4.4066414766351265,9.652950658085546,18.941942495625746,14.802440275949401,6.894444431169247,4.603177274861585,3.567939503881682,3.8315791115515694
1,0,4.691962790101516,10.087537242506913,19.16851355836501,16.490529813589795,7.426852272467024,4.617674363112091,3.7351592135460625,4.081651480642347
1,0,3.51432341459811,8.78819103649214,16.54318763459247,14.842820783630422,6.886179116441189,4.480530042512163,3.228608489582189,3.087734868588541
1,0,3.7150394020422883,8.171735286643301,16.1618484067869,15.093931575121513,7.271179905332485,4.5159812863763955,3.26096007827443,3.2844477533792724
1,0,3.776615574415663,7.867231172953371,16.015784344930537,15.710153259942187,7.8962995428981095,5.0474140246936425,3.3455851107261636,3.380801009170604
1,0,4.1551165774255505,8.755047700961411,16.203455388009953,16.1490380584859,7.213263325830326,4.335946066173099,3.2769097551481097,3.679941676269857
1,0,4.429423132769501,9.170477580752157,17.462387673316655,16.908178713976884,7.86038480149414,4.378958693917867,3.093452232393162,3.8453585700505353
1,0,4.151714381936343,8.85301589022965,16.82512691406163,15.702462457604998,8.069804740675748,4.761238199393798,2.976283641190766,3.4569827642096267
1,0,4.567796689504195,8.785059052832928,17.103569819183807,15.244815616595265,8.184081547799133,4.668268345229394,2.821847362982083,3.529688433595985
1,0,4.729291677969526,9.811869033184353,18.301789335589532,15.67510250371204,7.727443468170225,4.289071494665973,2.8771341044601826,3.5943521999491104
1,0,4.8446065504474625,10.119936103816245,20.142013815015538,16.15205693306801,7.686571952532769,4.143583323400225,2.9199213305583402,3.728264871899619
1,0,4.463863243384486,9.833481495793619,18.327489616637283,15.022939099909006,7.598846629185926,4.182916998804327,2.8455469548819905,3.6209843669077197
1,0,4.4871577129234,8.56630380212785,15.53863446892614,13.954601663087775,7.7994083066045015,4.498957937232164,2.8762052673960437,3.661634720379366
1,0,4.226599403167173,8.067468854420614,15.983751174000567,13.927469982596238,7.031663732308324,4.345889887806558,3.1613690780001646,3.7504438924711274
1,0,4.150680457404879,8.716442208035438,17.015771463451077,14.05107371911507,7.057220061172573,4.071895756872719,2.944560083646808,3.883591610613754
1,0,4.443595080590128,9.210542834307372,18.18462749664165,14.353135572610364,6.78612880059606,4.147212281942752,2.880205222902931,3.8336663532237067
1,0,4.665627753616804,9.918996506598756,18.32838114644412,15.003305964000157,7.108281086143605,4.309502128870896,2.954013471305165,3.6623742953046836
1,0,4.200741487373323,8.768520526829334,16.051636533252186,13.550150496298759,6.3742194314341205,4.033314598621237,2.9056992129879795,3.4401272069155393
1,0,4.526897489392484,9.113320652772353,16.000874923511045,13.554582429850214,6.668456621246083,4.081425935756315,3.011676978639964,3.6640174425021854
1,0,4.699619054696068,9.20265035794106,15.718181558661088,13.77807043972787,6.833735514420195,4.32099225087459,3.079852112771106,3.9230935343903273
1,0,4.481477269670828,10.008526171986954,17.198341662051227,15.0535744469089,7.678215408204788,4.4184307982858435,2.979835147800586,3.984958770580766
1,0,5.241062976104827,10.826534612393132,17.92341383071128,16.09985073790172,7.518729922746682,4.272925978553697,3.5441224264715077,4.604606800778097
1,0,4.9213134383577035,8.521555266247658,13.25410560429037,13.003372247379305,6.724313613665036,3.8110027434785847,3.199098418840089,4.440600335511286
1,0,4.477881303916656,7.659152648362393,14.058076928025596,11.672205809967126,6.08759620718483,4.036665088790145,2.939930801877851,4.155064722668886
1,0,4.37002779977569,8.113973989096726,14.366412274441204,12.084868024280944,6.586058802694993,4.191921960511797,3.075831825564068,4.132574745160101
1,0,4.75424610020269,7.979378366834169,15.273083975529733,14.025055221864283,7.005125922316554,4.444830146172789,3.395107405241395,4.305321453937203
1,0,4.3675658749534545,8.69822723506424,15.920781794608832,14.525853891860162,6.814333113584951,4.062626174059348,2.8786464060637775,3.7818893674475684
1,0,4.747216950522696,7.9451276778259174,17.427807938209373,14.501432850732352,7.543982705118532,4.313571409454649,2.879148593231927,3.8431417805381924
1,0,5.049292795314808,8.447280856586412,18.29959346455354,15.453277585572547,8.037942324529064,4.63040162731927,3.1152472405381744,4.307950533455715
1,0,5.211343993168493,8.607792444453949,18.771474186936864,15.58919332674751,8.39155041646914,4.879954021134365,3.057534900983149,4.369380871337854
1,0,5.292928093207122,8.921249140585207,18.13325074423297,14.728111336486782,7.816240033764771,4.551788130052413,3.258714692456217,4.589277174281876
1,0,5.575443783532253,8.256044392926228,17.402048899246637,14.995114354314847,8.6761522470721,5.029012793919028,3.52453643646865,4.658716926231777
1,0,5.822206614525409,8.647925765821176,17.367605523973488,15.457372280680778,8.565096214452087,4.607270658202159,3.483455451311202,4.937607873044707
1,0,5.953506495832858,8.8398629858888,17.14921513331313,16.05320987394432,9.028870872753966,4.648253186661256,3.546198624909117,5.224045714737878
1,0,6.326014119650262,9.148479014693544,17.132844666500993,14.75528216486951,8.189329300029254,4.302216685397267,3.5294414778738408,5.359872066429543
1,0,5.471484507729133,8.640047209123574,17.18010612833166,12.633613658779074,7.109676332155464,4.075068785323095,3.2710822728527633,4.683921317101904
1,0,4.895727792185655,8.070093455589506,16.90350585272913,11.967170627710242,7.165064166656492,3.8002814208911944,2.7262950137224364,3.903785308972663
1,0,5.039911086427767,8.098502277789255,17.689493569965258,12.29916703393016,7.202141493718338,3.663577160615861,3.026621245565136,4.175752321155398
1,0,5.235334891367619,8.757629955780782,18.125159055007174,12.643751116812883,7.234900218061187,3.731542113462285,3.325802525749252,4.394669016133847
1,0,5.631149181372233,9.058779899419068,17.332118913499237,11.516277737813999,6.36589905843678,3.4468846444501864,3.360524521334754,4.624981405447459
1,0,5.44332354289128,9.088222828153217,17.003622126753292,10.095412641496267,6.077877331477644,3.334205116520124,3.0918479472954363,4.380394139943407
1,0,5.682669991559648,9.360924545940284,17.441501181633033,11.282254542635034,6.764420178072245,3.7109712031347635,3.256367435899551,4.517545803117893
1,0,6.15623229771918,10.109446922683675,18.34026263973277,11.203111826119287,6.452161206356388,3.802965207953052,3.510904069613673,4.9770351877086405
1,0,5.986274927678972,10.337380961506415,18.737842663083402,12.439462893610305,6.888778481025534,4.133411345891259,3.4301680174149127,4.647714107168383
1,0,5.748597852383439,9.15950695072641,18.32535499227983,11.556900310383837,6.608215612245351,4.137979606470734,3.545389733990551,4.736009526082627
1,0,5.428634463228268,8.751824836626207,16.68106438966737,10.372324335018082,6.957460514346332,4.295919128002498,3.106026783868754,4.436687358849151
1,0,5.370769901956018,9.120977377540205,17.38449060319264,10.46154621142999,6.511876688164733,4.092655426491755,3.181550715172687,4.361323849273555
1,0,5.566703714733523,8.776312633132488,17.010249468426395,10.732740987363377,7.0975046398918735,4.182823316003729,3.515506732411383,4.749602666887972
1,0,5.745152865908595,9.875747578127235,16.927335240593408,11.959581725922003,7.454222004637709,4.505756012144194,3.780596989973354,4.864279886466999
1,0,5.003505733343249,9.513249019754443,15.116242098484339,11.337618860367243,6.722304500974327,4.305809559750189,3.4519014904599588,4.285981423897712
1,0,5.1728288142432035,9.152546817283772,15.487467324742733,11.070406980048263,7.039812328350396,4.164812047984343,3.526360443228866,4.432470256729782
1,0,5.453510732303275,9.841056373123696,16.74579358828675,11.335139658446533,7.2638573970788425,4.4931848027566925,3.72078150471199,4.888145067989819
1,0,5.935019398784819,10.231078755498407,18.781155049828147,12.27092041798397,7.525084984887888,4.789311025202842,3.6722109802065623,4.805711186391925
1,0,6.500529212602136,10.183416301544316,17.463217212622258,13.657934719568273,8.339921893755045,4.959224132067596,4.036880892628054,5.3607590812955666
1,0,6.504622363192417,10.027338386031268,17.6088232142765,12.74486278093167,7.805314070295396,4.914398108142724,3.9512964272385833,5.2672835169856835
1,0,6.958972405850046,10.520907555259665,17.488398357069315,12.804816297883029,7.884368015436169,4.782532912730627,4.029248894733363,5.720313499291156
1,0,6.426725098057239,10.090442431365162,16.961098372429827,11.092018489648488,6.349177128288745,3.9978215371447745,3.378401585661777,4.980613591305841
1,0,5.799718970549989,10.403678069604032,18.33647920630078,11.92391455258624,6.394605861546305,3.7613977298662635,3.069847405553177,4.601957161188387
1,0,6.122768106675508,9.634717653930128,18.044920524926756,12.763234916657721,6.743194931428423,3.9030576218305124,3.0289477952439694,4.653132789371913
1,0,6.275339689572475,10.028510889484656,19.35903901047145,14.123543633168344,7.074441559808671,4.0289006367907065,3.138780406008944,4.627629508707115
1,0,5.994009749430706,10.058654647231812,19.30966470250936,14.064276743378132,7.351421209382789,4.487492806738809,3.2891375703679793,4.74537637879535
1,0,5.439858984226351,9.72815551002002,19.03406166726688,13.836741058139829,6.916388588956139,4.323784466006343,3.170833642797939,4.61399745029094
1,0,5.7312495316142185,10.160378469941648,19.649413731449197,14.31908874682101,7.214075027283989,4.089277827923338,2.9665105668278113,4.473313613167451
1,0,5.985656217824693,10.484963567428126,20.596505477127504,14.829256056889443,6.954951757196614,4.32376614871657,3.0566115832507164,4.776666810505702
1,0,6.114703834089224,11.378539816427363,21.36442137824223,15.481898508227511,7.0365975828546645,3.906086218961365,3.3436320314949777,4.864244952436327
1,0,6.397395099471259,12.210351351814015,22.005612757196577,15.91731551982612,7.334594966953607,4.278804248684447,3.680605264846508,5.021790933257712
1,0,7.054058987576492,13.091591006643833,22.22989344056602,16.763760994538686,7.761258591186995,4.220786928837769,3.8953725533679866,5.431389687150381
1,0,7.022279298636103,13.64076000921099,23.065908139446087,16.109671726730223,7.43170988270025,3.7700182894819805,3.2462567376746287,5.181756168558547
1,0,6.420732746201925,11.833455681247985,20.95004337515113,15.539787400561858,6.888682874356794,3.7184364319255088,3.120744154954433,4.879924157807874
1,0,6.636572040877799,12.473305105571038,21.43852787463152,15.164962613534673,6.582891412415237,3.4913600756195615,3.164757928396173,4.7674564960239545
1,0,5.984752734185018,11.389545655022859,19.85413677059327,14.967316893557896,6.527146193855408,3.444247207898941,2.9957790929383523,4.520218237591264
1,0,5.946149735857735,11.135047807165192,19.20280731314978,14.843413280270394,6.506154770579013,3.6269705078079193,3.109949471528607,4.3790071178589285
1,0,5.650827839271169,10.919489947148886,18.332913717142986,13.805927860488984,6.145313216013442,3.455669557134278,2.7259882342520885,4.124455642712384
1,0,5.93521826605319,11.080704183685697,19.108231548609936,13.521014038678121,5.888981406106221,3.4034987815811477,2.909457238172797,4.399512386059304
1,0,5.723388549385966,12.287035566980975,21.020032547971734,15.109470693254908,6.47928784887682,3.847362992865066,3.037154777443033,4.120580635546936
1,0,5.895491456345234,12.311436298227559,20.699570865279966,14.843270546428007,5.831295528877474,3.5250710433655237,2.6833847102402153,4.0317948343812
1,0,5.8605821214554155,12.21562865524604,20.156054547959126,14.112667756622402,5.32088601075851,3.12663119476217,2.5681427233361243,3.8458561315224977
1,0,6.1515400726060125,12.585900498389654,21.93549384594267,15.041894925851247,5.995171783206511,3.3468467495749636,2.776702351862777,4.179797056071056
1,0,5.732124111511029,11.27398755445741,20.290657553297553,13.818180771880748,5.63841482339427,3.2132186997446106,2.7003720802957285,3.9709391363705655
1,0,6.273504878956159,12.32813523370937,22.438632505175434,14.300411233815696,5.516234775250292,3.526061234024509,3.1426092535519765,4.737183077922517
1,0,5.99686462369888,11.557884535167714,21.681824844050418,14.475836871280645,5.983202844977146,3.6129504496315925,3.2523730068289844,4.901983944469587
1,0,4.997551580564332,11.068954402888187,21.100196320994637,12.802910852726118,5.897517263200212,3.5075982281820224,2.9399714164949096,4.141934264815551
1,0,4.432039492766022,10.16649237841825,20.761620249159094,13.281209525077687,6.1082218122359055,3.4996576465419724,2.346865603876648,3.430130355230907
1,0,4.495164608355617,9.654489412405704,19.254880209625632,12.330931426259058,5.992461652220063,3.329093798446953,2.526678443558366,3.7379438400432567
1,0,4.111495166593283,8.284587894908498,15.881340589722802,10.517431544497953,5.622567353835931,3.097628970110466,2.686178448048694,3.7755699112942924
1,0,4.411626468144164,8.34181051811959,16.497666341157707,10.797061418243242,5.91210045927835,3.156099750982768,2.720136144512113,3.6867224553923528
1,0,4.641803581162928,8.972175987855934,16.63555883975112,11.315329034912397,5.654269407594789,2.939142825909198,2.698894138566152,3.742897265352362
1,0,4.639822651997095,8.094758405668184,15.957417231540061,11.764724698697417,5.95319051502144,2.935599496105534,2.727812875795589,3.9886798732932336
1,1,5.136698644625336,11.584181975294147,19.28675007964168,14.516705140024106,6.286160900093039,3.6079183688641874,2.760020414828211,3.6358854461029906
1,1,5.149926448671391,11.124047476096171,17.676040126605784,14.487862516713292,5.973577848498082,3.7160659906522224,2.9453990319704118,3.8101929470079234
1,1,5.263413584944288,10.641247853818337,17.116082624819605,14.604286143844613,6.397852718757385,3.8602805497824386,2.964626440139422,3.998786339615986
1,1,5.088303736448306,10.334723069413698,18.068073150506088,15.294955905943871,6.82359917659968,4.1712808181433445,3.08666559791003,4.012941458245271
1,1,5.072752813396092,9.813532218432565,16.728904683379092,15.479434566986583,7.065117739036654,4.374545962205037,3.025027469828092,3.787287342585142
1,1,5.387496673053257,10.45894172374532,18.245881781207537,16.210124587297855,6.918525614561653,4.155836377980119,3.0342865053870796,3.9380851767128635
1,1,5.3269651471754464,10.19259754573581,18.117286264467914,15.062418064563538,5.950740003440254,3.7071672836042815,2.7877609640592684,4.016118400277731
1,1,5.463148177397553,10.278038195581,17.683264798171418,12.970154827575856,5.581371571407699,3.5297068408969587,2.7282776151302173,3.755754739646765
1,1,5.163697128969193,10.989475847315637,18.578578848061312,13.269606181852977,5.365881442117888,3.234019892889812,2.771494612962692,3.8653362741457644
1,1,5.405790857793961,11.26113812415854,19.99429022046863,13.706715775400438,5.335808064791581,3.17603086875003,2.954662631987234,4.180157388278028
1,1,5.308087009795675,10.280420662914068,18.4380072456485,11.81275063965651,4.942065030828227,2.9168325644746633,2.6732600299936777,4.090099998561496
1,1,5.340824783431197,10.035830422678657,17.193979149632415,11.788079990925084,4.853029497677169,2.7982287693797794,2.809334585667514,4.08010169810616
1,1,5.6738940002124485,10.48565053477345,18.30099056529501,12.926074964830347,5.200399657499218,2.9228947785762807,2.884514925337345,4.133916509345281
1,1,5.277615723224065,9.681236690473105,17.595441824598478,13.916526756171256,5.594525967855324,3.139042976647135,2.8539829366788485,3.973369915790714
1,1,5.44478957267937,9.860189453144462,18.058676597316598,14.066238767680536,5.688538679557936,3.0455828699333414,2.975436787762011,4.2201581007013
1,1,5.823101412472346,10.532895763344863,19.14635443523571,14.638452512997906,5.673921995161894,3.031043370513893,3.0657720658607035,4.8307337014617735
1,1,5.74310733628528,11.434440171822137,20.988517258144935,14.201725574193947,5.67957210799636,3.011269483262799,3.034231282346792,4.705364787458557
1,1,5.2409104830412305,10.262833558629133,17.727721576271886,12.673795405757012,5.143994614433206,3.1306120175102876,2.8518322775340663,4.391082717506801
1,1,5.5634269978205815,10.084550124588855,17.930487646060747,12.476521389592229,4.563558394706586,3.2532865807854465,3.077148736738275,4.703438806716564
1,1,5.782577093551042,9.936458514459737,17.821467686164304,12.615610403453722,4.906835920776529,3.2754578346351853,3.1424952375738133,4.945941944669276
1,1,6.251182121240075,10.888958943197373,19.28388730809797,13.338688989879682,5.123287302359736,3.5360825019441977,3.255779005537043,5.134106743849527
1,1,5.887869798225695,10.98108640072204,19.26441039120042,13.445194581327401,5.401457678904325,3.1655361749806654,3.2887646792381524,4.885719556473906
1,1,5.603416563432261,10.835303200893787,19.471949591139616,13.696869238337982,5.390074124113957,3.273609851704559,2.978447787844475,4.510917708913243
1,1,5.780284014398905,11.922930088408169,20.413191376466315,14.42695024566282,5.786428842755794,3.40121375810435,3.160344502345963,4.675074609721523
1,1,5.413934169564084,11.058999894712672,19.906262534866023,14.486564140021398,5.578993050161318,3.268819896391969,3.118942776502807,4.580359737023186
