timestamp,x,y,z,
83087847930,6.1875,-0.8125,-0.875,
83087885409,3.6875,0.3125,-0.875,
83087897432,1.6875,0.6875,0.25,
83087909233,1.6875,0.125,1.0625,
83087938135,3.375,0.75,1.5,
83087954358,4.6875,0.75,1.25,
83087969280,4.375,0.5625,0.625,
83087984173,2.3125,0.6875,-0.0625,
83088005426,4,1,-0.3125,
83088029357,5.25,1.1875,-0.5,
83088042997,5,0.4375,-0.5,
83088084835,5.25,0.75,-0.625,
83088125374,4.875,0.0625,0.0625,
83088178038,2.3125,-0.5625,1.0625,
83088200677,2.125,-0.4375,1.3125,
83088239172,3.25,-1,0.6875,
83088282776,3.5,-1.1875,0.625,
83088305442,3.25,-1.375,0.125,
83088365460,2.9375,-1.0625,0.125,
83088402858,0.4375,-0.75,0.25,
83088485308,0.8125,0,1.4375,
83088530503,1.5,-0.6875,1.1875,
83088552772,2.25,-0.625,1.4375,
83088599032,1.9375,-1,0.75,
83088612985,1.375,-0.75,0.5,
83088650212,1.125,-0.4375,0.3125,
83088672919,0.8125,-0.6875,0.625,
83088680234,0.8125,-0.1875,0.5,
83088717669,-0.25,-0.6875,0.625,
83088732759,-0.8125,-0.6875,0.75,
83088755235,0,-0.4375,0.375,
83088792766,1.25,-0.625,0.25,
83088815245,1.125,-0.625,0.125,
83088845191,-0.3125,-0.8125,0.125,
83088867706,-0.5625,-0.8125,0.125,
83088890203,0,-0.8125,0.3125,
83088912952,0.125,-1,0.5625,
83088950267,-0.25,-0.875,0.1875,
83088972702,0,-0.6875,0.0625,
83088995184,-0.125,-0.625,0.5625,
83089010196,-0.6875,-0.8125,0.5,
83089025189,-1.3125,-1.25,0.4375,
83089055220,-1.1875,-1,0.625,
83089077850,-0.375,-0.75,0.4375,
83089100198,-0.25,-0.8125,0.5625,
83089115193,-0.875,-1,0.25,
83089130198,-1.25,-1.1875,0.125,
83089145353,-1.0625,-1.1875,0.125,
83089160332,-1.375,-0.9375,0.6875,
83089182795,-2.3125,-1,0.5,
83089205180,-0.625,-2,0.4375,
83089235449,0.1875,-1.9375,0.25,
83089280360,-1.5625,-1.8125,0.4375,
83089295259,-0.75,-1.8125,0.375,
83089355300,-1,-1.375,0.0625,
83089385451,-0.625,-1.1875,0.25,
83089392880,0.5,-1.3125,-0.125,
83089400229,0.625,-1.4375,-0.4375,
83089415233,0.25,-0.9375,0,
83089452717,-0.625,-0.875,0.4375,
83089475265,0.4375,-0.3125,0.75,
83089520467,1.0625,-0.125,0.625,
83089535250,-0.1875,0.0625,0.625,
83089572891,0.5625,0.375,1.0625,
83089587678,-0.4375,0,0.625,
83089647847,-0.25,-0.8125,0.6875,
83089670350,1.0625,-0.6875,0.875,
83089692721,1,-0.0625,1.375,
83089722807,0.875,-0.375,1,
83089737881,1.4375,-0.625,1,
83089767675,0.875,-0.625,0.5,
83089782715,0.5625,-0.25,0.625,
83089805188,1.5625,-0.0625,0.6875,
83089842912,1.1875,-0.1875,0.9375,
83089872682,-0.25,-0.0625,0.875,
83089895260,0.75,-0.9375,0.75,
83089910278,2,-1.1875,0.0625,
83089977770,0.625,-1.25,0.75,
83090022712,-1.4375,-0.6875,1.1875,
83090060213,-0.5,-1,0.3125,
83090090186,-0.75,-0.75,0.375,
83090112748,-0.8125,-0.4375,0.3125,
83090135205,-0.9375,-0.75,0.375,
83090150213,-0.25,-1.0625,0.375,
83090172856,0.25,-0.625,0.125,
83090187906,-0.75,-0.625,0.0625,
83090202719,-1.5625,-0.75,0,
83090232683,-0.5625,-1.125,0.0625,
83090247744,-0.25,-1,0.3125,
83090277677,-0.0625,-0.875,0.4375,
83090292766,-0.1875,-0.75,0.375,
83090307709,-0.125,-1.0625,0.6875,
83090330202,0,-1.375,0.5625,
83090345319,-0.3125,-0.6875,0.5,
83090360347,-0.75,-0.625,0.375,
83090397736,-0.25,-0.8125,0.375,
83090427754,-0.125,-0.375,0.4375,
83090442891,-0.625,-0.25,0.625,
83090457928,-0.0625,-0.6875,0.5625,
83090487681,1.25,-0.5625,0.4375,
83090502824,1.875,-0.4375,0.25,
83090525386,1.25,-0.5625,0.375,
83090555245,0,-0.5625,0.3125,
83090577659,0.25,-0.6875,0.4375,
83090600247,0.875,-0.6875,0.0625,
83090615207,1.875,-0.375,0.1875,
83090645298,1.1875,-0.5625,0.1875,
83090667656,1.3125,-0.875,0.5,
83090690245,0.375,-0.9375,0.625,
83090750288,1.5,-1.5625,0.875,
83090765180,1.9375,-1.625,0.5625,
83090795438,0.5,-1.0625,0.625,
83090825436,1,-1.25,0.9375,
