timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83089225401,-4,-18,2,-4,-5,-4,-3,0,
83089225401,9,14,-1,-4,-1,-4,-2,1,
83089247669,-8,2,3,1,-3,1,1,0,
83089247669,1,-7,-1,-2,-5,-1,0,-4,
83089255138,-7,-4,-1,-1,-3,0,-2,-1,
83089255138,-4,-9,-2,0,1,-2,-2,2,
83089262748,-2,-5,-1,1,-3,-3,-3,1,
83089262748,-1,2,-2,3,-1,-4,-1,1,
83089270353,-2,-2,3,0,-1,2,-3,4,
83089270353,-5,-10,-3,-3,-1,-3,-2,0,
83089285180,2,5,1,0,1,-4,0,0,
83089285180,-3,-8,2,-1,-1,4,4,-2,
83089300224,-3,15,1,-2,-3,-5,-8,-6,
83089300224,-7,2,1,1,-2,-1,0,1,
83089307806,1,-10,-1,-3,0,1,1,0,
83089307806,2,2,-5,-2,-4,0,-2,0,
83089315177,0,-13,-3,-1,1,1,3,2,
83089315177,-4,2,1,-1,0,-1,-3,-4,
83089330219,0,3,0,-3,-2,-5,-8,-5,
83089330219,1,0,-2,2,-4,-3,1,1,
83089345208,1,-4,-5,1,0,-2,3,0,
83089345208,-1,4,-1,-1,-3,2,1,-2,
83089352867,-2,-2,-3,0,1,0,-1,-1,
83089352867,-1,-1,1,-3,-1,-2,-5,0,
83089367632,2,-13,-2,-1,1,-1,1,3,
83089367632,4,-1,-4,2,-4,1,-1,3,
83089382569,-2,7,2,1,0,-6,-5,-1,
83089382569,-7,-2,-3,1,1,-3,-5,-3,
83089390326,0,-8,-2,-3,-1,7,7,-1,
83089390326,0,-7,1,-3,0,-5,-3,-6,
83089405281,0,0,0,4,-1,2,0,0,
83089405281,-3,-2,-1,-2,1,-1,2,0,
83089420134,-1,22,0,-3,-1,-2,-4,-3,
83089420134,3,3,0,3,1,-1,1,0,
83089435251,-2,-3,-3,-2,-2,-3,-2,-4,
83089435251,-2,5,1,-1,0,-2,-1,-2,
83089442654,5,-7,-4,-1,-4,1,4,-3,
83089442654,-8,5,0,-3,-5,-8,-8,-3,
83089457745,0,-5,-1,-3,0,-5,-3,-3,
83089457745,-4,-2,-3,-1,2,-6,-5,-1,
83089487642,-2,-23,-5,-4,-1,-1,0,-1,
83089487642,-4,17,1,-3,0,1,-4,-2,
83089495329,0,8,3,0,-3,-6,-7,-4,
83089495329,1,-8,-3,-1,-6,4,3,-1,
83089510270,-3,-13,-9,-2,-3,-1,0,2,
83089510270,-1,9,2,-1,-3,-8,-11,-1,
83089517683,1,1,-1,-2,-1,-2,0,-1,
83089517683,-1,-5,-3,-3,-1,-1,-1,-4,
83089532874,-1,-1,1,-2,-2,-9,-7,-2,
83089532874,-1,-4,-4,0,0,-3,-1,-4,
83089540127,-1,-8,0,0,-2,2,4,2,
83089540127,1,-13,-4,-3,0,2,0,-2,
83089555206,-2,17,2,-3,0,-3,-10,-5,
83089555206,2,-2,1,0,0,-2,-4,-4,
83089562815,-5,-10,-2,-3,-2,-5,-5,-2,
83089562815,-4,7,0,0,1,-3,2,-4,
83089577711,-3,-7,-3,-3,-2,3,-4,0,
83089577711,-2,0,-2,0,-1,-6,-8,-2,
83089592843,-2,6,-1,-1,-3,4,-4,-2,
83089592843,-4,-5,-2,-3,-3,-4,1,-1,
83089607696,-3,1,1,0,0,0,-3,-4,
83089607696,-1,1,2,0,-4,3,1,0,
83089622902,-1,-5,-1,1,0,2,2,0,
83089622902,-1,-18,-4,-5,-4,-2,-1,1,
83089630232,-1,19,-1,-3,-3,-10,-8,-5,
83089630232,2,4,-5,-4,-5,-8,-7,-1,
83089645363,2,-8,-2,0,-1,-1,-1,-1,
83089645363,-2,-3,-5,-1,-1,-4,-6,-4,
83089660343,2,4,1,-3,1,-6,-6,-4,
83089660343,-1,4,1,-4,-3,-9,-7,-2,
83089675242,-5,-14,-5,1,5,4,9,0,
83089675242,1,-7,1,2,-2,1,4,-4,
83089690159,-3,0,0,-2,-3,-3,-8,-5,
83089690159,-4,5,4,0,3,-8,-9,-4,
83089697707,3,-9,-4,-3,0,1,2,4,
83089697707,0,-6,-2,2,0,1,1,-3,
83089712805,-3,18,1,0,-1,-13,-12,-7,
83089712805,-6,-7,-1,-3,1,2,6,3,
83089735239,0,-1,-3,0,-2,-3,-2,-6,
83089735239,-5,-10,-4,-4,-3,-3,-4,-3,
83089742650,-3,-22,-2,0,0,5,6,2,
83089742650,-1,9,4,0,1,-3,-3,-2,
83089757729,-6,1,3,-1,-3,0,-2,0,
83089757729,0,-3,-4,-4,1,-3,1,2,
83089772690,2,6,2,-1,-3,-3,-4,2,
83089772690,-3,-14,-5,-5,1,-4,-6,-5,
83089795299,0,-1,-1,-1,-3,-3,-3,-1,
83089795299,-4,-6,1,-1,1,-6,-3,0,
83089810318,-1,3,-2,0,-1,-2,0,-1,
83089810318,0,6,-1,0,1,6,-1,-4,
83089825271,-1,-12,0,-4,-4,1,1,2,
83089825271,-2,-15,-1,0,0,-6,1,0,
83089840133,-1,6,-2,1,-2,0,1,-3,
83089840133,-1,0,0,-2,-4,-1,-1,-1,
83089847831,-6,-1,0,-3,-4,-4,-4,-2,
83089847831,-1,3,-3,0,-1,3,3,1,
83089862701,-4,-8,-5,-2,0,0,-3,-1,
83089862701,-2,-24,-8,-3,0,-5,-2,-4,
83089877867,0,-1,0,-1,1,2,3,-1,
83089877867,-1,-1,0,-2,-1,-6,-6,-3,
83089885113,2,-16,-8,-1,-1,-1,1,-1,
83089885113,1,-3,-1,-2,-2,-5,-3,-2,
83089900126,-4,15,5,-3,0,-4,-7,-3,
83089900126,-5,-5,-2,-2,-3,0,1,0,
83089907674,0,-4,5,1,-2,-3,-4,-4,
83089907674,-3,-3,-3,-2,0,0,3,-1,
83089930213,-3,6,1,-2,-1,-2,0,1,
83089930213,2,-9,-1,-1,-3,-1,-5,-1,
83089945095,2,-7,2,-2,0,0,1,-2,
83089945095,-5,2,-3,-2,-1,3,1,2,
83089967660,3,3,-2,1,-2,0,-1,-1,
83089967660,-2,-8,-5,-2,-1,-5,-4,-3,
83089975306,-1,0,0,1,0,-1,-6,-1,
83089975306,0,-6,-3,0,-1,3,4,-2,
83089982683,-5,-3,-2,-3,0,0,-1,1,
83089982683,4,10,0,0,-3,-8,-6,-4,
83089990299,-4,-7,0,1,0,0,-1,-2,
83089990299,-1,-5,-2,-3,0,-4,-2,-4,
83090005166,-2,8,-5,1,-2,-3,-2,-2,
83090005166,2,3,-2,-3,-2,-2,0,-1,
83090020136,-3,-4,-1,-4,-2,0,-1,-2,
83090020136,-6,-5,-5,2,-4,-6,-8,-4,
83090050151,4,-5,-1,-2,-1,1,1,0,
83090050151,0,-9,-2,-1,2,-4,-4,-2,
83090065151,-1,2,-2,-2,0,6,0,-5,
83090065151,-5,2,1,-1,-2,-4,-4,0,
83090080167,3,-1,-2,1,-4,-3,0,0,
83090080167,0,1,1,0,3,1,1,3,
83090102678,-5,-13,-1,-4,-2,-7,-2,-2,
83090102678,3,-2,0,-3,-2,1,2,2,
83090117646,-2,-6,0,-1,4,1,0,3,
83090117646,-3,9,-4,-3,-3,-4,-8,-4,
83090125338,-5,0,0,1,0,-1,-1,-2,
83090125338,3,-1,2,-1,0,-5,0,0,
83090132762,3,18,2,-4,-2,-6,-7,-6,
83090132762,-7,11,3,1,5,0,2,-4,
83090147684,-4,-17,-3,2,-3,1,3,3,
83090147684,-6,-6,-3,3,-2,4,7,1,
83090155146,-3,2,-3,-2,-1,-3,0,-1,
83090155146,7,8,0,-2,1,-3,2,0,
83090162721,3,-2,-1,-2,0,-1,-2,0,
83090162721,1,-11,-3,2,1,2,0,0,
83090177794,2,10,-3,1,-2,-5,-4,0,
83090177794,-5,-5,-2,-2,-3,2,-3,1,
83090200102,4,-5,-2,-1,-3,-4,-2,-2,
83090200102,-4,-1,3,1,-2,-1,1,-2,
83090207590,-1,-7,-1,2,-2,-4,-3,-2,
83090207590,-2,11,-2,-1,-4,0,-2,-5,
83090230208,-1,0,1,1,-6,1,1,-4,
83090230208,-2,2,-8,-1,-4,-6,-2,-2,
83090237737,-3,-10,0,0,0,3,4,4,
83090237737,-3,-21,-6,-3,0,1,0,-1,
83090252624,2,3,-1,-1,3,3,4,4,
83090252624,-1,12,2,1,-2,-9,-8,-3,
83090275200,3,5,-3,0,1,-6,-9,-2,
83090275200,-2,-5,1,1,-4,-3,-2,1,
83090282676,2,-7,0,-1,-1,2,2,-3,
83090282676,1,-14,-5,-3,-1,1,-1,-2,
83090290159,-5,-15,-4,-2,-2,2,3,-1,
83090290159,-4,11,4,1,-2,-3,-6,-1,
83090305100,-5,0,-2,-2,-3,-5,-8,-3,
83090305100,2,1,3,1,-3,-1,0,1,
83090320294,-3,-4,-6,-7,4,4,4,2,
83090320294,-5,-14,-2,-1,-6,3,-3,-1,
83090327783,0,-3,-3,3,1,-5,2,-1,
83090327783,-3,-7,1,0,-1,-5,-2,-3,
83090357844,-3,3,-2,-2,-3,-5,-4,-3,
83090357844,1,-10,-4,0,-3,0,4,1,
83090365105,0,-7,3,-2,-4,-3,-1,-4,
83090365105,1,-10,-3,-3,-3,3,4,-2,
83090380113,-3,3,-2,-3,-2,-1,-4,-3,
83090380113,-7,-16,-1,-1,-2,-1,2,2,
83090395174,1,-8,-5,0,-3,-3,0,1,
83090395174,-4,2,2,-3,0,4,5,-1,
83090402778,-1,-3,0,-5,-5,-3,-1,-2,
83090402778,4,3,-1,-1,1,-5,0,2,
83090417626,3,-3,-1,-1,0,5,1,3,
83090417626,-8,-19,-3,-3,-1,-2,0,0,
83090425200,-5,5,0,1,-3,0,-3,-3,
83090425200,-3,0,2,0,-4,-1,1,-5,
83090440250,-1,-10,1,-5,0,3,1,1,
83090440250,-3,-5,0,-2,-1,-4,-6,-1,
83090462633,-3,-5,3,-5,-1,0,2,-2,
83090462633,6,15,1,-1,0,0,1,-1,
83090470399,-5,-6,-4,0,-6,-2,-2,1,
83090470399,-4,0,0,-2,-1,1,-2,4,
83090485170,-2,-4,-3,-2,0,0,3,6,
83090485170,-6,2,-1,3,-4,-1,-2,-3,
83090492777,2,1,0,0,-2,-1,-3,0,
83090492777,3,-4,-5,0,1,-7,-4,-5,
83090507854,0,1,-3,0,-4,0,1,-2,
83090507854,-4,11,3,-1,-2,-6,-5,-1,
83090522892,-4,1,-1,0,0,0,-1,-1,
83090522892,2,-2,0,0,0,5,7,-4,
83090537643,-1,-7,-2,-2,0,-3,7,0,
83090537643,4,-25,-9,-6,-5,4,5,0,
83090552812,-7,27,2,3,2,2,1,-4,
83090552812,-2,14,3,1,-1,-7,-8,1,
83090560320,0,-10,-1,-1,1,0,5,1,
83090560320,-3,7,2,-1,-1,0,-2,-4,
83090575126,-5,8,-1,3,1,2,-2,3,
83090575126,3,-9,-5,1,-2,-1,1,-2,
83090582595,-1,5,-2,0,0,-2,-6,2,
83090582595,-3,-9,-3,1,2,5,4,2,
83090597696,-1,-6,-4,-5,0,-3,-3,-5,
83090597696,3,-1,-4,-1,0,-3,0,0,
83090612891,-1,1,3,-2,-5,-8,-6,-2,
83090612891,-5,-5,-3,-1,-2,-4,-3,-2,
83090635197,-5,9,-2,-2,-1,-7,-10,-8,
83090635197,-2,7,3,-3,0,-4,-5,-1,
83090657672,0,-5,-2,1,2,-2,-2,3,
83090657672,-4,-9,-6,3,0,3,3,0,
83090665226,-1,-1,-3,-3,-1,-6,-5,-4,
83090665226,3,2,-2,-1,-4,0,3,0,
83090680272,-8,-4,-2,2,-2,-1,2,0,
83090680272,0,0,0,-2,1,0,-1,-1,
83090687963,-3,1,4,-3,1,4,5,1,
83090687963,-2,-10,-6,0,0,-8,-11,-1,
83090702772,3,-5,-6,-1,-2,1,0,0,
83090702772,-1,-13,-7,-2,2,2,2,2,
83090717675,0,-3,-2,0,-1,-5,-1,-3,
83090717675,2,8,1,-1,-2,-2,-1,1,
83090732623,-1,6,-3,0,-1,-10,-5,-4,
83090732623,-1,-13,-2,1,-5,3,4,1,
83090740217,-5,-6,1,-1,-1,-1,-1,-2,
83090740217,1,5,-1,-2,0,-2,-1,-1,
83090747618,-2,-12,-3,-4,-3,-1,0,-1,
83090747618,-3,2,1,-3,-2,-4,-3,-3,
83090755231,-2,-3,-1,-1,-1,0,-6,-3,
83090755231,-2,-9,-2,-2,3,1,0,-3,
83090762848,-2,-3,-4,1,0,-3,-4,-3,
83090762848,-6,2,-1,-3,-4,1,-2,0,
83090792822,3,-8,-3,1,-5,0,-1,0,
83090792822,2,-3,1,-2,-5,-5,-10,-5,
83090800134,0,8,2,-2,-4,-12,-13,-5,
83090800134,-4,5,1,-1,-5,-2,1,-5,
83090815156,-2,1,2,-1,0,1,1,-1,
83090815156,-5,-6,-3,1,-3,-6,-9,-6,
83090830267,-4,1,2,-1,-1,-9,-4,-2,
83090830267,4,3,-4,-1,-1,-1,3,3,
83090837673,-4,-2,0,-2,2,0,-2,-2,
83090837673,-9,-7,-3,0,-2,-3,-6,-4,
