timestamp,roll,pitch,yaw,
83087847930,180,38,292,
83087885409,180,38,292,
83087897432,180,38,292,
83087909233,180,38,292,
83087938135,180,38,292,
83087954358,180,38,292,
83087969280,180,38,292,
83087984173,180,38,292,
83088005426,180,38,292,
83088029357,180,38,292,
83088042997,181,38,292,
83088084835,181,38,292,
83088125374,181,38,292,
83088178038,181,38,292,
83088200677,181,38,292,
83088239172,181,38,292,
83088282776,181,38,292,
83088305442,181,38,292,
83088365460,181,38,292,
83088402858,182,38,292,
83088485308,181,38,292,
83088530503,181,38,292,
83088552772,181,38,292,
83088599032,182,38,292,
83088612985,182,38,292,
83088650212,182,38,292,
83088672919,182,38,292,
83088680234,182,38,292,
83088717669,182,38,292,
83088732759,182,38,292,
83088755235,182,38,292,
83088792766,182,38,292,
83088815245,182,38,292,
83088845191,182,38,292,
83088867706,182,38,292,
83088890203,182,38,292,
83088912952,182,38,292,
83088950267,182,38,292,
83088972702,182,38,292,
83088995184,182,38,292,
83089010196,182,38,292,
83089025189,182,38,292,
83089055220,182,38,292,
83089077850,182,38,292,
83089100198,182,38,292,
83089115193,182,38,292,
83089130198,182,38,292,
83089145353,182,38,292,
83089160332,182,38,292,
83089182795,182,38,292,
83089205180,182,38,292,
83089235449,182,38,292,
83089280360,181,38,292,
83089295259,181,38,292,
83089355300,181,38,292,
83089385451,181,38,292,
83089392880,181,38,292,
83089400229,181,38,292,
83089415233,181,38,292,
83089452717,181,38,292,
83089475265,181,38,292,
83089520467,181,38,292,
83089535250,181,38,292,
83089572891,181,38,292,
83089587678,181,38,292,
83089647847,181,38,292,
83089670350,181,38,292,
83089692721,181,38,292,
83089722807,181,38,293,
83089737881,181,38,293,
83089767675,181,38,293,
83089782715,181,38,293,
83089805188,181,38,293,
83089842912,181,38,293,
83089872682,181,38,293,
83089895260,181,38,293,
83089910278,181,38,293,
83089977770,181,38,293,
83090022712,181,38,293,
83090060213,181,38,293,
83090090186,181,38,293,
83090112748,181,38,293,
83090135205,181,38,293,
83090150213,181,38,293,
83090172856,181,38,293,
83090187906,181,38,293,
83090202719,181,38,293,
83090232683,181,38,293,
83090247744,181,38,293,
83090277677,181,38,293,
83090292766,181,38,293,
83090307709,181,38,293,
83090330202,181,38,293,
83090345319,181,38,293,
83090360347,181,38,293,
83090397736,181,38,293,
83090427754,181,38,293,
83090442891,181,38,293,
83090457928,181,38,293,
83090487681,181,38,293,
83090502824,181,38,293,
83090525386,181,38,293,
83090555245,181,38,293,
83090577659,181,38,293,
83090600247,181,38,293,
83090615207,181,38,293,
83090645298,181,38,293,
83090667656,181,38,293,
83090690245,181,38,293,
83090750288,181,38,293,
83090765180,181,38,293,
83090795438,181,38,293,
83090825436,181,38,293,
