timestamp,roll,pitch,yaw,
83087854516,199,38,187,
83087876767,199,38,187,
83087893221,199,38,187,
83087913367,199,38,187,
83087935657,199,38,187,
83087951820,199,38,187,
83087974755,199,38,187,
83088017933,199,38,187,
83088026894,199,38,186,
83088062975,200,38,186,
83088088329,200,38,186,
83088107760,200,38,186,
83088142587,200,38,186,
83088175684,200,38,186,
83088214841,200,38,186,
83088242997,200,38,186,
83088259986,200,38,186,
83088288038,200,38,186,
83088319879,201,38,185,
83088342404,201,38,185,
83088362801,201,38,185,
83088430309,201,38,185,
83088454494,201,38,185,
83088460337,201,38,185,
83088490320,201,38,185,
83088505361,201,38,185,
83088527934,201,38,185,
83088542785,201,38,185,
83088565294,201,38,185,
83088587777,201,38,185,
83088602714,201,38,185,
83088625229,201,38,185,
83088670284,201,38,185,
83088692747,201,39,185,
83088715233,201,39,185,
83088737734,201,39,185,
83088767686,201,39,185,
83088782717,201,39,185,
83088797653,201,39,185,
83088820248,201,39,184,
83088842778,201,39,184,
83088865219,201,39,184,
83088887768,201,39,184,
83088917713,201,39,184,
83088925238,201,39,184,
83088947760,201,39,184,
83088962768,201,39,184,
83088992654,201,39,184,
83089015172,201,39,184,
83089037924,201,39,184,
83089052723,201,39,184,
83089075380,201,39,184,
83089090206,201,39,184,
83089105378,201,39,184,
83089150208,201,39,184,
83089165322,201,39,184,
83089240245,201,38,184,
83089322842,201,38,183,
83089337761,201,38,183,
83089375351,201,38,183,
83089397728,201,38,183,
83089412768,201,38,183,
83089427719,201,38,183,
83089450231,201,38,183,
83089465283,201,38,183,
83089502796,201,38,183,
83089525420,201,38,183,
83089547827,201,38,183,
83089570435,201,38,183,
83089585207,200,38,183,
83089615283,200,38,183,
83089637765,200,38,183,
83089682685,200,38,183,
83089705416,200,38,183,
83089780304,200,38,183,
83089802655,200,38,183,
83089832737,200,38,183,
83089855204,200,38,183,
83089892676,200,39,183,
83089922798,200,39,183,
83089937619,200,38,183,
83089960405,200,38,183,
83089997737,200,39,183,
83090012677,200,39,183,
83090042866,200,39,183,
83090072670,200,39,182,
83090087710,200,38,182,
83090140206,200,38,182,
83090170170,200,38,182,
83090185278,200,39,182,
83090215241,200,39,182,
83090245414,200,39,182,
83090267750,200,39,182,
83090297715,200,39,182,
83090350174,200,38,182,
83090372712,200,38,182,
83090387866,200,38,182,
83090410229,200,38,182,
83090432750,200,39,182,
83090447775,200,39,182,
83090477832,200,39,182,
83090500223,200,39,182,
83090545367,200,39,182,
83090567735,200,39,182,
83090590203,200,39,182,
83090627892,200,39,181,
83090642842,200,39,181,
83090710394,200,39,181,
83090725479,200,39,181,
83090777825,200,38,181,
83090807724,200,38,181,
83090822715,200,38,181,
