timestamp,x,y,z,
83087854516,2.375,1.0625,-4.875,
83087876767,-0.125,1.6875,-4.1875,
83087893221,-1.1875,2,-3.3125,
83087913367,-0.4375,1.6875,-2.5,
83087935657,0.25,2.375,-2.1875,
83087951820,1,2.1875,-2.75,
83087974755,0.5625,1.4375,-3.1875,
83088017933,0.0625,1.0625,-3.25,
83088026894,2.0625,1.5625,-3.75,
83088062975,2.5625,1.75,-4.125,
83088088329,2.75,0.875,-3.8125,
83088107760,3.125,1,-3.5,
83088142587,2.25,0.8125,-2.625,
83088175684,0.5625,0.5,-2.375,
83088214841,-0.1875,0.5,-1.4375,
83088242997,1.5,0,-2,
83088259986,1.625,0,-2,
83088288038,1,-0.5,-1.9375,
83088319879,0.9375,-0.125,-2.625,
83088342404,-0.5,-0.125,-2.5625,
83088362801,-1.125,-0.0625,-2.25,
83088430309,-0.5,0.1875,-2,
83088454494,-1.6875,0.0625,-2.25,
83088460337,-2.5625,0.3125,-1.8125,
83088490320,-0.9375,0.6875,-1.6875,
83088505361,-0.4375,0.1875,-1.4375,
83088527934,0.6875,0.0625,-1.125,
83088542785,0.9375,0.1875,-2,
83088565294,0.0625,0.0625,-1.875,
83088587777,0.0625,0,-1.625,
83088602714,-0.6875,0.125,-2.0625,
83088625229,-1,0.125,-2.1875,
83088670284,-1.75,0.0625,-1.9375,
83088692747,-0.6875,0.5625,-2.25,
83088715233,-1.25,0.75,-2.25,
83088737734,-2.3125,0.1875,-1.8125,
83088767686,-1.625,0.5,-2.1875,
83088782717,-0.5625,0.5625,-2.375,
83088797653,-0.3125,0.3125,-2.375,
83088820248,-0.8125,0,-2.5625,
83088842778,-1.375,0,-2.25,
83088865219,-2.1875,-0.25,-2.3125,
83088887768,-1.9375,-0.1875,-2.0625,
83088917713,-1.625,0,-2.125,
83088925238,-2.0625,0,-2.25,
83088947760,-1.6875,-0.0625,-2.3125,
83088962768,-1.3125,-0.0625,-2,
83088992654,-2.0625,0.0625,-2.0625,
83089015172,-2.5625,-0.1875,-1.875,
83089037924,-2.8125,-0.3125,-2,
83089052723,-2.625,0,-1.8125,
83089075380,-2.375,0.1875,-2.125,
83089090206,-2.1875,0.125,-2.1875,
83089105378,-2.625,-0.4375,-2.25,
83089150208,-2.625,-0.375,-2.1875,
83089165322,-2.9375,-0.1875,-2.125,
83089240245,-2.3125,-0.9375,-1.8125,
83089322842,-2.875,-0.6875,-1.9375,
83089337761,-2.8125,-0.1875,-2.125,
83089375351,-1.25,-0.5,-2.5625,
83089397728,-1.0625,-0.375,-2.625,
83089412768,-1.5625,-0.125,-2.4375,
83089427719,-2.5625,0,-2.1875,
83089450231,-2.25,0,-1.9375,
83089465283,-1.6875,0.25,-1.6875,
83089502796,-0.875,0.6875,-2.125,
83089525420,-0.625,1,-2.5,
83089547827,-1.8125,1.125,-2.25,
83089570435,-1.5625,1.4375,-1.9375,
83089585207,-2.4375,0.5,-1.9375,
83089615283,-2.0625,0,-1.75,
83089637765,-1.625,0.1875,-1.5625,
83089682685,-0.625,1.0625,-1.3125,
83089705416,-1.0625,0.9375,-1.5,
83089780304,0.125,0.0625,-1.6875,
83089802655,-0.6875,0.375,-1.9375,
83089832737,-0.1875,0.5625,-2,
83089855204,-2.125,0.8125,-1.75,
83089892676,-1.1875,0,-1.875,
83089922798,0.3125,-0.4375,-2.3125,
83089937619,-0.25,-0.125,-2,
83089960405,-1.3125,-0.1875,-1.625,
83089997737,-2.6875,0.125,-1.5,
83090012677,-3.1875,0.25,-1.3125,
83090042866,-2.25,0.1875,-1.625,
83090072670,-1.875,0.1875,-2,
83090087710,-2.1875,0,-2.0625,
83090140206,-2.4375,0,-2.0625,
83090170170,-1.25,0.1875,-2.5625,
83090185278,-2.4375,0.0625,-2.4375,
83090215241,-2.9375,-0.0625,-2.375,
83090245414,-2.3125,-0.125,-2.375,
83090267750,-2,-0.1875,-2.0625,
83090297715,-1.875,0,-2,
83090350174,-1.875,-0.375,-1.75,
83090372712,-2.0625,0.0625,-1.9375,
83090387866,-2.375,0.125,-2.125,
83090410229,-1.8125,0.3125,-2.1875,
83090432750,-2.4375,0.4375,-2.0625,
83090447775,-2.1875,0.0625,-1.8125,
83090477832,-1.1875,0.125,-1.5625,
83090500223,-0.1875,0.625,-2,
83090545367,-0.5625,0.1875,-2.25,
83090567735,-1.6875,0.0625,-2.1875,
83090590203,-0.5625,0.125,-2.4375,
83090627892,0.25,0.5,-2.5625,
83090642842,-0.75,0,-2.125,
83090710394,-2.125,0,-1.5625,
83090725479,-2,-0.1875,-1.4375,
83090777825,-0.5,-0.125,-2.0625,
83090807724,-1.25,-0.25,-1.5625,
83090822715,-1,-0.375,-1.25,
