timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83088102836,2,6,-5,-4,3,1,0,1,
83088102836,3,-6,-8,-15,-9,-6,-1,1,
83088117695,-3,-11,-19,-25,-25,-16,-11,-9,
83088117695,-9,-8,11,11,20,7,6,-1,
83088132736,4,18,30,55,25,9,3,0,
83088132736,3,3,-9,-10,-7,-2,0,3,
83088147761,-2,1,0,-10,-8,-1,1,3,
83088147761,-7,-6,1,-16,-18,-6,-5,-4,
83088162720,-7,-27,-29,-25,-3,0,1,-4,
83088162720,3,12,22,34,14,2,-3,-2,
83088171670,2,6,-8,4,9,4,2,4,
83088171670,-1,1,-1,-5,-8,-3,-5,-4,
83088185208,2,5,12,9,8,3,2,-1,
83088185208,-1,-4,-12,2,3,0,-2,1,
83088192930,2,2,8,2,1,-3,-4,0,
83088192930,0,1,7,-10,-12,-10,-7,-5,
83088207758,-4,7,-3,-2,-2,0,0,-2,
83088207758,3,-1,-21,-7,-2,-6,-4,0,
83088230235,3,-3,-13,-13,-8,-3,-2,1,
83088230235,-6,1,16,21,20,8,0,-3,
83088245539,-1,-1,5,4,-5,-9,-9,-4,
83088245539,-1,-9,-18,-16,-7,-10,-7,-7,
83088260645,6,4,3,5,-1,6,3,3,
83088260645,-3,5,9,12,16,6,2,3,
83088290246,-6,0,23,0,-9,-4,2,-3,
83088290246,-7,-5,2,-2,1,-9,-9,-10,
83088297906,13,-4,18,19,12,16,13,14,
83088297906,1,4,-10,-4,-4,0,-1,3,
83088357751,-11,-4,2,3,5,-5,-7,-7,
83088357751,3,13,9,4,4,3,4,7,
83088372934,11,18,8,17,15,9,4,7,
83088372934,-4,2,10,-2,-5,0,-5,-2,
83088395371,-4,-10,-26,-35,-23,-11,-6,-3,
83088395371,-5,-18,-2,-10,-7,-4,-2,-4,
83088410450,-11,-16,-9,13,11,10,8,-2,
83088410450,13,19,16,15,14,6,5,6,
83088417711,-11,-7,-11,-4,-9,-7,-8,-5,
83088417711,3,8,21,11,5,-1,-2,1,
83088434470,14,23,22,30,19,6,6,7,
83088434470,2,1,5,-5,-8,-2,-2,2,
83088447987,-3,-11,-18,-22,-19,-4,-2,2,
83088447987,-2,-3,-13,-16,-1,-4,-5,-5,
83088462714,4,14,23,17,6,-1,2,-1,
83088462714,0,-15,0,-8,-9,1,6,1,
83088470376,3,-3,-12,-9,-5,-6,-1,-2,
83088470376,-1,6,10,24,17,2,1,-2,
83088477997,-4,-7,-12,-21,-6,0,-4,-4,
83088477997,10,5,6,0,-4,1,2,8,
83088500212,6,15,30,39,10,5,8,3,
83088500212,4,7,-3,1,6,3,0,5,
83088522790,-11,-16,2,14,3,-5,-5,-6,
83088522790,6,11,13,19,15,4,2,2,
83088537998,0,-1,-10,-6,-4,-3,-2,-2,
83088537998,-6,-9,-13,-13,-10,-1,1,-2,
83088560294,1,2,-4,-13,-8,-9,-10,-8,
83088560294,-6,-4,27,37,27,12,10,3,
83088567666,8,7,-19,-23,-11,1,2,3,
83088567666,-3,3,16,19,6,0,1,3,
83088575215,-6,-4,26,18,17,-1,-4,0,
83088575215,5,17,17,18,10,4,-3,1,
83088620131,-2,-15,-32,-23,-7,-6,-5,-4,
83088620131,3,10,17,19,10,12,11,6,
83088635405,-7,-11,-20,0,0,-6,-4,-8,
83088635405,11,22,28,9,6,5,4,7,
83088642865,4,5,11,6,-2,1,4,4,
83088642865,-5,-13,-25,-13,-6,-10,-5,-5,
83088657715,-7,-10,-12,3,-1,-1,4,-4,
83088657715,6,15,30,27,17,5,3,1,
83088665142,0,-11,-39,-54,-26,-5,-4,0,
83088665142,-11,-8,5,12,2,-4,-4,-9,
83088687692,-6,-10,3,6,0,-1,0,-6,
83088687692,5,21,9,23,13,2,-2,2,
83088702656,-5,5,9,6,4,0,-7,-3,
83088702656,-4,-8,-21,-23,-17,-3,-1,1,
83088725228,-1,6,14,4,-1,-8,-4,-5,
83088725228,7,-6,-15,-4,-5,1,6,0,
83088740380,-9,-8,-1,-1,3,4,3,-2,
83088740380,-7,-8,-25,-11,-4,-4,-7,-4,
83088747738,3,8,14,21,5,1,-2,1,
83088747738,6,-1,-10,-6,4,0,-5,4,
83088777974,-4,-6,7,-2,1,7,6,-2,
83088777974,-3,-5,5,8,9,-3,-1,-5,
83088785179,2,-1,1,0,-3,-1,0,3,
83088785179,-6,2,20,2,-2,3,2,0,
83088800134,-8,-13,-19,-12,-6,-2,-4,-4,
83088800134,-2,2,-25,-9,-8,-5,-8,-5,
83088807894,3,6,11,14,12,-4,-4,-1,
83088807894,5,6,-13,-22,-19,-3,1,4,
83088830141,-8,-11,-8,-12,-10,-9,-3,-5,
83088830141,10,-3,-5,2,12,3,2,3,
83088837929,11,12,21,39,27,7,6,6,
83088837929,3,14,19,12,9,2,-2,1,
83088852680,-1,-9,-18,-24,-22,-3,0,0,
83088852680,-7,-3,7,-3,2,-3,-5,-8,
83088860234,-4,-4,-4,2,0,7,5,-1,
83088860234,0,8,-11,-4,2,-3,-2,0,
83088875338,-2,-7,-5,-8,-4,-3,0,0,
83088875338,5,1,-11,-8,-9,-8,-4,-4,
83088905443,-5,-11,-8,-18,-14,-11,-12,-7,
83088905443,1,8,24,17,5,7,3,-1,
83088927668,-2,8,-4,-13,-4,-11,-6,-1,
83088927668,-5,-12,-11,-1,-1,-4,-2,-4,
83088942708,-2,8,29,13,9,8,5,5,
83088942708,3,6,-20,-7,-8,0,-1,1,
83088957639,10,-1,-32,-17,1,-1,-2,1,
83088957639,-8,-7,2,-18,-15,-6,-7,-5,
83088980182,1,-5,5,13,-4,-5,-2,-1,
83088980182,-3,-3,7,20,8,-5,-1,-2,
83088987669,-6,-15,-21,-14,-4,-6,-4,-3,
83088987669,5,-5,-9,-12,-5,-4,-1,0,
83089002626,-1,15,-2,-4,-1,-1,0,-1,
83089002626,-6,-9,-11,-18,-10,-6,-6,-1,
83089017674,0,8,-9,-10,-7,-6,-6,-3,
83089017674,-7,-4,17,18,10,1,-2,-4,
83089040185,-6,-4,3,-10,-17,-9,-8,-8,
83089040185,-7,-15,-29,-20,-8,0,-1,-3,
83089062723,2,13,-13,23,21,6,-2,0,
83089062723,2,6,18,21,9,1,0,5,
83089070125,-8,-11,-17,-35,-25,-3,1,-2,
83089070125,-2,-2,3,-16,-8,0,7,1,
83089092602,-6,-9,5,10,6,1,-1,0,
83089092602,-2,-8,-10,-13,-9,-5,-1,-2,
83089107905,1,3,18,20,11,0,-3,1,
83089107905,-2,-3,-9,-15,-7,1,-5,2,
83089122724,0,12,7,7,7,7,1,0,
83089122724,-5,1,0,17,10,2,7,3,
83089137820,8,-1,-1,17,8,5,7,7,
83089137820,7,18,28,3,2,-2,-1,1,
83089152679,2,-1,-5,-13,1,8,8,2,
83089152679,0,7,1,20,13,1,-3,-4,
83089167637,-1,1,11,-4,-6,-2,-3,-2,
83089167637,-2,-12,-19,4,1,-1,-3,0,
83089175258,-6,-10,-8,-19,-11,-1,0,-2,
83089175258,2,5,24,19,8,8,5,1,
83089190155,-10,-12,-2,-7,-6,-10,-11,-5,
83089190155,-4,-14,-22,-2,-6,-5,-4,-5,
83089212710,4,8,4,13,7,1,3,0,
83089212710,-3,-5,14,-1,-3,5,6,2,
83089227663,-9,-7,-7,-10,-5,-4,1,-2,
83089227663,5,0,8,12,13,0,-1,2,
83089242666,-4,-7,-3,-4,-9,-5,-3,-3,
83089242666,-1,-4,-13,-14,-6,1,4,-1,
83089250156,4,4,3,2,2,4,0,1,
83089250156,-5,-4,-13,-7,-8,-6,-9,-7,
83089257685,9,6,-5,18,7,1,5,5,
83089257685,5,15,17,11,8,4,6,5,
83089287560,-2,-4,-1,-5,3,-4,-3,-5,
83089287560,0,3,-6,6,8,-3,-5,-2,
83089317746,5,7,-2,7,8,13,10,8,
83089317746,-4,-8,-6,-2,-1,-7,-7,-5,
83089340208,-5,-5,0,-6,-9,-5,-2,-5,
83089340208,-1,-11,-12,-10,-5,-2,-4,-2,
83089363014,3,11,3,11,5,0,0,3,
83089363014,3,9,6,-7,0,-1,-3,-1,
83089370101,8,11,11,17,7,3,3,2,
83089370101,-7,-12,-22,-22,-17,-5,0,-3,
83089407849,-3,-4,-33,-19,-7,2,2,0,
83089407849,-2,-4,12,7,-2,-2,0,-4,
83089422849,-9,-10,-15,-12,-11,-3,1,-2,
83089422849,6,4,14,25,17,8,5,5,
83089445107,5,16,9,0,-1,-8,-7,-5,
83089445107,-5,-5,2,-11,-1,6,5,2,
83089460087,-3,8,21,26,11,0,-4,-2,
83089460087,5,-2,-9,-14,-4,1,5,7,
83089467696,-9,-20,-26,-16,-12,-8,-6,-5,
83089467696,0,3,9,7,2,-9,-7,-4,
83089482659,0,14,12,-3,2,5,3,0,
83089482659,3,-4,9,11,5,0,-1,3,
83089490221,-2,-10,-7,-9,-4,-4,-3,-2,
83089490221,-14,-27,-23,-25,-15,-10,-9,-8,
83089505235,12,27,25,29,14,11,3,0,
83089505235,-5,2,2,-6,1,2,1,2,
83089527786,-3,-17,-22,-36,-16,-2,2,2,
83089527786,-1,-1,10,20,7,5,6,1,
83089550250,7,3,11,13,8,2,-3,2,
83089550250,-3,5,-1,10,0,-4,-4,-3,
83089557723,-1,-1,-7,-29,-12,-4,-4,-2,
83089557723,-6,-4,-13,-20,-14,-7,-5,-5,
83089565247,-5,-17,-31,-13,-12,-8,-7,-6,
83089565247,7,24,46,42,34,22,14,8,
83089580213,-6,-13,3,6,-3,-3,-2,-2,
83089580213,0,3,-4,-13,-2,0,0,-2,
83089595332,-6,-2,0,1,-3,-8,-6,-6,
83089595332,-8,-9,-1,10,5,-2,-6,-7,
83089602809,5,3,9,1,4,-1,-2,3,
83089602809,-4,2,-13,-18,-11,-2,0,0,
83089610390,1,0,-7,-17,-13,2,2,2,
83089610390,-9,-4,0,5,-3,-1,-2,-3,
83089632634,-8,-14,4,11,5,-13,-12,-11,
83089632634,10,14,-3,2,4,4,3,3,
83089655335,-3,2,12,6,6,4,1,-2,
83089655335,-4,-9,8,8,2,2,-1,1,
83089677717,1,-17,-12,-8,-4,-2,1,1,
83089677717,7,16,3,7,10,6,3,-1,
83089685316,3,10,18,11,6,1,-3,1,
83089685316,-9,-18,-26,-42,-26,-7,-5,-3,
83089707595,-5,-17,-1,-7,-13,-11,-3,-4,
83089707595,9,24,19,19,22,12,11,7,
83089730266,3,4,-6,-8,-2,0,1,4,
83089730266,-5,-16,2,-15,-15,-9,-9,-7,
83089745439,-1,-1,12,9,-4,0,1,3,
83089745439,0,-3,-20,-11,-2,-6,-2,-2,
83089752723,-4,-8,9,18,3,2,2,0,
83089752723,-4,-10,-8,-9,-4,-9,-10,-4,
83089760421,-2,5,5,7,2,-1,-3,-5,
83089760421,4,4,-3,12,15,5,0,3,
83089775210,-6,-8,-9,-1,5,4,6,-3,
83089775210,7,7,15,13,2,-1,1,-1,
83089790259,-1,6,-20,-16,-4,2,4,1,
83089790259,1,-11,20,27,15,2,-1,1,
83089797649,3,18,3,-1,-2,4,2,1,
