timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83088037738,-1,1,9,12,10,3,2,0,
83088037738,-1,-5,-31,1,-5,-1,-1,-1,
83088052852,1,7,25,20,4,2,3,5,
83088052852,-1,-4,-19,-11,-4,-3,-3,-3,
83088060416,9,-2,14,35,-9,-4,-1,-1,
83088060416,-5,-3,-13,-45,-3,-8,-4,-3,
83088067831,-1,1,8,3,8,6,3,0,
83088067831,-3,-7,-16,8,7,-1,2,0,
83088076590,-2,4,-5,-29,-8,0,-2,-1,
83088076590,-2,-3,-2,11,0,-2,-2,-2,
83088090232,0,-6,-11,-7,-6,-5,-1,-3,
83088090232,-1,1,15,6,-3,5,3,-1,
83088105217,5,-6,-25,-33,2,-2,-2,3,
83088105217,1,10,56,47,-3,-2,1,3,
83088120239,0,-4,-40,-33,-15,-11,-8,-4,
83088120239,-4,-6,-20,-9,-6,0,-1,-1,
83088127700,-4,-2,5,15,11,-4,-1,-1,
83088127700,2,5,8,5,16,10,2,2,
83088143452,-6,-8,-42,-31,-13,-4,-3,-4,
83088143452,10,19,63,26,7,3,3,2,
83088150218,-18,-12,-15,17,2,-1,-4,-4,
83088150218,16,10,18,5,6,5,0,2,
83088165319,3,-5,-15,-15,-18,-6,-1,4,
83088165319,1,-7,-30,-25,-2,-5,-4,-2,
83088180256,-4,-4,-4,-10,-13,-10,-6,-3,
83088180256,-7,1,18,37,21,9,2,-2,
83088187929,0,6,38,32,23,11,5,2,
83088187929,-3,-8,-31,-21,-6,2,-2,-2,
83088202851,-4,-10,1,19,-14,-8,-7,-6,
83088202851,1,5,-14,-5,-10,-6,-2,-3,
83088210420,-4,-14,-70,-62,2,-2,-1,3,
83088210420,10,21,112,108,12,5,2,3,
83088217746,-2,9,1,-50,11,9,5,-3,
83088217746,-8,-10,-8,31,0,3,-2,-4,
83088232725,16,1,-15,-13,5,0,0,2,
83088232725,-14,-8,-17,-40,-24,-16,-9,-5,
83088247876,6,-5,-12,13,20,7,2,1,
