timestamp,x,y,z,
83087854516,0.955566,0.09375,0.30957,
83087876767,0.954102,0.0957031,0.30957,
83087893221,0.951172,0.0791016,0.317383,
83087913367,0.950195,0.0703125,0.304199,
83087935657,0.957031,0.0766602,0.306152,
83087951820,0.953613,0.0917969,0.29834,
83087974755,0.944336,0.0883789,0.29834,
83088017933,0.94873,0.0810547,0.300781,
83088026894,0.958496,0.0864258,0.29834,
83088062975,0.954102,0.0849609,0.307129,
83088088329,0.949707,0.0874023,0.300293,
83088107760,0.953125,0.102051,0.307129,
83088142587,0.952148,0.0996094,0.310547,
83088175684,0.950684,0.10498,0.3125,
83088214841,0.950195,0.108887,0.307129,
83088242997,0.950684,0.103516,0.302734,
83088259986,0.948242,0.11084,0.307129,
83088288038,0.955566,0.0996094,0.307129,
83088319879,0.939453,0.109863,0.308105,
83088342404,0.949707,0.106934,0.308594,
83088362801,0.952148,0.0996094,0.317383,
83088430309,0.952637,0.104492,0.311035,
83088454494,0.947266,0.103027,0.303223,
83088460337,0.953125,0.0947266,0.304688,
83088490320,0.951172,0.101074,0.298828,
83088505361,0.950684,0.0922852,0.30127,
83088527934,0.952637,0.097168,0.310547,
83088542785,0.944336,0.10498,0.306152,
83088565294,0.946289,0.109863,0.308594,
83088587777,0.948242,0.108398,0.306641,
83088602714,0.949219,0.108887,0.312988,
83088625229,0.956543,0.112793,0.3125,
83088670284,0.95166,0.0957031,0.316406,
83088692747,0.952637,0.097168,0.310059,
83088715233,0.944336,0.111816,0.308105,
83088737734,0.952148,0.0976562,0.300781,
83088767686,0.954102,0.0996094,0.304688,
83088782717,0.958008,0.097168,0.305664,
83088797653,0.950684,0.103516,0.309082,
83088820248,0.955078,0.0996094,0.305664,
83088842778,0.950195,0.102539,0.305664,
83088865219,0.944824,0.106934,0.309082,
83088887768,0.952148,0.104004,0.303223,
83088917713,0.950684,0.100098,0.307129,
83088925238,0.950195,0.104492,0.30957,
83088947760,0.94873,0.103516,0.309082,
83088962768,0.953613,0.104004,0.305176,
83088992654,0.95166,0.107422,0.306641,
83089015172,0.94873,0.103027,0.311035,
83089037924,0.947266,0.0991211,0.312012,
83089052723,0.950684,0.0986328,0.308594,
83089075380,0.951172,0.105469,0.308105,
83089090206,0.950195,0.10498,0.311035,
83089105378,0.945312,0.103516,0.311035,
83089150208,0.946777,0.0991211,0.314941,
83089165322,0.955566,0.102051,0.312988,
83089240245,0.943848,0.0981445,0.313965,
83089322842,0.949707,0.102051,0.302734,
83089337761,0.949707,0.0991211,0.304688,
83089375351,0.953125,0.0927734,0.308105,
83089397728,0.956543,0.103027,0.304199,
83089412768,0.953125,0.101562,0.305176,
83089427719,0.951172,0.097168,0.306152,
83089450231,0.958984,0.0922852,0.310059,
83089465283,0.957031,0.0986328,0.311523,
83089502796,0.952148,0.104004,0.309082,
83089525420,0.946777,0.101562,0.306641,
83089547827,0.954102,0.101074,0.305176,
83089570435,0.952637,0.104492,0.313965,
83089585207,0.953613,0.101562,0.30957,
83089615283,0.951172,0.0981445,0.306152,
83089637765,0.953125,0.0878906,0.305664,
83089682685,0.946777,0.0932617,0.307129,
83089705416,0.94873,0.09375,0.303223,
83089780304,0.950195,0.0942383,0.306152,
83089802655,0.951172,0.0996094,0.308594,
83089832737,0.953613,0.0981445,0.307617,
83089855204,0.947266,0.102051,0.306641,
83089892676,0.942871,0.102051,0.312988,
83089922798,0.949707,0.10498,0.304688,
83089937619,0.945801,0.0932617,0.314453,
83089960405,0.949707,0.0961914,0.316406,
83089997737,0.950195,0.11084,0.310547,
83090012677,0.950195,0.0981445,0.3125,
83090042866,0.946289,0.0961914,0.309082,
83090072670,0.946289,0.0981445,0.304688,
83090087710,0.943359,0.097168,0.301758,
83090140206,0.952637,0.0991211,0.312012,
83090170170,0.949707,0.101562,0.306641,
83090185278,0.951172,0.104492,0.313965,
83090215241,0.947266,0.0966797,0.312988,
83090245414,0.945312,0.0952148,0.317871,
83090267750,0.949707,0.0927734,0.313477,
83090297715,0.956543,0.0957031,0.311523,
83090350174,0.947754,0.0927734,0.309082,
83090372712,0.957031,0.102539,0.307129,
83090387866,0.947754,0.0966797,0.311035,
83090410229,0.950684,0.0927734,0.311035,
83090432750,0.946777,0.0942383,0.3125,
83090447775,0.949707,0.0942383,0.30957,
83090477832,0.95459,0.09375,0.317383,
83090500223,0.950684,0.0883789,0.308594,
83090545367,0.946777,0.100098,0.311523,
83090567735,0.949707,0.0952148,0.307129,
83090590203,0.94873,0.0864258,0.306152,
83090627892,0.953125,0.0942383,0.310547,
83090642842,0.946777,0.097168,0.306641,
83090710394,0.95166,0.0961914,0.314941,
83090725479,0.952637,0.0927734,0.317383,
83090777825,0.949707,0.0976562,0.3125,
83090807724,0.95166,0.09375,0.304199,
83090822715,0.955566,0.0849609,0.313477,
