timestamp,x,y,z,
83087835204,-0.875,-3.875,-2.25,
83087857820,-1.1875,-4.5,-1.125,
83087872748,-1.75,-4.9375,-0.875,
83087889173,-1.625,-4.5,-0.4375,
83087912418,-2.3125,-4.0625,-1.0625,
83087925644,-3.25,-3.125,-1.5,
83087949238,-2.1875,-2.6875,-1.25,
83087971878,-0.4375,-1.9375,-0.9375,
83087987555,-1,-1.6875,-0.625,
83088024301,-1.75,-1.0625,-0.75,
83088031879,-0.6875,-1.375,-0.8125,
83088087424,-0.0625,-1.375,-1.0625,
83088112709,0.1875,-0.8125,-1.125,
83088136677,-0.75,-1.375,-1.5625,
83088174814,-2,-2.4375,-2,
83088196831,-0.5,-1.875,-2.0625,
83088225290,-1.6875,-2.6875,-1.9375,
83088256698,-1.5625,-3.125,-1.9375,
83088270507,-0.4375,-2.375,-1.875,
83088300270,-0.625,-2.375,-1.5,
83088316642,-2.0625,-3.0625,-2.0625,
83088330267,-1.5625,-2.3125,-1.75,
83088376777,-2.0625,-1.6875,-1.75,
83088382760,-1.5625,-1.9375,-1.875,
83088427847,-3.0625,-1.5,-1.5,
83088457772,-3.125,-1.5,-2.125,
83088472768,-2.625,-1.3125,-2,
83088487889,-2.8125,-1.875,-2.3125,
83088502903,-3.0625,-1.75,-1.875,
83088525335,-2.5625,-1.375,-2,
83088540248,-1.9375,-1.0625,-1.6875,
83088562747,-1.875,-1.125,-1.3125,
83088585226,-2,-1.625,-0.75,
83088600324,-1.5,-1.4375,-0.4375,
83088630227,-0.3125,-1.3125,0.0625,
83088660254,-0.875,-1.875,0.3125,
83088675375,-1.6875,-2.125,-0.125,
83088705258,-0.625,-2,0.1875,
83088720278,-0.625,-1.8125,0.5,
83088750173,-0.75,-1.625,0.5625,
83088772904,-0.4375,-2.0625,0.5,
83088795230,-0.625,-1.8125,0.3125,
83088810306,0.0625,-1.5625,0.1875,
83088832706,-0.9375,-1.625,-0.125,
83088847732,-0.9375,-1.375,-0.1875,
83088862753,-0.6875,-1.125,-0.4375,
83088892709,-1.0625,-1.4375,-0.8125,
83088915296,-1.4375,-1.8125,-1.1875,
83088937890,-1.375,-1.5,-0.8125,
83088952775,-1.875,-1.5625,-0.875,
83088982718,-0.8125,-1.6875,-0.6875,
83088990182,-0.875,-1.9375,-1.0625,
83089012750,-1.875,-2.1875,-1.0625,
83089035362,-2.125,-2.3125,-0.8125,
83089050379,-1.4375,-2.125,-1.125,
83089072855,-1.1875,-1.8125,-1.375,
83089095219,-1.6875,-2.375,-1.4375,
83089110424,-1.8125,-2.375,-1.0625,
83089147797,-0.625,-2,-1.3125,
83089170423,-1.8125,-2.375,-2.1875,
83089192921,-2.3125,-2,-1.625,
83089215166,-1.125,-2.125,-1.6875,
83089252866,-1.0625,-2.5,-1.9375,
83089290264,-1.875,-2.25,-1.75,
83089305282,-1.6875,-2.4375,-2.0625,
83089327912,-0.5,-1.875,-2.0625,
83089350212,-1.6875,-2.25,-1.625,
83089395234,-1,-1.9375,-1.5,
83089425401,-1.6875,-1.9375,-1,
83089447736,-2.5,-1.5,-1.125,
83089492667,-1.375,-1.625,-0.75,
83089515209,-2.125,-2.125,-0.5,
83089552868,-2,-1.75,-0.0625,
83089575457,-1.375,-2,-0.25,
83089620372,-2.125,-2.75,0.4375,
83089650181,-1.3125,-2.5625,0.6875,
83089740280,-1.3125,-1.875,0.1875,
83089747659,-0.75,-2.3125,-0.125,
83089785230,-1.625,-1.375,0,
83089815164,-1.0625,-1.6875,-0.5,
83089875191,-2.375,-2.125,-0.6875,
83089942873,-1.125,-2.625,-0.375,
83090002708,-1.5625,-2.0625,-0.8125,
83090025101,-1.8125,-2.25,-1,
83090047782,-1.875,-2.1875,-1.5,
83090092619,-0.6875,-1.3125,-1.3125,
83090122737,-0.3125,-0.9375,-1.375,
83090175143,-0.625,-1.1875,-2.375,
83090242759,-2.0625,-1.375,-1.75,
83090257696,-1.6875,-1.875,-2.125,
83090287727,-1.3125,-0.8125,-1.75,
83090325203,-2.625,-2.125,-2.25,
83090347721,-2.1875,-1.625,-1.75,
83090370369,-1.125,-1.5625,-1.5625,
83090422725,-2.25,-2.375,-1.1875,
83090437756,-0.875,-1.625,-1.25,
83090475427,-1.5,-1.8125,-0.5625,
83090497713,-0.4375,-1.375,-0.5625,
83090527923,-0.9375,-2.3125,-0.375,
83090550172,-1.5,-2.3125,-0.5,
83090587709,0.4375,-1.3125,-0.125,
83090625329,-0.875,-2.25,-0.6875,
83090655385,-1.125,-2,-1.25,
83090670409,-0.5,-2.125,-1.25,
83090707674,-2.5625,-2.375,-1.25,
83090745393,-2.6875,-2.5625,-1.4375,
83090790217,-0.5625,-1.875,-1.1875,
83090797790,-2.6875,-2.375,-1.375,
