timestamp,x,y,z,
37905763189,0.125,-0.5,1.5625,
37905786154,1.25,-0.375,0.875,
37905809374,-0.625,-1.4375,0.8125,
37905824782,-3.125,-1.125,-0.4375,
37905842773,-3,-0.625,-1.9375,
37905860692,-3.8125,-2.625,-2.5,
37905884421,-4.5,-2.375,-4.9375,
37905899880,-3.125,-3.1875,-6.8125,
37905958252,-4.8125,-6.75,-7.1875,
37905965746,-7.375,-9.3125,-8.0625,
37905973202,-10.0625,-12,-9.75,
37906033206,-6.625,-13.5625,-7.5,
37906057655,-5.5,-14.8125,-4.625,
37906108356,-10.25,-12.4375,-0.5625,
37906160548,-3.875,-7.125,2.125,
37906190697,-1.625,-5.625,2.1875,
37906220578,0.125,-0.5625,0.625,
37906235634,0,0.5625,0.8125,
37906280667,1.75,1.75,1.1875,
37906304388,0,2.1875,1.5,
37906310898,0.1875,3.125,1.6875,
37906348222,-0.1875,1.625,2.25,
37906370776,-0.4375,1,1.75,
37906393082,0.1875,0,1.5,
37906423166,-0.8125,-0.3125,1.125,
37906438038,-1.875,-0.6875,0,
37906460572,-0.8125,-0.0625,-0.375,
37906475795,-0.375,-1,-1.25,
37906490582,-1.9375,0.6875,-1.6875,
37906513450,-2.625,1.375,-1.875,
37906535526,-3.25,1.75,-1.75,
37906550537,-3.875,1.5,-2.625,
37906580640,-2.1875,1.25,-3.4375,
37906603082,-0.6875,3.125,-3.375,
37906633195,1.1875,4.5625,-4.375,
37906663194,4.375,2.875,-4.1875,
37906678198,4.75,2.625,-3.125,
37906722973,3.25,4.0625,-1.3125,
37906738077,2.75,3.125,0.125,
37906775710,2.3125,2.0625,0.9375,
37906790536,2.5625,2.3125,1.5625,
37906813304,1.0625,1.875,1.3125,
37906835794,0.1875,2.5,0.125,
37906850673,1,1.875,-0.375,
37906888034,-0.0625,1.25,-2.125,
37906910482,0.9375,1.125,-3.4375,
37906925713,1.8125,1.375,-5.5,
37906933091,3.6875,2.5625,-7.375,
37906963015,4,2.375,-7.4375,
37906985453,3.625,3.3125,-7.1875,
37907008026,0.1875,3.1875,-5.75,
37907053201,0,-0.0625,-4.625,
37907083111,1.3125,-1,-4.25,
37907120575,-1.625,-3.3125,-3.4375,
37907135789,-4.5,-3.8125,-3.75,
37907172993,-6.5625,-3,-4.5,
37907210719,-4,-2.0625,-5.3125,
37907240482,-4.5,-1.75,-7.125,
37907293301,-5.0625,-0.1875,-9.6875,
37907323009,-5.5,0.3125,-9.4375,
37907337987,-5.375,-1.1875,-9.0625,
37907353268,-3.4375,-1.5,-8.3125,
37907368250,-6.875,-0.1875,-8.0625,
37907390595,-7.75,-0.875,-8.125,
37907405687,-3.9375,0,-7.9375,
37907428049,-4.6875,0.6875,-7,
37907450462,-5.25,1.1875,-6.9375,
37907465615,-5.75,1.125,-6.1875,
37907487999,-8.4375,0.75,-3.6875,
37907525790,-9.375,1.9375,-2.625,
37907540457,-9.6875,2.0625,-2.25,
37907555734,-8.75,3.5625,-2,
37907578294,-8.1875,3,-2.4375,
37907600739,-8.3125,2.375,-3.3125,
37907623259,-8.25,2.3125,-3.5,
37907653118,-9.5625,2.5625,-5.9375,
37907675929,-8.875,2.8125,-6.0625,
37907713212,-10,0,-6.375,
37907735741,-9.9375,-0.6875,-5.9375,
37907750676,-7.9375,-0.625,-5.25,
37907765751,-6.125,0.0625,-3.9375,
37907788263,-3.125,2.125,-2.6875,
37907825595,-2.8125,1.625,-0.9375,
37907840500,-4.875,3.375,0.5,
37907863211,-2.8125,6.1875,1.9375,
37907885552,-2.3125,2.6875,3,
37907908010,-2.75,1.9375,2.9375,
37907930723,-3.4375,0.5625,1.5625,
37907952998,-2.0625,0.625,1.625,
37907975544,-0.0625,-0.6875,0.125,
37908013002,3.5625,-3.9375,-2.9375,
37908058101,6.4375,-3.75,-5.375,
37908148008,5.75,-1.625,-0.9375,
37908185734,4.1875,-0.0625,1.8125,
37908208089,5.125,-2.125,2.875,
37908230490,3.3125,-2.25,3.625,
37908268197,1.3125,-2.6875,4.125,
37908283178,-1.5,-2.125,4.875,
37908313347,0.3125,-1.0625,0.5,
37908328209,1.5625,2.25,-3.375,
37908350594,4,4,-6.3125,
37908373236,0.375,3.125,-7.9375,
37908395630,-3.0625,1.0625,-9.25,
37908425714,-5.125,0.875,-8.375,
37908455749,-10.1875,2.9375,-3.8125,
37908470577,-6,3.5625,-3.125,
37908492980,-3.75,3.0625,-2.6875,
37908523096,-2.25,3.125,-2.3125,
37908545717,-2.625,5.375,-1.375,
37908575719,-2.5625,6.75,0,
37908590609,-4.875,6.75,1.25,
37908620701,-4,8.25,1.5,
37908635746,-4.8125,7.625,1.375,
37908658192,-4.25,7.6875,0.1875,
37908673121,-2.8125,8,-1.0625,
37908688192,-4,6.3125,-2.6875,
37908718175,-3.375,6.3125,-3.75,
37908740481,-2.75,4.0625,-4.8125,
37908755755,-2.875,3.6875,-5.25,
