timestamp,roll,pitch,yaw,
37905768663,278,24,201,
37905773308,278,23,201,
37905782409,279,23,201,
37905815311,279,23,201,
37905819003,279,23,201,
37905846420,279,23,201,
37905878224,279,24,200,
37905893072,279,24,200,
37905903675,280,24,199,
37905930781,280,24,199,
37905953720,281,25,198,
37905983273,282,25,196,
37906037238,283,25,195,
37906043431,285,25,194,
37906095628,286,26,193,
37906155609,289,25,189,
37906208469,290,25,188,
37906223080,290,25,188,
37906253052,290,25,188,
37906283249,290,25,188,
37906335596,290,24,188,
37906365735,290,24,188,
37906380634,290,24,188,
37906395792,290,23,188,
37906448118,290,23,188,
37906470652,291,23,188,
37906530990,291,23,188,
37906545776,291,23,188,
37906584402,290,23,188,
37906590509,290,23,188,
37906620565,289,23,189,
37906687999,289,23,189,
37906718011,289,23,190,
37906733225,288,23,190,
37906755470,288,23,190,
37906785572,288,23,190,
37906823000,288,23,191,
37906845746,288,23,191,
37906875494,288,23,191,
37906913136,288,23,191,
37906928131,288,23,192,
37906950694,287,23,192,
37906980492,287,24,193,
37907003229,286,24,193,
37907033265,286,24,194,
37907063244,286,24,194,
37907093266,286,24,194,
37907138150,286,24,194,
37907175722,287,25,193,
37907257989,287,25,192,
37907288054,287,26,192,
37907310741,287,26,192,
37907340557,287,27,192,
37907385770,286,27,192,
37907415560,286,28,193,
37907430484,286,28,193,
37907453081,285,28,193,
37907497980,285,28,193,
37907528089,285,28,194,
37907618243,284,28,194,
37907685794,282,29,195,
37907700581,281,29,196,
37907753293,280,29,196,
37907783012,280,29,196,
37907813091,280,29,196,
37907835617,280,29,196,
37907873004,279,29,197,
37907895732,279,29,197,
37907925788,279,29,198,
37907940500,278,28,198,
37907963233,278,28,198,
37908000890,279,28,197,
37908023156,279,28,197,
37908083216,279,29,197,
37908112946,279,29,197,
37908135723,280,29,197,
37908173142,281,29,196,
37908195512,281,29,196,
37908248020,282,29,195,
37908285687,282,28,195,
37908315687,282,28,195,
37908345705,283,28,195,
37908390621,283,29,195,
37908405739,282,29,195,
37908435569,282,29,195,
37908473230,282,29,195,
37908487962,281,29,196,
37908517906,281,29,196,
37908555752,280,29,197,
37908570675,280,29,197,
37908585754,279,28,198,
37908638040,278,28,199,
37908653160,277,28,200,
37908683019,276,28,201,
37908698160,275,28,202,
37908735680,274,28,202,
37908765768,274,28,203,
