timestamp,x,y,z,
37905768663,0.4375,-1.8125,4.25,
37905773308,2.5625,-0.3125,3.1875,
37905782409,2.6875,-0.4375,2.875,
37905815311,0.0625,-1.5,2.625,
37905819003,-2.3125,-1.0625,1.0625,
37905846420,-2.25,-1.5,0.5,
37905878224,-2.75,-3.375,-0.5625,
37905893072,-2.25,-4.0625,-3.8125,
37905903675,-2.375,-5.75,-5,
37905930781,-3.25,-9.375,-4.5,
37905953720,-6.75,-11.5625,-4.875,
37905983273,-6.75,-14.5625,-5.625,
37906037238,-4,-15.3125,-4.625,
37906043431,-2.6875,-14.9375,-3.25,
37906095628,-2,-15.5625,0.5625,
37906155609,-2.8125,-7.5,4.8125,
37906208469,0.0625,-7.0625,5.1875,
37906223080,0.625,-4.875,5.25,
37906253052,-0.3125,-2.6875,3.375,
37906283249,2.875,1.25,2.25,
37906335596,1.5625,2.3125,3.125,
37906365735,2.125,2.25,3.5,
37906380634,1.8125,0.6875,3.9375,
37906395792,2.375,0.3125,3.75,
37906448118,0.5,-0.125,3.4375,
37906470652,1.25,-0.6875,2.375,
37906530990,1.25,-0.8125,0.75,
37906545776,-0.1875,-0.375,0.75,
37906584402,0.3125,0.0625,-1.0625,
37906590509,1,2,-1.625,
37906620565,1.1875,2.125,-2,
37906687999,4.75,1,-2.375,
37906718011,3,2.3125,-0.9375,
37906733225,3.375,2.5,0.9375,
37906755470,3.6875,2.8125,1.4375,
37906785572,3.5,1.125,2.5625,
37906823000,4.1875,1.6875,2.5,
37906845746,3.375,2,3,
37906875494,2.875,1.75,1.4375,
37906913136,2.25,0.75,-1.4375,
37906928131,2.4375,0.0625,-2.6875,
37906950694,4.125,1.1875,-6.75,
37906980492,4.0625,0.875,-6.5,
37907003229,2.875,1.8125,-5.625,
37907033265,0.0625,1.9375,-4.125,
37907063244,-0.5,0.1875,-3.5,
37907093266,1.375,-1.125,-2.75,
37907138150,2.5,-2.125,-2.25,
37907175722,-2.8125,-4.4375,-1.125,
37907257989,-1.8125,-3.5,-4.4375,
37907288054,-3.875,-4.3125,-5.25,
37907310741,-4.375,-2.875,-7.3125,
37907340557,-3.375,-0.5,-7.1875,
37907385770,-2.625,-1.5,-6,
37907415560,-6.4375,0,-6.25,
37907430484,-4.625,0.6875,-5.9375,
37907453081,-2.5,0.125,-4.9375,
37907497980,-3.25,0.75,-6.25,
37907528089,-3.625,-0.0625,-4.5,
37907618243,-8.125,1.75,-0.4375,
37907685794,-8.6875,2,-3.6875,
37907700581,-7.0625,0.75,-4.1875,
37907753293,-8.375,-2.125,-3.25,
37907783012,-6.875,-1.8125,-2.8125,
37907813091,-2.9375,0.0625,-1.6875,
37907835617,-0.8125,1,0.5,
37907873004,-2.25,4.5625,4.1875,
37907895732,-1.5,3.375,4.1875,
37907925788,-0.3125,1.875,5.3125,
37907940500,-1.3125,0.875,4.4375,
37907963233,-1.3125,0.75,3.375,
37908000890,1.75,-1.8125,1.6875,
37908023156,3.3125,-3.6875,-0.125,
37908083216,5.875,-3.75,-5.0625,
37908112946,6.1875,-2.6875,-4.75,
37908135723,7.125,-2.9375,-2.4375,
37908173142,4.9375,-1.4375,2.0625,
37908195512,5.6875,-1.6875,3.9375,
37908248020,5.25,-3.25,5.3125,
37908285687,3.5,-1.875,5.4375,
37908315687,3.875,-2.4375,6.6875,
37908345705,0.4375,-1.8125,6.375,
37908390621,-1.25,-1.3125,-6.1875,
37908405739,-4.0625,-1.1875,-5.0625,
37908435569,-7.0625,-0.4375,-2.8125,
37908473230,-9.5,0.875,-1.9375,
37908487962,-5.9375,2,-1.9375,
37908517906,-1.75,2.5625,-0.6875,
37908555752,0,4.375,0.4375,
37908570675,-2.1875,5.75,0.8125,
37908585754,-1.625,6.5625,1.5,
37908638040,-3.8125,7.8125,2.875,
37908653160,-2.3125,8.5625,2.875,
37908683019,-2.5,7.25,0.6875,
37908698160,-2.9375,6.3125,-0.3125,
37908735680,-2.75,3.6875,-2.4375,
37908765768,-1.375,2.5,-3.625,
